"beer_id","date","rating","text","user_location","user_name"
2094,"2017-06-17",3.1,"Fresh fruity beer: citrus, grapefruit, touch of peach. Hoppy bitter, but not too much. A bit watery. Not very spectacular, but a decent beer.","Bergen op Zoom, NETHERLANDS","PietS"
2094,"2017-06-07",3.6,"UPDATED: JUN 7, 2017 Cask at Euston Tap. Sweaty lemon hops aroma. Fresh lemon zest and grassy cereal undertones. Ideal summer beer.","Bromsgrove (via Leicester), Worcestershire, ENGLAND","foxo82"
2094,"2017-06-01",3.4,"Draught at WilliamK Kurvi. Hazy amber color, white head. Bitter taste with citrus, hops, earthy notes, malts, mango and grass. Bitter finish with citrus, hops, mango, resin, ripe rruits and grass. Very nice blonde ale.","Helsinki, FINLAND","Tide"
2094,"2017-05-08",3.4,"Can from the Old Bicycle Shop, Cambridge. Light gold, hazy with a white film for a head. Light resinous aroma with citrus and banana notes. Surprisingly sweet taste: theres a touch of a hoppy bitterness but for the most part its gentle, honeyed and refreshing. Lightly carbonated. Its not a knock your socks off beer, but its well-balanced and a pleasant joy to sip.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2094,"2017-05-03",3.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Ciasteczkowa słodowość, kwiatowo-ziołowe chmiele, mało ciała, rześkie, pijalne.","Warsaw, POLAND","Korcz"
2094,"2017-04-28",3.7,"Cask at St Albans Beer Shop, St Albans, UK. Colour is pale hazy yellow, with a big white head. Aroma is citrus, floral, honey, light hoppy. Taste is fresh, light sweet with decent bitterness. Body is light, carbonation is fine. Finish is lemon, grapefruit and with decent bitterness. Very easy drinking. You can drink this all night. Overall good for me!","Milano, ITALY","Tinaccio"
2094,"2017-04-25",3.4,"Can 33cl. Pour a golden beer with a small rapidly fading white head. Hoppy nose and mouth lightly bitter. Refreshing beer. 04/17","FRANCE","Taschert"
2094,"2017-04-08",4.1,"Can from Hops and Crafts Exeter. Pours hazy lemon with a white head. Aroma of tropical fruit,pineapple,papaya,tangerine passionfruit, lemon & some pine . Taste of tangerine,orange rind,lemon,pine & crackerlike biscuit. Light bodied & well carbonated. The finish is bitter & dry with more hop flavours of tangerine,orange zest & crackerlike biscuit . A great session beer!","Devon, ENGLAND","6bottlepack"
2094,"2017-04-07",3.8,"Ocena przepisana z notatek / innego serwisu w ramach uzupełniania profilu na RateBeer. Solidnie nachmielone, świeże, rześkie i owocowe z naciskiem na cytrusy.","POLAND","KraftowyJakup"
2094,"2017-04-07",4.5,"Pint from keg at the Pint Shop (Cambridge). Beautiful citrus-y beer, great aroma and taste, and remarkable after-taste.","","sephyrott"
2094,"2017-03-31",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ sello. Palish golden light haze. Med intense floral, light meadowy fruity sweetness on nose. With citrus, light currants. Lightish bodied, nice balance, kinda honey sweetness, somewhat thin. Ok, refreshing pale ale. Dont think ill remember it tomorrow tho-- rated with beerbasher/winphone","FINLAND","jookos"
2094,"2017-03-26",3.8,"330ml can into pint glass. Cloudy amber beer with solid two finger white head. Laces well. Hard to see, but many tiny bubbles exist within. Nose is barnyard, grass, socks. overripe fruit, honey. Light body, refreshing. Finish is weak fruit cordial with a bitter herbal chalkiness. Fantastic beer, really interesting.","Sydney, AUSTRALIA","TedE"
2094,"2017-03-25",3.5,"Boks kjøpt på Gulating Tromsø. Aroma aprikos, humle, malt. Utseende lett tåkete gylden med hvitt skum. Smak sitrus, humle, grapefrukt, malt. Godt balansert med endel bitterhet og fylde. Rund og god øl

---","Tromsø, NORWAY","lmojoh"
2094,"2017-03-23",3.7,"Pours a golden-hay yellow, vey minimal head and no real apparent carbonation. Aroma is of juicy hops. Taste is refreshing hop and some grass and light grains/malts followed by decent bittering. Decent.","","blueruin"
2094,"2017-03-16",3.6,"0,33l can at home bought from BeerGonzo. BB 01/2018. yellow quite hazy color, small white head. smells of pines, exotic fruits, light tobacco, light peach, lemon grassy, lovely smell especially considering the ABV. light body, soft carbonation, light mouthfeel. tastes earthy, rather obvious malts, some lemon grass, overall rather grassy, tobacco, light grains. finishes medium bitter with notes of grains, tobacco and some lemon grass. quite nice one, taste lacks behind the lovely smell though. overall still rather enjoyable.","Vienna, AUSTRIA","Werckmeister"
2094,"2017-03-13",3.7,"Tap @ Luppolo 12, Roma. Nice head with good duration. Color is golden. Aroma and taste are fruits, grass, straw, hops and malt. Very nice!","Højbjerg, Aarhus, DENMARK","saxo"
2094,"2017-03-06",3.3,"Shared can at Cardinal Pub & Bar, Moor Night presentation. Pale golden colour, moderate white head. Aroma of Citra hops, hints of spruce. Pine and grapefruit in the flavour, fairly dry. The mouthfeel is a bit thin.","Tau, NORWAY","Sigmund"
2094,"2017-03-06",3.2,"Shared can at Cardinal, Stavanger. Pours hazy light amber with white head. Aroma of citrus, tropical fruits. Tastes slightly bitter. Thin bodied, bitter finish. Refreshing.","Stavanger, NORWAY","tandembrauer"
2094,"2017-02-14",3.4,"Can at home from Clapton Craft, Kentish Town on 14th February 2017. Sweet fragrant citric aroma. Delicate floral and fine citrus hoppiness in-mouth with sweet malts. A tangy citrus finish of shortish duration. Light body and a zingy mouthfeel.","London, Greater London, ENGLAND","ladnewton"
2094,"2017-02-12",3.3,"Ljusgul, disig. Fräsch fruktig doft med citrus, grape och lite söta tropiska frukter. Även smaken är fräscht fruktig med mer citrus än tropiskt, rätt tunn men mycket fräsch och läskande, bra för att var 4,1 %.
Provning på De Klomp.","SWEDEN","SvanteL"
2094,"2017-02-12",2.9,"Dancing Man, Southampton. Pineapple. Pleasant soft tropical fruit. A little lacking in the malt department. OK.","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
2094,"2017-02-08",3.6,"On tap @ BBB. Cloudy golden with a small white head. Malty and fruity. Malt, fruit and hops. Medium body with a nice bitter/ sweet.","Göteborg, SWEDEN","thomat"
2094,"2017-01-25",3.5,"Gravity Cask Half Pint at GBBF 2011 (Day 2), Earls Court, London Aug 2011 - as ""Moor Northern Star"" - Ultra-pale ale. Hoppy; floral and grassy hops. Fruity; grapefruit citrus and tropical fruit, honey and elderflower. Malty; biscuity malts. Very refreshing. Nice citrus hop bite. Good beer! (2011-08-03)","SW London, Greater London, ENGLAND","john44"
2094,"2017-01-21",3.9,"Lovely fresh hop aroma. Can conditioned but poured with very little sediment. Slightly hazy appearance. Very quaffable. 

---Rated via Beer Buddy for iPhone","burton-on-trent, Staffordshire, ENGLAND","jrh2254"
2094,"2017-01-14",3.5,"Can at Café Derat, Utrecht. Aroma is citrussy tropical fruity hops and soft grainy malt. Flavour is light sweet and moderate bitter with a dry finish. Body is light. Refreshing easy sessionable hoppy pale ale.","Steenwijk, NETHERLANDS","tricksta_p"
2094,"2017-01-09",3.4,"Cloudy yellow, decent head, lacing and medium carbonation. Took me by surprise this is an American style IPA with a tropical nose consisting of pineapple, elderflower, orange and blossom. The taste is slightly dry with a citrus finish, mango, green leaves and slight grapefruit taste. Very drinkable, will try Moor again. Price Paid: £2.40 (330ml can)","South Yorkshire, ENGLAND","alexmate"
2094,"2016-12-29",3.5,"Impresionante en su fase preliminar mas posee qualqunos detalles colorificos que no me tocan enhiesto","SPAIN","eltarangu"
2094,"2016-12-26",3.9,"Giallo limone opalescente con schiuma fine bianca dalla lunga persistenza. Al naso lime e scorza di pompelmo. In bocca carica di agrumi:ancora lime e polpa darancia. Corpo leggero e carbonazione nella media. Buono lamaro. Sessionable eccellente.","Vallata, SUD ITALIA, ITALY","Diabobale"
2094,"2016-12-24",3.7,"Aroma; fresh spruce, resin, lemon, tropic malts, freshness. Look; off white head, misty pale golden body. Taste; bread, resin, spruce, lemon, caramel malts - lemony malted finish. Feel; good, smooth, easy. Overall; very good brew. [33cl.can 4.1% BB:E.SEP2017 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ø]","Tromsø, NORWAY","djoeye"
2094,"2016-12-20",3.5,"From the tap at FOB, Rimini, Italy. Pours golden, with medium white fine foam, leaving quite a residue on the glass. Aroma is not intense, but pleasant, of herbs, cheese, bread, a little citrus. Body is light and flat. Taste is predominantly bitter, not still moderate. Finish is very short.","Rimini, ITALY","rumore"
2094,"2016-12-14",2.8,"Boks 330ml kjøpt på Tuckers Maltings, Newton Abbot. Delt med Rune på tog mellom Exeter og London 30 Sep 16. Lys gulbrun. Uklar. Filmskum. Lett ferskenaroma. Smaken syrlige plommer. Lett tørr etter hvert.","Tromsø, NORWAY","Finn"
