"beer_id","date","rating","text","user_location","user_name"
1016,"2017-06-18",3.6,"Rocznik 2014. Umówmy się - to jest dobre piwo. Ale generalnie nie warto było. W aromacie fajny porter bałtycki, wciul karmelu, sos sojowy trochę czekolada. W smaku jest cieliste, pełne, zakleja, ale zakleja karmelem i kikkomanem. Piwo klasy najlepszych warek porteru warmińskiego. SERIO.","Katowice, POLAND","mgajdaczewa"
1016,"2017-06-17",4.4,"Bardzo słodkie, wyklejające. Ze słodyczą trzciny cukrowej. Troszkę za dużo sosu sojowego jak dla mnie :p","Tarnowskie Góry, POLAND","Noform"
1016,"2017-06-17",4.7,"Bottle pour. Pours a pitch black with a light head. Slightly smokey on the nose, soy sauce, balsamic, but slightly minty and grassy. Very complex. Incredibly smooth. Syrup vibe. Medium bitterness, umami, complex bodied and smooth finish. Hard to find any faults.","","salvaticas"
1016,"2017-06-17",4.7,"Poured from a bottle that was traded for the blood of two first born children. Smells of coffee and bourbon, vanilla and dark fruit. Chunky carbonation with a thin wispy head. Tastes like goddamn molasses with coffee and chocolate, with a lingering finish of plum and pure distilled sin. 15% alcohol expertly hidden beneath layers of syrup and caramel and satanic trickery. If this beer were music it would sound like Egyptian sludge metal. 

---Rated via Beer Buddy for iPhone","","garroch"
1016,"2017-06-05",4.8,"Aroma of licorice and soy sauce, surprising at the beginning but getting better with time. Definitely something unusual but in the good meaning. Dark Lord is the sweetest beer Ive ever drink and at first I thought I couldnt make it to the end but that sweetness is not tiring and drinkability is over every limit. Just awesome","Gdañsk, POLAND","hajsman"
1016,"2017-06-04",4.3,"2016 bottle shared at tasting. Black colour, minimal brown head. Aroma of dark chocolate, chocolate sauce, soy sauce, licorice, notes of molasses and caramel - pleasant, but strange. Taste is heavy sweet and light bitter, chocolate, licorice, soy sauce, molasses, dark coffee. Chocolate finish. Full body, oily, thick texture, soft carbonation. Very sweet, with well hidden alcohol, extremely dense, complex and unique - lives up to the hype.","POLAND","DonGregorio"
1016,"2017-06-04",4.9,"Dark Lord 2017 (Green Wax). A Demonic Imperial Russian stout brewed with Dark Matter Coffee coffee, vanilla, and molasses.  
 Alkohol:  15% obj. 
 Kolor:  Czarny jak otchłań piekielna, jak oczy diabła - Ciemnego Pana. 
 Piana:  Taka piana jakiej bym oczekiwał w piwach tej klasy.
Gęsta, drobno ziarnista, zwarta, tworząca jedną warstwę.
Fakt, że po paru minutach opada do wąskiego łańcuszka, ale przy uzupełnieniu kielicha znowu wylewa się prawie ze szkła.
Brak krążkowania. 
 Zapach:  Aromat jest monstrualny! Aż trudno sobie wyobrazić, że to standardowa wersja Dark Lorda. Pachnie jak najlepszy RIS leżakowany w beczce po bourbonie.
To z pewnością zasługa ogromnej ilości wanilii dorzuconej do piwa.
Drugim z przodujących elementów jest kawa - nie jest to z pewnością byle jaka kawa, a najlepszej jakości ziarna. Czuć to bezapelacyjnie w aromacie.
Zapach uzupełniają gigantyczne stosy tabliczek mlecznej czekolady, karmelu i lukrecji.
Po przelaniu do szkła i lekkim ogrzaniu trunku dołączają do profilu zapachowego ciemne owoce.
Rewelacja! 
 Smak:  Wow! Po prostu bajka! Odlot doskonały! Piłem na festiwalu w Kopenhadze kilka wersji Dark Lorda. W tym 6-tego najlepszego RISa na świecie Dark Lord - Bourbon Vanilla Bean.
Tamte były leżakowane w różnych beczkach. To jest wersja niebeczkowa, ale w niczym nie odstaje od tamtych trunków.
Rewelacyjna wysokie klasy kawa z dodatkiem mleka.
Dalej cukierki krówki, belgijskie pralinki czekoladowe, wiśnie w likierze, maliny oblane gęstą czekoladą, melasa, odrobina kakao, cukier trzcinowy.
W drugim rzucie potężna dawka czerwonych słodkich owoców (głównie malin i dojrzałych czereśni).
Wanilia dodaje nieprawdopodobnej słodyczy.
Piwo jest bogate, złożone, wielowarstwowe.
Potężne ciało, zbita i twarda masa oleistego trunku.
Słodkie, ulepkowate, ekstremalnie gładkie.
Na etykiecie nigdzie nie ma informacji o zawartości alkoholu. Jednak jak poprzednie Dark Lordy jest to 15% alkoholu.
Przy tej gładkości i delikatności degustacji, aż trudno w to uwierzyć.
Nieziemska pijalność, a to najnowsza warka. 
Boskie! 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Miałem pewne obawy przed degustacją tego trunku.
Wiele niepewności.
Jak sprostać takiemu gigantowi? Jak zmierzyć się samemu z dużą butlą 650 ml 15%-wego trunku?
Czy Dark Lord sprosta swojej legendzie? Czy będzie tak dobry (a może i lepszy) od wersji leżakowanych, które piłem na Copenhagen Beer Celebration?
Te i wiele pytań w głowie.

Teraz już znam na nie wszystkie odpowiedzi.
Dark Lord jest najprawdopodobniej najlepszych nieleżakowanym RIS-em jakiego piłem.
Największe zalety trunku: całkowite ukrycie alkoholu, potężna gęsta i oleista tekstura, ogromna złożoność, bogactwo smakowe i zapachowe, wielowymiarowość, słodkie, może nawet ulepkowate ciało. 
Dla takich właśnie piw jak to, zostało stworzone polskie słowo: SZTOS!","Sosnowiec, Poland, POLAND","Biroholik"
1016,"2017-05-28",4.6,"2016. Mocarny aromat czekolady, likieru czekoladowego, trochę sosu sojowego piękny. Bardzo gęste, słodkie wyklejające. Czekolada mar pierwszym planie. Świetne! Flavors are chocolate, soy sauce and molasses with. Full body, soft carbonation, thick texture, chocolate liquer.","Pabianice, POLAND","Dimitri8"
1016,"2017-05-20",4.4,"Bottle release 2017 with green wax: pours like motor oil black opaque with tan/foamy dark brown dissipating head. Aroma: intense, complex aroma of roasted grain, almost barley wine-like malt charackter with notes of caramel, toasted toffee, supported with notes of coffee, chocolate, cacao nibs, molasses, daRk fruit esters, sherry-like alcohol, coffee, sweet vanilla beans...
Flavour perfectly follows aroma with intensity: once again barley wine-ish malt backbone with dominant roasted grain, supported with notes of caramel, toasted toffee, bread, coffee, chocolate, cacao nibs, molasses, daRk fruit esters, like plums, prunes, sherry-like alcohol, coffee, sweet vanilla beans...moderately sweet finish.
Body is thick, texture smooth, carbonation is moderate. 15% is perfectly hidden.
Well...imo: very barley wine-ish charackter, reminds me on Goose Island BCBarley wine. I would be interesting to dring it head to head.","Bled/SF, ","klm1"
1016,"2017-05-09",3.8,"[2016] 22oz bottle. Black with a thin ring of tan foam. Flavors are roasted cereals, chocolate, soy sauce and molasses with fruity notes. Full body, soft carbonation, thick texture.","Gatineau, Quebec, CANADA","ametras"
