"beer_id","date","rating","text","user_location","user_name"
335,"2017-05-27",4.2,"750ml bottle at the 3 Fonteinen restaurant. Golden Blend Oude Geuze bottling date 12/12/2014. Aroma of dusty, musky, horse blanket, light to moderate vinegar, oak. Taste is young, with quite strong farm flavour, goat, oak, musky, cellar. Aftertaste is moderate to very sour, with a touch of toasted barley. Really good, but it will most likely be even better after some more years of aging.","DENMARK","MartyW"
335,"2017-05-25",4.7,"kolor złocisty piana obfita dość szybko opada.
Zapach to czyste uderzenie spoconych koni husarii. xD A tak serio to jest mega dziko, troszkę skórek owoców w tle ale derka na pierwszym planie. Z czasem pojawia sie cytryna
smak jest wybitnie skórzany i cierpki jak niektóre owce. Czuć nuty gorzkich pomarańczy i ogólnie owocowe ale ciężko mi nazwać co to może być, może agrest? Kwaśność jak na Geuze to niska do umiarkowanej.
Wysycenie średnie bo sie odgazowało dość. 
Bardzo fajna faktura która pozostawia suchy i ściągający efekt po przełknięciu. Piwo WYBITNE i jedno z najlepszych Geuze jakie wypiłem","Tarnowskie Góry, POLAND","Noform"
335,"2017-05-22",4.2,"A golden Gueuze with a thin white head. In aroma, sweet fruity lactic malt with horse blanket, grapeskin, ground cherries, lactic acid, Epsom salts, beautiful mix of beauty. In mouth, a nice sweet fruity malt with ground cherries, lactic acid, Epsom salts, very nice and smooth, yet complex.","Ottawa, Ontario, CANADA","Lubiere"
335,"2017-05-13",4.2,"Bottle in garden 2013 bottle, 13th May 17. Pours a rich dark straw colour, big head, that dissipates to a clean head. Aroma is cellar, funk, lots going on. Taste is cellar, slight tart, wood, wet barrel, vineous, aged blanket. Complex and delicious aged geuze.","London Town, Greater London, ENGLAND","CraftBeerNick"
335,"2017-05-05",4.0,"375ml bottled 2011-02-17, best before 2021-02. Kept in a perfectly control environment, 14 degree Celsius and no light. Pour dark orange almost copper without foam. Aroma is of old wood, green apple and aromatic vinegar. Taste is tart, woody, earthy and apple cider. Medium body and low carbonation. Dry and slick. Long funk finish.","Quebec, CANADA","Arcanor"
335,"2017-03-10",4.1,"Bottled. 20cl sample. The aroma has funks, oak, lemons, red apples. Bit hazy, orange coloured, with a white head. The taste is light bitter, funky, bit grassy, has apples, funk and leather. Good one.","Baarn, NETHERLANDS","skortila"
335,"2017-03-08",4.5,"Fantastic bear with peache color, small head and soft carbonation. In aroma grapefruits, lemons, bretts, barn, wood and leather. Also green apples and a little bit of vinegar. In taste big citric, funky, wood, grape skin, apricot and wine. Fantastic beer!","","Strifeanddiscord"
335,"2017-02-19",4.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking an Oude Geuze Golden Blend by Brouwerij 3 Fonteinen at Chmielarnia Marszałkowskamocno skorzany, sporo winogron, pestkowy, reszta jak pan jp2 przykazal, klasaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
335,"2017-02-18",5.0,"Perfect.....nothing less! It seems like the age of the 2011 is very right at the moment. Everything is in play and in perfect balance. Beautiful light but very deep amber body...the deepest and most complex nose of any Oude Geuze I remember having tasted....the body so well balanced and so drinkable.....the finest of any drinking experiences....the finest of any artistic experiences.....thanks","Aarhus, DENMARK","henrikb"
335,"2017-02-11",4.6,"Great one, very nice lambic notes in aroma and in taste. Moderate sourness, very balanced. Huge beer.","POLAND","Olo13"
335,"2017-01-23",3.2,"Bue en bouteille de 37,5cl. Blonde claire. Peu de CO2. Pas mon style de bière donc difficile pour moi à décrire, mis à part une grosse acidité évidemment. Correcte","Besançon, FRANCE","Renobob"
335,"2017-01-01",4.5,"375ml bottle. Pours a hazy ruby gold, with a smallish off-white head, which lasts well and leaves a little lacing. Leather, oak, sour cherry and citrus peel make for an enticing aroma. Strong sourness up front offers sour cherry and grapefruit, leading into a woody, leathery mid-palate. The finish is fresh and sour, with floral notes. As always with 3 Fonteinen, this is exceptionally delicious.","Sydney, AUSTRALIA","ComradeK"
335,"2016-12-04",4.4,"0,375l bottle at home. Bottled 12/03/2014. BB 12/03/2024. amber cloudy color, small white head. smells musty, citric, green apples, some funk, grassy, nutty, some marzipan, bit salty, quite lovely smell, especially after it got some air. full body, soft carbonation, slick mouthfeel. tastes citric, musty, some funk, light sour fruits, quite salty, green apples, some wood, mineralic. finishes rather dry, rather sour and salty with notes of green apples, light sour fruits and notes of citrus. wasnt so amazed by the smell at first but after some breathing the smell improved quite a bit, lovely lovely taste. lovely refreshing especially for the ABV.","Vienna, AUSTRIA","Werckmeister"
335,"2016-12-03",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
335,"2016-10-02",4.2,"Bottle shared by Travlr at the nuplastik returns tasting at iphonefans. Cloudy orange-gold with small offwhite head. Tart and musty citrus and hay, slight barnyard funk, wood, grains, yeast. Complex and zesty. Very nice.","Falls Church, Virginia, USA","DCLawyer"
335,"2016-09-23",4.3,"Bottle. Hazy, orangish, no head. Barnyard, leather, citric, green apples and funky. Medium bodied, high carbonation, very dry and tart finish. Great beer.","Poznań, POLAND","mateuszk"
335,"2016-09-07",4.1,"375ml bottle pours out a hazy gold topped with a white head. Nose is nice funk wood barnyard citrus lemongrass and the classic 3fonteinen yeast. Taste is more of the nice funky barnyard a nice citrus touch.","Boise, Idaho, USA","BuckeyeBoy"
335,"2016-09-05",5.0,"You can compare this a bit to the vintage oude geuze but I think this one is even more flavoured and maybe more citrus flavor.

Grea great geuze, one of the best I ever had in my life.","Halle, BELGIUM","Modjeiz"
335,"2016-08-17",3.9,"375ml bottle dated 12/03/2014. Semi-clear dark golden with no head. Aroma is dry and funky with grains, hay, stable- and barnyard notes, overripe automn fruits and light acidity. Dry taste with fairly low acidity, some funk, hay, slight burnt notes, earthiness, passing citric and fruity apple cider vinegar-like notes, barnyard and wood. Light, prickly mouthfeel, no carbonation and discrete but complex aftertaste.","Lund, SWEDEN","axl"
335,"2016-08-16",4.3,"375 mL bottle. Bottled 2/17/2011. Reviewed from notes.

Darker than 3F Oude Geuze. Big head, no retention. Surprising. Faint, discrete bubbles.

Smells citrusy. Lemon and orange. Its more prominent than the funk. Deep earthy, but not overwhelming cheese aroma behind it.

Tastes extremely citrusy, which I didnt expect. Orange and lemon behind it. Less funk than the smell, but still an earthy oaky funk. Light body and very dry in the finish.

Light and very carbonated. Effervescent and dry. Sour, but not overly so.

Excellent, maybe not better than regular Oude Geuze. I might even say its monotonic in its citric notes.","Florida, USA","ctipping"
335,"2016-08-10",3.9,"2011 375mL bottles consumed fairly young (Summer 2013) and again on 8/3/16.Great pour to it, with large amounts of white head showing moderate to moderately-strong retention for the style. Clear, brass-golden body shows fine carbonation.The nose is full of brett, as youd expect from 3F, with huge amounts of soft lime, hickory nut skin and very light band aid. Its atop a seemingly dry malt/wheat base showing bits of biscuit and honey. Some very light oak, but in the background, with mineral, wet hay and light horseblanket. Its very ""lively"" with lots of tangy fruit and such, though it doesnt (to me) remind anything of Blauw. Still, its wonderfully clear, funky and bright with, of course, no flaw or alcohol.In the mouth, it proves quite delicate, with strong attenuation, as expected, fine carbonation and a soft, wheat-like texture. Hay, horse, tons of brett acids and just a hint of honey on the end mixing with light oak, pleasantly. It does gain quite a bit of green apple, not really seen from the nose, which is odd. Im not the biggest fan of green apple character in lambics. It sort of reminds of Boon, whose lambics I dont care for. Other than that, its got all the makings of a light, bubbly, easygoing and very drinkable gueuze.  I also preferred it more when it was younger, as the flavors all seemed brighter, sharper and more challenging.","Boston, Massachusetts, USA","ClarkVV"
335,"2016-08-07",4.1,"2014 bottle pours a dark gold color. Slight white head. Medium mouthfeel. High carbonation. Peach nose.","Bellaire, Texas, USA","gephross100"
335,"2016-07-28",4.2,"375 ml bottle v2011 shared with Nightfall at his place. Thank you Alex!! Cloudy golden color with white to off white head. Yeasty and light malty aroma, funky dusty, light barnyard, citrusy fruity, tart lemon and orange, wood. Sweet, light acidic and light bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
335,"2016-07-23",4.2,"Wonderful complex and delicious. Aroma is of funky chalk cellar. Carbonation is low but not too low. Flavor starts tart with some minerals, grapefruit, funky grasses. Finish is nicely bitter dry.","NETHERLANDS","DutchMark"
335,"2016-07-18",4.0,"Bouteille(17/2/2011): Deep golden, hazy, big and stable loose white head; citric acid, apples, vinegar and traces of old yeast in the nose, bretty aromas in the background; solid sour and slightly bitter flavour, medium bodied and relatively soft; lingering sour and also bitter finish with a solid dash of citric acid and cidery flavours. A superb Gueuze with a nice and well rounded bitterness...","Bochum, Porúří, GERMANY","pivnizub"
335,"2016-07-06",4.1,"From a bottle at the Sovereign in Georgetown. Pours a cloudy copper with an off white head. Wonderful barnyard funk aroma. Flavors of sour white grapes and dank hay. Smooth tart finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
335,"2016-07-04",3.9,"Transparent burnt golden color, frothy off-white head. Lemon, funk, must, white grape, and tart pear. Taste is less sour than the aroma - wood, tannin, and funk. Strangely soft carb, light body, and a clean finish.","California, USA","Ataraxia"
335,"2016-07-01",3.9,"Dark golden pour, white head; high carb. Nose is caramel, funk, lemon, some leather. Taste is bright citrus, lemony, caramel, a touch of leather, some oxidation.","","knickskicks"
335,"2016-06-26",4.1,"0.75 l bottle from Uba ja Humal, Tallinn. Bottle dated 12/12/2014. Aroma is sourish but mainly fruity. Appearance is light amberish, like faro. Sparkling, but settles fast. Taste is dry, as expected, but not sour or extremely dry. Taste of wood is overwhelming. More smooth than most of the other gueuzes.","Helsinki, FINLAND","thellgren"
335,"2016-05-28",4.3,"金色较浑浊酒 gueze。","","whaturtle"
335,"2016-05-24",4.1,"Bottle to tulip. Wild funk aroma with slight floral aspects. Hazy golden yellow with moderately large white head that retains well. Taste is magnificent - blend of barnyard which predominates, along with fruity and slight malt character. Beautiful.","Redwood City, California, USA","Zymurgeist2"
335,"2016-05-19",4.3,"Une très belle gueuze tout en puissance et complexité, avec une bouche longue et acidulée avec une très grande persitance.","Mons, BELGIUM","Ysok02"
335,"2016-05-06",4.4,"Bottle from churchkey. Pours clear straw lots of head and lacing. Nose is tart vinegar and plum. Flavours lemon, vinegar, plums, some grapefruit. Taste big tart light sweet. Full sticky body.","Ontario, CANADA","rejtable"
335,"2016-03-31",4.9,"Vinegar tartness, with a slight rubber and slight oak to the smell. Deep full glowing orange, with very active lasting head. Smooth body slides down, with beautiful oak tartness. So smooth the funk is balance perfect to the balance. Almost grapefruit juice mouth feel.","truckee, California, USA","krumbum"
335,"2016-03-23",4.1,"37,5 cl bottle. Golden, darker than most gueuzes. Lots of barnyard flavours, citrusy. Some sweetness and a very sour finish. Very good one. Not sure it is worth the price though, even at belgium price. But well worth trying once.","Rennes, FRANCE","ChtiBreizh"
335,"2016-03-15",3.8,"Drunk from 375 cl bottle bought direct from 3 Fonteinen blending house. Superb blend of lambic and deceptively strong.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
335,"2016-03-11",4.3,"Bottled 12/3/2014. Pours a golden copper with a slight haze. Beige head with good carbonation that sticks around longer than most lambics. The nose is sour, sour fruit, acidic, and some oak. Taste is again sour fruit and acidic, tart and dry, very refreshing. Carbonation and MF are both perfect for this style. Very pleasant to drink but pretty expensive.","Wiesbaden, Hesse, GERMANY","uncben87"
335,"2016-03-07",4.3,"Bottle. Aroma is potent sour grape, white wine, apricot, and cranberry, with a little wheat in the mix together with faint oak and a little burnt match and cork. Hazy orange appearance under a lasting, lacy, rocky white cover. Sour grape, cork, cranberry, apricot, and white wine flavour with a moderate to medium oaky bitterness and moderate horseblanket. Dry and mouth puckering. Medium high carbonation, light body.","Ottawa, Ontario, CANADA","asheft"
335,"2016-03-04",3.9,"Trübes orange goldenes Bier mit mittelgroßen leicht beigen Schaumkrone. Geruch leicht säuerlich, Kräuter, Strauch, leicht fruchtig trocken. Geschmack säuerlich fruchtig, trocken, Kräuter, Strauch, mild fruchtig.","P´Castle, GERMANY","Beerhunter111"
335,"2016-03-03",4.0,"(3 Fonteinen Oude Geuze Golden Blend) Corked and caged bottle 375 ml at home, served into a big tulip, ABV 7.5%
Bright copper orange colour on the body, tall and frothy white head on top, with good retention though. Good activity in the glass.
Nice aroma with grapes, wood, cork, dust.
Taste is mildly sour with grapes, wood, cork, apples.
Medium thin body, good carbonation , nicely tart on the palate.
Great.","Arnhem, NETHERLANDS","Christos"
335,"2016-03-01",4.1,"Het Aroma geeft een minder hoge verwachting dan hetgeen je zal krijgen. Qua smaak is dit echt één van de grootste innovaties op biervlak van de afgelopen vijf jaar. Hopelijk wordt de productie hiervan snel omhoog geschroefd.","BELGIUM","DavidBe"
335,"2016-02-20",4.5,"03/2014 Vintage: Consumed 02/2016.

AROMA: Tropical more straight off the bar. Earthy, petrichor. Dank cellar, dry, woody. Amazing. 

APPEARANCE: A Deep amber with an orange hue. Very lively, a good clean white head which lasts.

TASTE: The taste is pretty damn complex. Tropical fruit namely pineapple along with green apples. Subdued fink although I had a noble of blue cheese alongside and this thing just came alive with pure funk dank funkyness.

PALATE: Rich, decadent, syrupy, quenching, mega carbonated. Oily mouthfeel, very sour.

OVERALL: Pricey but worth the money. It really is a step up on am already outstanding drink. Love it.","Manchester, Lancashire, ENGLAND","Belgianloner"
335,"2016-02-20",3.9,"Flaska från SB. Dimmigt orangefärgad med vitt skum. Syrlig och torr doft med grape och lite stall. Torr och syrlig i smaken också.","Örebro, SWEDEN","FunkyF"
