"beer_id","date","rating","text","user_location","user_name"
2203,"2017-03-07",3.6,"12 oz can. Pours a clear copper pour with a medium beige head. Aroma of malt and lager yeast, along with some caramel. Caramel malt flavor with some bready character before a semi sweet finish.","Macomb, Illinois, USA","basaywhat"
2203,"2017-01-11",3.8,"Can. Anger with one finger head. Medium body with toasted caramel, bread, light nuts. Very well balanced with the hops. Its not a beer that screams greatness at the onset, but I could drink a ton of this. Extremely well done.","Grand Rapids, Michigan, USA","rumproasts"
2203,"2016-12-29",3.4,"Backlog entry: I had this one at the brewery. Its a solid beer, nothing too unusual or stand-out.","Indianapolis, Indiana, USA","Block"
2203,"2016-12-24",4.2,"Slightly hazy orange with thin white head. Smells like fruity wet bran. Honey grainy in a medium thick body. Nice mellow bitter finish.","truckee, California, USA","krumbum"
2203,"2016-11-09",3.5,"12 Oz can.. Pours hazy orange with a creamy, off-white head and almost no lacing. Mild aromas of bready malt, oats and herby, nobel hops. Flavor has little malt up front, goes quickly to herby hop, almost thyme, then some bready malt finishing with malt and grain sweetness and herby hop linger. Medium body with a creamy mouthfeel and active carbonation and some cloying sugars. Overall, quite quaffable and mellow.","NETHERLANDS","Mainuh_man"
2203,"2016-11-08",3.7,"Clear golden with a thin tight white cap. Big Munich malt nose thats biscuity and slightly corny. Crisp and bready nutty/toffee/German malty flavor thats a touch grassy and very balanced. Just a malty but smooth and delicious Oktoberfest beer.","Denver, Colorado, USA","onceblind"
2203,"2016-11-08",3.4,"12 oz can at home. Pours a clear amber color with a medium sized off white head. The aroma and flavor have toasted malts, caramel, bready, mild floral notes, earthy, decent enough Oktoberfest.","Cincinnati, Ohio, USA","alexsdad06"
2203,"2016-10-30",3.9,"Great aroma with medium carbonation, the color is a dark amber from the various malts. Complex flavors arise from this beer from the first sip. Bready with toasted nuts make this beer very enjoyable. An excellent first lager from Revolution.","Kokomo, Indiana, USA","MaltsterMash"
2203,"2016-10-29",3.3,"Draught. Pours a clear amber orange with a quickly fading off white sudsy head. Aroma is of toffee, hint of spice and citrus. Taste is of toffee, maple syrup, earthy, floral. Watery mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2203,"2016-10-29",3.1,"Can. Bread crust aroma. Bready malt with caramel and bright citrus notes. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
2203,"2016-10-16",3.1,"Draught pint at The Looking Glass in Janesville, WI, October 12th. Poured a dark somewhat brackish amber with minimal head, though some could be created with a bit of swirling...at first almost not aroma to be ascertained, just a dry husky leaf-like character; with several minutes a bit of caramel malt does come through and some resin...much the same experience in the mouth, with just a dry, dusky and bitter nothingess, but again it improves fairly dramatically with a few minutes sitting, and just enough sweetness comes out, and the ending dryness becomes less harsh. Medium-bodied, fairly strong carbonation. One of the better arguments Ive experienced recently for not serving too cold, this I would have rated in the low 2s after the first couple of sips, but it became quite drinkable (if not among my favorites in the style by any means) in 15 minutes.","Beloit, Wisconsin, USA","muzzlehatch"
2203,"2016-10-13",3.5,"Tap at not sure where I am. Fine copper pour. Nose is faint caramel and toasted malt. Tastes of toast, malt, caramel, earth, hint of currants, some sweet Apple to finish. Fine for style","New York, USA","Jow"
2203,"2016-09-16",4.0,"Orange amber. Fruity orange malt with hops. Flavor is fruity toasted malt and balanced hops. One of the best Oktoberfests Ive had in awhile.","Combined Locks, Wisconsin, USA","arkurzynski"
2203,"2016-09-07",3.4,"Nice head, but more of an amber rather than traditional red (personally for this kind of beer, I prefer traditional). Aroma is caramel malt and hints of toast and hops. Flavors similar to nose, on sweet side, good carbonation. Bodys a bit thin. Good enough finish. An ok Okfest.","La Crosse, Wisconsin, USA","drpimento"
