"beer_id","date","rating","text","user_location","user_name"
859,"2016-01-14",3.9,"Bottle. Crystal clear. Earthy pear, slight sweet rice husk, plum, and light alcohol in the aroma. Flavor is very similar, with some dragonfruit and vinous qualities. Lighter very soft velvet body.","Alexandria, Virginia, USA","Nickls"
859,"2015-12-27",4.4,"In Honolulu, at a sushi joint. Crystal clear. Spicy aroma, rye and mixed seeds. Taste is bright, minty, very dry. Pillowy mouthfeel. Delicious.","Charlotte, North Carolina, USA","Travlr"
859,"2012-04-30",4.6,"Chi più chi meno trovo che il sakè quello vero, sia una bevanda strepitosa! Questo però è forse uno dei migliori!","Bologna, ITALY","Hirotoma"
859,"2012-04-27",3.6,"Bottle 300ml.Clear light yellow colour almost cristal clear water with a yellow note, with no head. Aroma is moderate to light heavy rice, fruity, pineapple ? light alcohol. Flavour is moderate to heavy sweet and light light acidic with a long duration, fruity, rice, tart note. Body is medium, texture is oily, carbonation is flat. [20120419]","VestJylland, DENMARK","fonefan"
859,"2012-04-24",3.5,"Bottle at Papsøs - Thanks. Clear yellow - no head. Cedar, light sweetness, minerals, sharpness, zesty, flowery, apples, light licorice, light rice. OK.","Frederiksberg, DENMARK","Theis"
859,"2012-04-22",3.8,"Thanks Jaan for sharing this bottle. A clear sake with a lovely aroma of coconut, pineapple and alcohol. Similar flavours. Very nice.","Edinburgh, SCOTLAND","Benjii"
859,"2012-04-22",3.6,"From bottle at cgarvieuks. Just off-clear slightly yellowish pour. Nice open complex nose, coconut, slightly plastic, zesty lemon, touch of open alcohol. Very inviting. Lovely slight dryness, hint of vanilla, rich coconut, perfumed, not at all rough, well-crafted, some alcohol in the end but overall very smooth, very drinkable. Nice.","SCOTLAND","dantheman278"
859,"2012-04-21",3.2,"bottle at home ... clear ... earthy ... mushroomy soft rice... mellow ... open alcohol ... rich ... light spice ... barest mushroom... but its definitl there ...hint of oft mellow rice ... and there no escaping the mushroom qualaties.... remind me a bit of the very aged sake i didnt like ...","Edinburgh, SCOTLAND","cgarvieuk"
859,"2012-04-19",3.5,"clear white with a yellow hit, no head.
aroma is rice, wood, faint bitteress.
flavor is rice, good sweet woody balance, quite complex and a very good mix of sweet and bitter.","Copenhagen, DENMARK","Pinball"
859,"2012-04-19",3.4,"30 cL bottle. Pours clear and colourless, no head. Aroma is smooth rice and almost liqourice, fennelroot. Smooth liqourice, fennel and mellow rice flavoured. Wellhidden alcohol. Smooth and lingering thick rice finish.","Copenhagen O, DENMARK","yespr"
859,"2012-04-19",3.3,"Bottled. A light yellow sake. The aroma has notes of rice and cedar wood. The flavor is sweet with notes of alcohol, rice, fruits, and some cedar wood, leading to a alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
859,"2012-04-19",3.3,"Bottle 30 cl. Courtesy of Doodler. Pours a clear golden with a vague yellowish tint. Sweet rice aroma, with a slightly spicy touch. Rich body, sweet with a spicy touch, fennel or licorice. Warming alcohol finish. Delicious if not overly complex. 190412","Frederiksberg, DENMARK","Papsoe"
859,"2012-03-20",2.7,"Bottle (apparent bottling date is ""07.11""). No head (still). Body is almost colorless (very faint yellow). Aroma is light notes of rice paste, alcohol, melon rind. Flavor is moderately to heavily sweet, lightly to moderately acidic. Finish is lightly to moderately sweet, lightly to moderately acidic, lightly bitter. Medium body, watery/silky texture, no carbonation, moderately to heavily alcoholic, lightly astringent.

Wow.  Just...well...not much of anything.  I think the ratings for the Ginjo from this brewer (Ice Dome) might be telling...if this were some sort of holy grail of brewers, that one should surely get scores mostly in the mid 3s (at least), no?  This seems to be a hype monster that people almost fear to rate normally, due to the price and rating trend.  I wanted to love it too, and man, I sure was excited!  I made sure I waited until Id tried a lot of Daiginjo, Ginjo, and Junmai so I had a frame of reference.  But...uh...either I got the most dull bottle on the planet or it really is just as ordinary as Ice Dome.  I would honestly say that the vast bulk of plain Ginjo I have tried has been more interesting and enjoyable.  This is better than most Junmai Ive had, but thats not saying much for being $35 for a 30cL bottle (and Ive only paid $87.50 or more for a 75cL bottle of wine a couple of times, so trying this was quite the test of faith, almost entirely because of RateBeer).  The truth is that the aroma doesnt offer much of anything...this is kinda like vodka (at lower strength), where theres only wisps of aromatics, and those wisps are not the sorts of things that make me giggle with delight...rice/grain, alcohol, and melon rind...thats pretty much it, anything else is subconscious.  Is it clean?  Yeah, sure, I dont get any fusels or other off notes out of it, but fuck me if theres anything to truly *entice* either.  Moon on the Water, Wandering Poet, Bride of the Fox, Southern Beauty, you can just about throw a rock and hit a Ginjo with more aromatic vibrancy and depth than this.  In the mouth its sweeter than most Ginjo, but certainly not approaching cloying or fatiguing.  Pretty strong alcohol, but about the amount of burn you might expect from something thats close to 16%.  I dunno, I spent a good hour reviewing this, and all I see are emperors clothes.  Im certainly not going against the grain for the sake of it...this sample is honestly about as bog standard as sake gets.  Pearls before swine?  Maybe, Ill make no claims to being a sake expert...maybe less is *supposed* to be more.  All I can say is that I like sakes with aromatic intrigue and better sweet/acid balance (and a bit more tannins would help too).  I really dont care if its brewed in an igloo or somebodys moms basement.","Boulder, Colorado, USA","Ernest"
859,"2012-01-18",3.8,"Bottle Pours crystal clear and colorless with few legs, but those produced are thick and meaty. Theres a lot of floral and fruity stuff going on in the bouquet, but fennel is definitely the star of the olfactory show. Full-bodied with an oily mouthfeel and no carbonation. The flavor is mostly smooth - just a touch boozy ; grainy and lightly fruity  pear. Finishes lightly bitter and very warming. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
859,"2011-08-19",4.1,"Thanks to Mike for the bottle. Pours clear with just a hint of a yellow tinge. Fabulously clean aroma, rose petals, pear and cucumber all coming through. absolutely no harshness at all. Flavor continues with clean clear taste, almost like rose water with hints of rice and fruit. There is absolutely no hint of alcohol and the fruits are just hinted at. just an outstanding sake.","Orlando, Florida, USA","dchmela"
859,"2011-07-08",3.3,"Gift from Sj. Clear pour with yellow hue. Aromas of fruit and lemon. Taste of peaches maybe some pair, rice and bread.

Hard for me to rate these sakes.","Levittown, Pennsylvania, USA","MadIndian"
859,"2010-10-31",4.2,"While i often enjoy a good sake with my wife, the is my first attempt at rating one, so why not start with the Cadillac of Sake? Pick up a small bottle for $35,(ouch) so for the price, like others, I probably wont be developing a premium Sake habit any time soon. Goes well with some sashimi we picked up at Whole Foods, so will limit this to Sushi restaurants and food fare for pairing. 
Pours clearand clean, with a touch of yellow hues. Nice floral and rice aromas. Really opens up as it warms, with some apple and pear sweetness. Peppery finish that is dry and warming. The alcohol was warming but pretty subdued for me, which is unusual for most sakes ive had. Overall, this was very tasty and I was glad to try it. I can see why it is the top rated Sake on the site.","Denver, Colorado, USA","Doodler"
859,"2009-09-22",3.1,"This bottled sake from a bottle shop poured a very small sized head of frothy fine to medium sized clear colored bubbles that were quickly diminishing and left behind a transparent uncarbonated light yellow hued body. The mild aroma was sweet and polished rice. The mouth feel was weakly tingly at the start and strongly tingly at the finish with a biting vinous alcohol aftertaste. The strong flavor contained notes of sweet alcohol and polished rice. An OK brew just nothing special.","Fort Wayne, Indiana, USA","thedm"
859,"2009-09-14",3.9,"Another awesome bottle thanks to Eric. Pours a clear watery mixture. The aroma is great; smooth pears and fruit, sweet fruitiness. The flavor is very smooth despite the abv; very clean and smooth flavors of light pear, other fruits, some sweeter aspects, very easygoing and yet very flavorful. Again, Ill repeat my Sake disclaimer; I know next to nothing about these interesting crafts, but this was a nice drink.","Portland, Oregon, USA","douglas88"
859,"2009-07-20",3.7,"300 ml bottle from beastiefan2k. 02,08 stamped on bottle. Pour is perfectly clear pale yellow gold. Shines like jewelry. Decent legs form on the glass during the swirl. Aroma of floral soft rice, with a faint pineapple citrus. Some apple, some pear - very soft and delicate. Taste is initially soft rice fruitiness, followed quickly by a bit of an edgy alcohol heat, followed again by the floral sweetness of the nose. The flavors transitioned really smoothly from one to the next. Palate is soft and clean, syrupy - coats the mouth beautifully, yet almost feels like its gliding down your throat. Really no residual alcohol heat. I have laughably limited knowledge of Sake, but quite liked this one. Not sure I will rush out to explore more, but will happily keep an eye open. As I had more of this, I just kept liking it more. Thanks for giving me a chance to try this one, Eugene.","Kansas, USA","theisti"
859,"2009-07-19",3.7,"Pours clear with a light yellow tint. Quite fruity nose with a bit of banana. He flavor is interesting and its really hot. I dont know what else to say about it.","Greenfield, Indiana, USA","tjthresh"
859,"2009-06-20",3.4,"Melon and pear on the nose with hints of anise.  Pours clear.  Spicy anise, grains of paradise with a light fruity finish.  Pretty good sake!","Orlando, Florida, USA","redlight"
859,"2009-06-01",4.0,"Im happy to get around to rating this sake, as it was my first really premium sake--and provided a lasting memory for me...

I had a a 750 ml bottle of this big dog and passed it around during a hotel tasting.  Most people there didnt enjoy it, or had already had too much to drink, so it came back to me around 2/3 full I would say.  Now this is an expensive bottle, somewhere around $100--so I felt like it must be finished.  So I sat there at around midnight or so, on a day in which the drinking had started at approximately 8am--and didnt stop for more than an hour during dinner--and began to drink the rest of Divine Droplets straight from the bottle. 

A beautiful clear body. The flavor was a very light mix of almond extract, honeysuckle and anise.  Really clean taste with a nice body.  Its difficult to describe just how light this is, while at the same time having a heavy dose of flavor.  

In the end this Daiginjo had its way with me and caused me to pass out sitting up in the bed in a room full of obnoxious drunks.  Im proud to have finished the bottle after such an amazing amount of consumption, and lived to have told the tale.","Ohio, USA","thebaldwizard"
859,"2009-02-25",3.9,"Well I must admit that I am not a big sake drinker.  I dont even know where I got the bottle and I didnt finish it.  Very, very light yellow pour.  In the nose I detected pear and apples.  Flavor has some honeydew notes along with some apple...not bad...but what the hell do I know about sake?  Not much.","Scottsdale, Arizona, USA","daknole"
859,"2009-02-21",4.1,"UPDATED: APR 22, 2012 bottle dated 10.07, pinot grigio in color with anise, melon and rice vinegar nose, strong legs, some alcohol, melon rind, tofu, honeycomb","Dallas, Texas, USA","blutt59"
859,"2009-02-09",3.9,"clear pour with a slight yellow tint.  nose of pear, apple, berries and some alcohol is starting to come through now that its warmed a little.  very nice on the palate with a slight fruit flavor.  little hot in the finish but overall its pretty good stuff.","Dallas, Texas, USA","mar"
859,"2008-12-08",3.7,"Delicate, but very vibrant aroma.  Notes of pear in the flavor.  Very clean sake, with excellent purity, but the finish is a bit hot.  Its not my favorite.","Fort Collins, Colorado, USA","Crosling"
859,"2008-10-29",4.2,"Pours still and crystal clear with a yellowish tint.  A swirl of the glass reveals some thin, runny legging.  The aroma is a beauty, showing licorice in the forward, followed by notes of mild koji, lemon meringue, cream, and fruity cantaloupe.  Flavors are similar, again very licorice driven, with notes of melon liquor, dry koji, and a hint of spiciness on the finish.  Some chiffon-like creaminess shines through as well.  The palate is silky smooth, creamy, and clean.  This paired wonderfully with spicy sushi, and I can see it working well with Thai food also.  As daiginjos go, there aren’t many more impressive than this one.  Great sake!","Orlando, Florida, USA","Beerlando"
859,"2008-10-19",4.3,"For all those out there who dont know, drink Sake fresh.   It does not age well!   This one is prime example.  DYCSoccer17 drank this 2.5 yrs after being bought.   Whoa baby is that old.   A yeat is about all you want to do with something this delicate and subtle.   This sake is one of the best out there.  If drank young.   The epitome of elegant high and sake production.","Longmont, Colorado, USA","WinoInTraining"
859,"2008-09-23",3.1,"This bottle was purchased a couple years ago at Yankee Wine and Spirits in Sturbridge, MA.  Now, I do not know how well sake ages, but this is at least 2.5 years old.  Aroma has some rice and coconut hints with some light minerals.  Not overly aromatic.  Transparent yellow-twinged body.  Ok legging.  No carbonation, but appears viscous.  Oily mouthfeel.  Late ethanol and rice-like burn.  Not overly, harsh, though.  Light sweet and sugary flavors to start before the ethanolic booze takes over.  I suppose this is good for a sake, but I guess I don’t really understand why this is so much better than some of the other sakes I have had.  Certainly not worth the $32 I payed for this thing.  Oh well.","Woodland, California, USA","DYCSoccer17"
859,"2008-09-22",4.2,"Pours clear, with a slightly yellowish color. Aroma is floral, kind of green, with honey, fruit, and alcohol. Flavor is fruit, honey, melon, and alcohol. Very smooth. This is my first ’real’ sake, and I am very impressed. This ia amazing. Thanks to Andrew for this bottle.","Mount Laurel, New Jersey, USA","zathrus13"
