"beer_id","date","rating","text","user_location","user_name"
3069,"2017-05-10",3.5,"Sampled on draft this beer poured a very dark brown color - almost black - with orange highlights and a medium sized foamy tan head that left decent lacing. The aroma was bacon and toasty malts. The flavor was sweetish, toasty and woody with notes of bacon and bread crust. Long finish. Medium body. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
3069,"2017-04-29",3.8,"Enjoyed at BTBF 2017. Hazy brown color, tan head. Heavy smoke aroma! Deep smoke. Malts, Roast. Flavor is beefy smoke, roasted malts. Rauchbier for sure.","Arlington, Texas, USA","Cavie"
3069,"2017-03-29",3.0,"Bottle from Liquor Barn into a tulip. Aroma is roasted malt with a lot of smoke.","","ehaak26"
3069,"2017-03-21",4.0,"Bottled. Small sample. The aroma has roast, peat. Black coloured beer with a medium sized, beige head. The taste is moderate bitter, roasty with peat and bacon. Medium-full bodied beer. Nice.","Baarn, NETHERLANDS","skortila"
3069,"2017-03-20",3.8,"tap @ tucson hop shop: I dont often rate beers with this many ratings but this is quite special. I have been fortunate enough to taste quite a few of the top 50 smoked from Germany, all of which were excellent examples of German Rauchbiere in their various forms. However, this Left Hand is quite a different beast. The nose could almost fool one into thinking that there is a German Bock with ample smoked malt hiding in the glass but with the addition of some charred wood. The taste, however, is quite different. This is very close some sweet stouts with maltose in its perceived sweetness but manages to carry over a lightness all the way into the finish which leaves me with a mix of caramel, charred wood, oak smoke and a general desire to go sit by a fire somewhere outside. This comes together very well for me but in a different way than expected.","Zurich, SWITZERLAND","derA"
3069,"2017-03-16",4.0,"Sampler at Growler USA. Dark brown. Intense smoke up front, then sweet malt taste and finish.","Pennsylvania, USA","voyageurmike"
3069,"2017-02-03",4.6,"Djdjdzozidjrnd ddkdkdoz dkdkdsks djdkdkskdndjskskssksksksksksksksksksksksksksksksks via Beer Buddy for iPhone","Virginia, USA","BuckNHoney"
3069,"2017-01-23",3.6,"Black draft pour at Monks pub. Pretty damn smokey but good. Coffee and maybe some coffee - the smokey highlights this sucker.","Chicago, Illinois, USA","kaser"
3069,"2017-01-10",3.5,"Tap at Sedona. Pours black. Definite smoke in the nose, along with coffee. Flavor is smoke, ash, coffee, light chocolate. Bitter. For some reason I don't care for the initial taste up front, but thoroughly enjoy the back end. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
3069,"2017-01-06",3.9,"0.65l bottle from 2012 shared with The Tasting Crew. This one pours a really deep and dark brown colored body, on the border of being black actually and it has a medium sized quite rapidly fading brownish head. Love the aroma. Just so much bacon! Smoked bacon and beef with hints of pine, roasted malts and a little minty herbal hint. Nice! This is how I like my smoked porters. Not over the top smoky, not too sweet or too beefy. Really round and balanced this one! Gliding oily in the mouth and its soft and gentle on the carbonation. Theres a good amount of chocolate also in this one. Delish! 26.11.2014","Bergen, NORWAY","Palme"
3069,"2016-12-31",3.6,"Pours a deep brown to black with a light brown head. Aromas of malt and some caramel. Taste the smoke first. Then comes the malt and molasses. Nice smoked porter. Very complex flavor. Almost no hop taste. Light palate with lots of lacing in the glass. No alcohol burn.","Trenton, Ohio, USA","arn8897"
3069,"2016-12-31",3.9,"Bottle poured dark cola brown with a small tan head and small lacing. Aromas of chocolate, mild smokiness, and coffee. Flavor is semisweet.","Wisconsin, USA","BrewHaMeister"
3069,"2016-12-28",3.5,"Bottle - The smoke is forward which mixes well with the base porter. Not my favorite, but solid all the same.","Virginia, USA","magsinva"
3069,"2016-12-28",3.8,"Bottle from Appalachian Vintner. Pours black with a thin khaki head. Leaves some lacing in the glass. Nice smoke notes on the nose. Nice blend of smoky and roasted malt. Finished clean. Its a pretty nice beer.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
