"beer_id","date","rating","text","user_location","user_name"
4039,"2017-04-02",3.7,"Draught at Gourmet Haus. Pours a pureed yellow with full white head. Massive juice on the aroma, doesnt quite follow through in the flavor. A little thin on the mouthfeel.","Redwood City, California, USA","Zymurgeist2"
4039,"2017-03-15",3.9,"Gylden uklar skum hvid 
Citrus blomst tropisk frugt 
Bitter modrate sød lidt 
Tør livlig 
Cal SF","Holstebro, DENMARK","back"
4039,"2017-02-26",4.1,"Keg at the brewery taproom. Pours unclear yellow-gold with a light, foamy white head. The nose has massive dank hop character, tropical fruits, cat piss. Medium sweet flavour, nicely dry but also dank, with notes of melon, grapefruit, peach. Light to medium bodied with fine to average carbonation. Lightly resinous on the finish, with more dry and pithy citrus, pee, melon, grapefruit. Outstanding.","London, Greater London, ENGLAND","Leighton"
4039,"2016-12-29",4.1,"Hazy gold, no head. smells like white grape with lemons. juicy with a dry middle to finish like a pasty mouthfeel. cereal and almonds and a dry finish. flavor was great. mouthfeel missed it.","Enfield, New Hampshire, USA","AdamChandler"
4039,"2016-11-13",4.3,"Draught at Cellarmaker, San Fransisco. Hazy/cloudy pale golden beer with a nice lasting offwhite head. Heavenly hop aroma, peach, pine apples, some grapes. Hoppy pine flavor, peach, grapes, passion fruit, pine apples. Wonderful hop juice. Gbg Beer Week-clone? :)","Göteborg, SWEDEN","rlgk"
4039,"2016-11-10",3.8,"Draft pour on tap at the brewery tap room (San Francisco, CA). Pours a hazy pineapple juice pour, glowing and murky, frothy whitish head atop sits around, filmy with good ringer atop that laces well. Aromas are a bit bitter, earthy, floral with some white grape, melon, bready malts as it settles. Initial is lighter bodied, a nice fruity melon flavor with some tropical wafts, cereal grainy and dry appeal. Some citric flashes, more florals, a kiss of tropical fruit. The green fruity melon up front tapers off as we press on but certainly leaves an impression. A bit earthy, mineral bitter appeal on we round the corner. Mellow tropical and melon flavors, sufficient bitterness and cleaner malt elements. A bit bready, subtle fruity nectar, bitterness as we round it all out. A more mellow nose, solid pour, flavors that pop up front tapering to a more bitter backend and finish. Nice stuff.","Aurora, Illinois, USA","TheAlum"
4039,"2016-11-05",3.5,"(Tap) cloudy yellow colour with a small white head; aroma of citrus, melon; then dankness; intense, balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
4039,"2016-11-03",4.1,"At brewery. Pours a hazy pale yellow. Dank aroma with hints of apricot and white wine. Medium bitterness. Great Nelson showcase.","Pittsburgh, Pennsylvania, USA","Art"
4039,"2016-08-01",4.1,"Great pale ale - assertive hop aroma and flavor without being very bitter. Stanky and tropical, refreshing and super flavorful, almost juicy.","Reno, Nevada, USA","slowrunner77"
4039,"2016-05-15",3.6,"Small pour at a tasting, consumed on 5-7-16. Nice, grassy, hay-like aroma. A bit of funk in an otherwise fresh smell. Cloudy liquid. Beige head. Looks good. Dirt-like, funky, dry, earthy-hoppy, muddy taste. Light to medium body.","Minneapolis, Minnesota, USA","islay"
4039,"2016-04-18",3.9,"Bottle. Cloudy yellow pour with a white head. Pleasant hoppy aroma. Tasty with pine & grassy hop notes dominate. Refreshing with good balance, body and mouthfeel.","Florida, USA","50belair"
4039,"2016-04-18",4.0,"650 mL bottle. Very hazy yellow. Smells of tropical hops with some floral notes. Light herbal and pine bite behind it. Tastes very bright and juicy. Strong garlicky bite behind it. None of the herbal notes. Light cracker malt and a strong bitterness. Lingering sweetness. Very light body. Aggressive hop profile. I like it.","Florida, USA","ctipping"
4039,"2016-04-11",4.0,"UPDATED: APR 11, 2016 Poured from a 22 oz bomber; I?m so happy they are bottling now. Aroma is very hop forward with a medium light malt backbone with cracker and biscuit as well as some bready yeast notes. Lots of melon and tropical fruit with some dank resin notes. Light white wine and stone fruit notes. Pours a very cloudy, murky, pale yellow straw color with a medium sized, moderately thick white head that shows good retention as it slowly recedes. Medium high lacing and small legs. Flavor is slightly sweet with a dry finish. Moderately strong cracker and biscuit malt notes with some bready yeast characteristics. Medium to medium high bitterness. Lots of melon, mango, guava and other tropical fruit. Some light onion dank notes with hints of citrus. Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. Overall, I love nelson sauvin hops and while this isn?t the greatest exhibition of them it?s still a great pale ale. Nice malt backbone that adds some character, especially in the flavor.","Oakland, California, USA","ineedbeer"
4039,"2016-04-08",4.2,"Aroma of dank herbal hops, grains... Flavor is amazingly smooth, herbal hop notes, grass, grains, like a saison but a pale... I love Nelson sauvin hops!

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4039,"2016-04-07",4.2,"22oz bottle picked up at the brewery 
Pours cloudy yellow with a medium sized white head, good lacing. Aroma of grapefruit, dank hops and tangerines. Flavors of tropical fruit, grapefruit, leafy hops and dank 
A great pale ale.","Utah, USA","Sledutah"
