"beer_id","date","rating","text","user_location","user_name"
4463,"2017-06-18",2.7,"Aventinus, the Wheat Doppelbock of Bavaria, has always been known to be the most intense and complex wheat beer in the world. This was the case for the past sixty years, but not anymore... Up until the 1940’s, Aventinus was shipped all over Bavaria in containers lacking temperature control. Consequently, the precious drink partially froze during transportation. Unaware that the brew was concentrated by the separation of water from the liquid. People were baffled by this unique version of Aventinus. By chance, the first Aventinus Eisbock was created. Well aware of this story, Hans Peter Drexler, brewmaster of the Schneider brewery, decided to recreate this classic ""mistake"" in a modern controlled facility. Thus, the Aventinus Eisbock is reborn sixty years later ... Prost!

---Rated via Beer Buddy for iPhone","MEXICO","M2ATK"
4463,"2017-06-18",3.5,"Fles gekocht in Edam-Volendam. Het is een donkerbruin bier met een kleine schuimkraag. Het is een kruidig bier, geeft een warm prikkelend gevoel, smaak blijft lang hangen in de mond.","NETHERLANDS","TomHendriksen"
4463,"2017-06-17",3.8,"Restrained aroma in deep dark brown pour. Surprisingly light body (for strength) with complex, yet subtle, blend of spicy banana bread with a puree of preserved fruit on the side. Deliciously different - and dangerously so.","Wellington, NEW ZEALAND","beer-yum"
4463,"2017-06-13",4.0,"Intense weizen aromas with dark notes. Sweet and dense, bananas, rum, raisins, dark malts.","Baden-Württemberg, GERMANY","beskid"
4463,"2017-06-11",4.4,"Ar: Deep maltiness, chocolate undertones; banana, bread pudding, and rum; booze-soaked peach skins and raisins. Ap: Brown-amber and hazy; medium-small light tan head with moderate retention, leaves a cap of foam, made up of medium-small bubbles. T: Rum and raisins; doughy and rich, dark caramel and roasted pudding; medium-high sweetness, fully and luscious but not cloying; booze flavor, but extremely clean and pleasant, with just a hint of rose; bitterness is low, no hop flavor; caramelized peaches and black pepper. P: Full body with high carbonation; finish is medium-sweet. O: Wow; this beer is mind-blowing; great depth of fruit flavor, perfect balance of alcohol heat, sweetness, and fruitiness; rich beyond belief, yet so drinkable.","Plainfield, Vermont, USA","Jabic"
4463,"2017-06-10",3.9,"Red brown robe with thin white head.
Nose on malt, herbs and licorice.
Bubbly attack that pops a bit on the palate.
Medium/heavy body, quite sweet on caramel notes.
Finish is sweet, liquorous, on caramel and herbs.
Alcohol comes back after the finish.
Has a certain complexity regarding aromas, not easy to distinguish.
Quite interesting even if not too much my stuff.","","vbaudry"
4463,"2017-06-06",4.1,"(330ml bottle) Aroma: Strong for sure, some fenols (kinda like in belgian beers), sweeteness, caramel, no alcohol. Complexed. 
Appearance: Nice, quite big head, dark and unclear liquid.
Taste: Sweet and slightly sour. In flavour is very complexed, there is wheat, caramel, fenols too, slightly malty and breadish.
Palate: Medium to full body, oval and creamy texture, fizzy carbonation (definitelyy too much carbonated).
Overall: Great beer, for sure, aroma wasnt that astonishing, but in mouth the beer is simply amazing (carbonation is bad though) - complexed, full of flavours, no alcohol at all - simply amazing. Maybe I would prefer some more bocks typical flavours, but still - amazing. 
Flip ABInBev.","","pgliszczu"
4463,"2017-06-04",5.0,"One of the best beers I had ever tasted. A bit of alcohol in the taste, but the final impression is perfect.","Rio de Janeiro, BRAZIL","Harkoner"
4463,"2017-06-04",4.5,"Pours opaque brown, with a light brown head. Aroma of dark fruit, dates, cherries, deep honeyed caramel, plums, raisins, black cherry. Taste is pungent, notable hops, cola, currants, dark fruit. Alcohol only moderately noticeable. Medium to full mouthfeel, creamy.","Virginia, USA","OnTheTrail"
4463,"2017-06-03",4.7,"Best beer ive ever drinked///////////////////////////////////////////","Moscow, RUSSIA","Remilius1337"
