"beer_id","date","rating","text","user_location","user_name"
2315,"2016-12-31",3.5,"Bottle, cask strength 10.1℅ abv (from etre gourmet). Pours dark amber-brown. Aroma is sweet, sour, port. Flavor is sour, sweet, oak, dryness, port, malt, some fruit. Covers alcohol well. Overall: good.","Tallinn, ESTONIA","martjoobolut"
2315,"2016-12-21",4.5,"mahogany colour with ruby notes, practically no head at all - just like an old port wine aged for decades; aroma of port wine, chocolate, some dried cherry, herbal notes, biscuits and spicy alcohol; taste of dark chocolate, port wine, dried cherry, maybe some plum, too, woody and some herbal liqueur notes as well as some alcohol in the background; mild carbonation; very smooth beer; a great experience (although its price makes it absolutely not competitive compared to the simple pannepot reserva...or any other pannepot beer)","Budapest, HUNGARY","Lore"
2315,"2016-12-17",3.9,"Bottled. Pours deep brown with an average lacing, beige head. Aroma of burned malt, dried, dark fruits, vanilla, port and wood. Sweet flavour that ends up being more dry with a hint of bitterness. Medium to full bodied, oily texture and soft carbonation. An excellent Ale. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2315,"2016-08-19",4.0,"2011 bottle. Absolutely loved the dark cherry/ cognac feel. Great brew as always, smooth, delicious and dangerous.","","biirusaikou"
2315,"2014-06-19",4.0,"330ml bottle. Dark brown, nearly black, body with a minor tan head. Spices, dark dried fruit, yeast and liquorice. Dry, sweet and salt at the same time.

//Rated via Beer Buddy","SWEDEN","Leini"
2315,"2014-05-26",3.8,"Bottle at Kulminator, same disclaimer as Tom10101. Deep brown pour with off white head. Aroma of berries, light plums, really fruity, oak, winey notes. Taste is sweet, really fruity as well, mild toasted malt, lots of oak, nice rich winey notes. Palate is full bodied, a bit lighter carbed than regular pannepot. Nice, but I prefer the regular.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2315,"2014-05-26",3.8,"Bottle (330 ml) @ Kulminator. [Note: We were told this was Pannepot Special Reserve even if it had the Pannepot Grand Reserva label so feel free to delete this rating if its not legit] Dark amber/brown with a small beige head and little lacing. Aroma is somewhat muted, but theres still plenty of barrel notes (wine), fruitiness, spices, Belgian yeast, Madeira and malt/caramel. Taste is slightly sweet and spicy with Madeira, wine, dark fruits, spices, yeast and caramel. Medium to full body. Moderate carbonation. Slightly winey mouthfeel. Woodsy and warming finish. Pretty complex, but its probably going downhill now. Tasty and enjoyable. More winey than any other Pannepot version I had so far.","Quebec, CANADA","tom10101"
2315,"2013-09-12",4.2,"On draft at Kulminator. Looks like it poured on nitro. Looks great, black with a silky off white head. The nose has big dark malts and dark fruit. Its a smoother version of the regular pannepot with a bit of burnt toast thrown in.","New York, USA","curepute"
2315,"2013-09-11",4.5,"Ok, this is exactly what I am all about. Dark black color with a reddish tint, thin tan head that settles quickly. Bubbles rising from the etching of the glass. Aroma is of dark dried fruits (cherry, dates), candy sugar, alcohol, and a bit of ""baked-goods spices"". This beer is HEAVY on the sweet and tasty flavors. Mostly in line with the aroma, but with a load of that amazing Belgian candy thing. More intricate flavors came about after the initial gulp: coffee, roasted nuts, raisins, licorice, and alcohol. Really subtle alcohol flavor for such a big beer. Took me awhile to crack this one because it is so rare and epic and whatnot, but I encourage you to ""drink em if you got em""! Though it would be cool to see what theyre like in a few years, theyre good now FOR SURE! Wow. One of the best ever.","San Diego, California, USA","DarkMagus"
2315,"2013-08-30",4.3,"How: Bottle.
Where: Kulminator, Antwerpen.
Appearance: Dark brown colour with a beige head.
Aroma: Caramel, malt, wood, dried fruit.
Body: Full bodied with a good carbonation.
Flavour: Sweet caramel, alcohol, wood, dark fruit.
Comment:","Huddinge, SWEDEN","AndySnow"
2315,"2013-08-08",3.7,"On tap at Kulminator. Very dark brown with a beige head. Sweet sugary nose, followed by fruity caramel with a bitter tang. Nice.","Oslo, NORWAY","thebeertourist"
2315,"2013-07-03",4.0,"On tap at CBC 2012. Beer in the glass dark brown, almost black, nice head. Mild-malty aroma, light fruity touch. Starts mild-malty with fruity hints, a bit alcoholic. Finish more and more fruity like berries, spicy-malty. Aftertaste with hints of raisins. Great beer!","GERMANY","kappldav123"
2315,"2013-05-02",4.0,"Bottle. Poured dark reddish/brown color with an average light brown frothy head that mostly lasted with good lacing. Medium to heavy complex dark fruit, wood, caramel and alcohol aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy complex dark fruit sweet flavor with medium to heavy fruity sweet finish and a bite of alcohol. Standout brew.","Cincinnati, Ohio, USA","Tmoney99"
2315,"2012-12-04",3.6,"On tap at the kulminator .  2008 vintage. Thick creamy off white head.  Clear dark burgundy pour.  Lovelybrew.","Chiang Mai, THAILAND","deanso"
2315,"2012-12-01",4.4,"Pours black.   Aroma is of figs, dark fruits, soy, malts, booze, and annisette.  Full bodied.  Flavors in this bad boy are big time figs and some other dark fruits.  Also present are malts, slight licorice, earthiness, and some roastiness.  Leaves a malty and dark fruit finish.","Fall River, Massachusetts, USA","halfonit"
2315,"2012-11-22",4.4,"6/XI/12 - on tap @ Kulminator (Antwerpen) - BB: n/a (2012-1252) 
Clear dark brown beer, small creamy beige head, pretty stable, adhesive, nice lacing in the glass. Aroma: bit sourish, raisins, caramel, red wine, red fruits, cranberries. MF: quite some carbon, medium to full body. Taste: caramel start, red wine tanins, red fruits, some citrus, dried fruits, mocha, dark chocolate, pretty bitter as well. Aftertaste: sugary, caramel, overripe fruits, plums, some banana, red fruits, red wine. Wow, amazing beer!","Gent, BELGIUM","tderoeck"
2315,"2012-11-16",4.0,"(Draught at Stockholm Beer Festival, 6 Oct 2012) Reddish brown colour with brief, beige head. Malty, fruity nose with dried fruit, caramel, chocolate and vinous aromas of rum-raisins. Malty, fruity taste with notes of caramel, dried fruit, chocolate, raisins, hints of oak wood and a warming, vinous finish with a spicy, earthy bitterness. Full body, quite sweet. Bold, tasty and very nice.","Hässelby, SWEDEN","Svesse"
2315,"2012-11-13",4.4,"Draft at the Kulminator. Year 2008.  Dark brown colored pour with small beige head.  Fruity with hints of raisins, caramely aroma.  Sweet, roasted finish.  Very damn good!!!","Minot, North Dakota, USA","auderale"
2315,"2012-10-17",4.0,"Sample at SBWF 2012. Sweet and malty smell with some nuts. Similar taste. Very nice beer!","Örebro, SWEDEN","olsvammel"
2315,"2012-10-03",4.2,"Sampled @ Stockholm Beer & Whisky 2012. Pours hazy reddish brown with a frothy brownish gray head that leaves a small trace on the glass while dissipating. Smell is sweet and malty with bread, caramel, butterscotch hard candy, hay, dark grapes, vanilla fudge, golden syrup, roasted oatmeal flakes, coriander, black pepper and tingling alcohol. Taste is sweet, malty and spicy with toasted malts, sweet dark bread, golden syrup, black pepper, coriander, wood, dark grapes, caramel, vanilla fudge, port wine and warming alcohol. Mouthfeel is smooth, round, tiny boozy and full bodied. Finish sweet and tiny bitter with dark bread, black pepper, wood, dark grapes, vanilla fudge, cookie dough, tangerines, alcohol and hints of port wine. Amazing smell supported by a very tasty beer.","Göteborg, SWEDEN","_angst_"
2315,"2012-10-01",4.1,"Sample at SBWF 2012
Pours brown to black with no head
Aromas figs, belgian yeast, port
Great mouthfeel almost port wine like","Hässelby, SWEDEN","kryon"
2315,"2012-09-30",4.2,"2008 draught sample @ SBWF 2012. Pours brown with a golden head. Heavy wine notes in aroma. Also notes of licorice and mild spices. Taste is not as vinous, altough very nice. Notes of chocolate, marzipan and caramel. Very smooth and soft.","Stockholm, SWEDEN","hirigalzkar"
2315,"2012-09-30",4.2,"2008 Draught at SBFW 2012.
Pours thick brown red with some yellow head.
Sweet vinous, some licorice and red berries.","Stockholm, SWEDEN","finol"
2315,"2012-09-30",4.0,"Draught at SBWF.  Mahogany colour, small beige head. Aro,a of pears and wood. Dryish with medium body and well rounded mouthfel. Well composed with pear and caramel. Mild and elegant. Slightky warmiong woody finish.","Tyresö, SWEDEN","omhper"
2315,"2012-09-27",4.2,"Sampled at SBWF12
Hazy dark amber. Small beige head. 
Vionus aroma and flavour with loads of sweet fruits; figs, prune.","Billdal, SWEDEN","larsniclas"
2315,"2012-08-19",3.8,"Draught at Fermentoren, Copenhagen. Aromas and flavors of balsamic vinegar, cocoa, strawberry, toffee and soya sauce. Full body, smooth oily palate. Nice aged umami taste.","Jyväskylä, FINLAND","Miksu"
2315,"2012-08-08",4.6,"BOOM ! i wasnt expecting this? tasted for the first time at a tap tasting in t bierhuyske ( antwerp ) . i didnt like brown beers till this point ! later i was launched to try the other pannepot varieties , but this never got beten so far ! compared to the pannepot were used to, this has got all the good things , less of the  less good things. its even easier drinkable, withoud losing any taste or any in your face elements . just... WAAW ! had it again at struise shop ( bruges) when tasted all other varieties and was boomed again. struise, guys, seriously.. bottle this !","Antwerp, BELGIUM","kraddel"
2315,"2012-08-04",3.4,"Vintage 2007 bottle, shared by badnewsbeers. Murky orange-brown body, thin cream head. Nose of toast, brown sugar, and big toffee. Toffee body, phenolic and a bit rubbery. Hot. The rubber/plastic notes are distracting. I have been let down since my first positive experience with Pannepot.","Traverse City, Michigan, USA","Silphium"
2315,"2012-07-27",3.7,"33 cl Bottle. Dark brown to nearly black coloured beer with a small off white head. Rather heavy, spicy and caramel roasted malty hinted aroma with a slight alcoholic touch. Full light creamy palate. Finish is short bitter herby with again a roasted malty touch. Very nice.","Brussels, BELGIUM","Bart"
2315,"2012-07-20",4.4,"On-tap at Fermentoren in Copenhagen. Served in a mini snifter. Vintage: 2008. Enjoyed on 11 May 2012: A nice surprise en route to the Sour & Bitter Dinner in Copenhagen - thanks Pinball for guiding us to this. Dark chocolate brown. Half (mocha) fingernail head. Smells of dark dried fruit, port, and hint of Belgian yeast. Touch of spice and oak with more port barrel. Very inviting! Taste follows smell exactly - in the best way possible! A lot of sweetness on this one (I assume from the port barrel), but very rounded, smooth, and big. Similar to the other Pannepots, but the uniqueness of this is really fun and enjoyable. A really fun beer that is deep, complex, and tasty! This could convert a vino to craft beer side for sure.","5280, Colorado, USA","spdyfire83"
2315,"2012-06-26",4.1,"18-JUN-2012, draft @Un Mare di Birra.
Dark brown with tan head.
yeasty nose with bread and dried fruit.
Taste is malty with bread, figs, and a little port.
Nice one this...
But actually I think the ""fresh"" version is better  than this.","Copenhagen, DENMARK","jesperhammer"
2315,"2012-06-23",4.1,"Tap at CBC ´12.....It pours dark brown with small tan head....The aroma is brown sugar, dark fruits, caramel and port....The flavor is sweet, dark fruits, vinous, warming and port...... very nice...","DENMARK","KingCecil"
2315,"2012-06-22",4.1,"Keg from La Capsule at Un Mare di Birra.  Pours dark brown, nearly black, with a small tan head.  Nose is big caramel, prunes, sweet pastries, dark fruit and molasses.  Taste is sweet at first, but brings about a slightly tart and slightly bitter finish.  Mouthfeel is soft and smooth but becomes more lively the longer its on the pallet.  The body is heavy and the aftertaste is long.  Solid, but I still like the regular version better.","San Diego, California, USA","dreadnord"
2315,"2012-06-11",4.2,"Tap at CBC, May 2012. It pours very dark brown, with ruby highlights and a thin beige head. The nose is spice, caramel, toffee, roasted malt, prune, plum, port, varnish and pear drops. The taste is full of dark fruit: plum, prune, raisin, as well as port, warming alcohol, chocolate, earth, caramel, chewy malt, wood and spice. Full body and moderate carbonation. Complex, good depth of flavour and brilliant balance. More please...","Croydon, Greater London, ENGLAND","Scopey"
2315,"2012-06-10",4.1,"Tap at Copenhagen Beer Celebration 2012. Pours hazy, red-brown with a fine, tan head. Lightly tangy dark malt nose, some Belgian yeast, dark fruits. Big sweet flavor with some yeasty dark bread, mild earth and wood. Full bodied with fine carbonation. Sweet, mildly warming finish, plenty of dark sugar, light toast, dark fruits. Nicely balanced overall.","London, Greater London, ENGLAND","Leighton"
2315,"2012-06-09",4.1,"Draft at Struise Beer shop, Bruges during Bruge Beer Festival, 2012.  Pours dark brown with a creamy tan head.  Aroma is sweet, malt, caramel, dark fruits and port.  Flavour is sweet with same aspects as well as some chocolate, raisins and wood.  Full bodied with soft carbonation.  Great complexity and a lovely beer!","The Hague / Amsterdam, NETHERLANDS","kermis"
2315,"2012-06-07",3.9,"At the deleeium cafe. 

This here sample was on draught.

Pours a pretty dark brown with a medim sized head & some lacing on the glass. 

The aroma is rich and sort of boozy, plum & fortified wine all around with some mild roastiness & chocolate.

The flavor is excellent, the combination of mild roastiness & dark fruit works well. The beer is nutty & lightly sweet & the alcohol while certainly noticeable is well integrated. Plum & dark fruit are a big part of this here beer.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2315,"2012-06-06",4.1,"Draught @ [ Copenhagen Beer Celebration 2012 ] @ Spartas Lokaler, Faelledparken in Osterbro, Copenhagen, Denmark.Clear dark brown amber colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted - chocolate, caramel, fruity, riped - dried fruit, plum, prune, date. Flavour is moderate to heavy sweet and bitter with a long duration, plum raisin, dark fruit, light port wine ! Body is medium, texture is oily, carbonation is soft. [20120511]","VestJylland, DENMARK","fonefan"
2315,"2012-06-02",4.3,"33cl bottle from trade with tderoeck, shared with Dutchdrebus. Very dark brown opaque color, small off-white to beige head. Smell malts, liquorice, port or some other liquor, dried and overripe fruits, some slight sweetness and a slight fruit-bitterness. Very nice complex but balanced aroma. Taste malts, dried and overripe fruits, raisin, walnuts, liquor and wood. Fantastic mouthfeel....superbly balanced!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2315,"2012-06-02",4.4,"Bottle thx to benzai. I love this smell. This will sound weird but it smells like my girlfriend. Love the smell. Tastes coffee, red fruits, malts, chocolate and lovely. Great.carbo, full body.","Oirschot, NETHERLANDS","DutchDrebus"
2315,"2012-05-28",4.2,"Cask. Pours brown red with thick tan head and rich bubbles. Aroma is complex, with peach, Damson, port and sherry. Flavour is rich with a very sweet base with sherry tones.","London, Greater London, ENGLAND","Dashimus"
2315,"2012-05-22",4.0,"Tap @ Copenhagen Beer Celebration, 2012. Dark brown with small beige head. Aroma is malt, dark fruits, caramel, yeast and wine. Flavour is malt, dark fruits, chocolate, medium sweet, yeast, wine, little toffee, little caramel and port.","DENMARK","chrisv10"
2315,"2012-05-22",4.1,"On tap at CBC. Pours reddish brown with a creamy beige head. The aroma is dark fruit, brown sugar, light acid, caramel and spices. The flavour is spices, dark fruit, oak, wood and candid sugar. Very good.","Helsinge, DENMARK","Plovmand"
2315,"2012-05-21",4.2,"CBC. Dark reddish brown with a beige head. Aroma is sweet, malty, caramel, dried fruit and port. Flavor is quite sweet and moderate bitter. Sweet finish with warming alcohol. 110512","Beder, Aarhus, DENMARK","Rasmus40"
2315,"2012-05-19",3.7,"CBC 2012, Copenhagen. Vintage 2008. Black beer with a beige head. Dried dark fruits, vinous, raisins, figs. Fruity, plums, figs, raisins flavour with some spicy notes.","Göteborg, SWEDEN","Aniela"
2315,"2012-05-19",4.1,"Tap @ Copenhagen Beer Celebration. Pours very dark brown with a creamy light brown head. Aroma of malts, berries, caramel, sweets, oak, chocolate. Taste is malty with caramel, dark chocolate, light spicy, licorice, oak, hints of port, light boozy. Full body, soft carbonation. Very nice complex beer. 110512","Hasselager, DENMARK","Camons"
2315,"2012-05-18",4.1,"On tap. Courtesy of Pinball. Pours a dark brown with a reddish/orange hue and a small beige head. Lovely dark pruney aroma with a subtle edge of Port wine. Very, very rich - almost fat - sweet overripe dried fruit, loads of brown sugars and syrup with a whiff of something that somehow appears like licorice but clearly isnt. Port and Sherry accents but never really woody. Warming alcohol in the finish, but never boozy. The barrel aging has simply added an extra dimension to an already complex beer. 100512","Frederiksberg, DENMARK","Papsoe"
2315,"2012-05-17",4.3,"Tap at CBC. Pours hazy brown with medium off white head. Aroma is raisins, figs, malts, spice. Taste is bread, figs, dark fruits, spice, very pleasant taste. Full body. 

Complex and nice.","Göteborg, SWEDEN","SimonRoller"
2315,"2012-05-17",3.9,"Tap at CBC. Amber colour with a beige head. Aroma and flavour of fruit, malt, licorice, spice and with notes of wood.","Albertslund, DENMARK","Borup"
2315,"2012-05-15",4.1,"Tap at CBC. Pours clear ruby to deep maroon with sheets of thick yellow lace. Oh yeah. Nose is heavy dark fruits, port wine, fruity berries, thick chocolate covered strawberries. Taste is delicious straight up: no cloying sugar, no off character. Rich creamy palate. Caramel and toffee collide with thick chocolate and malty, Abbey Quadrupel baked black cherries. Thick palate.","San Diego, California, USA","GT"
2315,"2012-05-15",4.1,"On tap at CBC 2012.

Amber with a tan head. Aroma of licorice, tar, dark fruit and some light notes of earth. The taste was vinous and complex. Malt, licorice, dried fruit, wood and some cherries. A very good beer.","Stockholm, SWEDEN","gyllenbock"
2315,"2012-05-14",4.2,"Copenhagen Beer Celebration 2012: Reserva från 2008. Fin lakrits, tjära och tobak - ganska lätt känsla. Mycket gott","SWEDEN","SirLimpsalot"
2315,"2012-05-12",3.8,"Copenhagen Beer Celebration 2012. Vintage 2008. Dark brown/amber beer with a nice beige/brownish head. Fruity vinous aroma, raisins, figs. Fruity vinous flavor, malty, raisins, dades, bready, grapes, spicy notes. Complex beer with quite a fruity profile.","Göteborg, SWEDEN","rlgk"
2315,"2012-05-10",3.8,"Draught @ Fermentoren, vintage 2008
Aroma is somewha sweet with sour cherries, some hay and earthy notes. Flavour is sweet, sour and somewhat tart with sourish cherries, spices, some oaky and portvin notes. Warming alcohol feeling. Sticky palate - also rather leathery in the finish. Good, but I expected more.","Tampere, FINLAND","laiti"
2315,"2012-05-10",3.4,"Draught @ Fermentoren, Copenhagen. 2008 vintage.
Pours a dark brown colour with a small beigeish head. Aroma of cherries, nuts and toasted malts. Flavour of sweet malts, nuts, caramel, tannine, cherries and nuts. Belgian toffee as well. Full bodied, thick mouthfeel and a rich, malty, fruity and sweet finish. Not really at its best condition as this is way too malty. Still enjoyable.","Tampere, FINLAND","lusikka"
2315,"2012-05-10",3.9,"UPDATED: MAY 11, 2012 Draught @ Fermentoren, Copenhagen
2008 vintage - 
Pours dark brown with a smooth white head. Aroma of malts, sugary syrup, vanilla, oak, ripe fruits and plum. Taste is very malty with a lot of ripe fruits, oak, wooden notes, plum and vanilla. Finish is oaky and wooden with a lot of malts. Tasty, but perhaps a bit too sweet and malty.","Espoo, FINLAND","tiong"
2315,"2012-05-10",3.5,"Draught @ Fermentoren, Kobenhavn.
Pours dark red color with medium-sized head. Aroma of malts, dark berries, ripe fruits and spices. Flavour of sweet malts, caramel, dark berries, spices and yeast. Way too malty for a pannepot.
5436","Tampere, FINLAND","olio"
2315,"2012-05-10",3.6,"UPDATED: MAY 14, 2012 tap at fermentoren. Cloudy brown, small lught brown head. Sweet, slightly sourish aroma,tart, dried fruits. Flavor is sweet malty, tart,dried fruits, wood, slightly roasted,malts,quite complex. Also had it at cbc.","Copenhagen, DENMARK","Pinball"
2315,"2012-05-03",3.9,"2009 33cl bottle from Premier Gourmet. Dark brown with a one finger mocha head that at first settles to a thin layer and then forms a small ring against the outside of the glass. Sweet malts, belgian yeast, alcohol, figs. Moderate to high carbonation, average body, little prickly from the alcohol, definitely more sweet then anything else, lost of fermented fruit, becomes somewhat alcoholic on the finish, along with some malts, yeast, and fruit. Good but think this could do with a bit more time so that it can mellow and become a bit more balanced.","Ottawa, CANADA","pushkinwow"
2315,"2012-05-03",4.6,"Draft @ ACBF 2012 // black brown with a thick mocha head // dark malts, sweet porto, liquorish, chocolate, very sweet (aging appears to add a lot of liquorish to this  5 year aged one, I have had was a liquorish bomb), molasses, syrup, brown sugar, dark fruits, toffee, wood, almost booze in finish // touch slick, soft carb. excellent as you would expect but Grand Reserva is still better","Antwerpen, BELGIUM","77ships"
2315,"2012-04-27",3.8,"Tap. Pours deep, tawny brown with a trace of off-white head. Aroma is caramel malt, figs, prunes, floral hops, black cherries, chocolate, and light port. Flavor is balanced malt and fruit esters with light supporting hops; semi-sweet finish with port undertones throughout. Full body, low carbonation, and high warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2315,"2012-03-07",3.7,"Draught at ACBF 2012. Clear deep dark brown - offwhite head. Brown sugar, phenolic, roasted, metallic, fruity, wooden, port wine, chocolate notes, cocoa, dark fruits, licoirce notes, prunes. A bit disapointing.","Frederiksberg, DENMARK","Theis"
2315,"2012-03-06",4.0,"Draft @ 5th ACBF 2012. An almost black colored beer, with a dark beige fomay head. The aroma of dark roasted malts with chocolate and fruits. The taste of dark chocolate with dark fruits, some bitter with sweets. The aftertaste, notes of choclate, sweets with a nice bitter.","Bommelerwaard, NETHERLANDS","Ober"
2315,"2012-03-04",3.7,"Draft @ ACBF 2012, Moen.
Cuivrée/acajou, col épais café au lait.
Malt grillé, fruité noir avec un palais épais caramel et la barrique de Porto rajoutant un léger profile boisé, candi/vin rouge. Malt foncé, pale avec un léger côté caramel/toffee, la barrique reste néanmoins en retrait et le porto se fait très discret pour avoir été exposé en barrique si longtemps.","Enghien, BELGIUM","sebletitje"
2315,"2012-03-03",3.9,"UPDATED: MAY 16, 2012 Brown beer with a good head. Decent smell, a bit more spiced and wood as in the normal version it seems. Mostly sweet, alcohol kicks in decent.","BERMUDA","Abio"
2315,"2012-03-03",3.7,"Draft at ACBF.  Pours dark brown with massive over sized head. Not the greatest pour for a 15cl taster glass... Smells sweet, toffee, not much spice like the other pannepots.  Taste is caramel, yeast, alcohol, wood, and very light dark fruit. Not much port barrel for being aged in one for 3 years. Well, actually theres not much dark fruit and a lot of sweetness, so I guess it went a little too long.  Definitely not the best version, but damn good still.","Austin, Texas, USA","xpimptastikx"
2315,"2012-03-03",3.7,"Draft. A dark brown beer with a lazing beige head. The aroma has notes of alcohol, caramel, malt, and wood. The flavor is sweet with notes of wood, brettanomyces, alcohol, caramel, and syrup, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
2315,"2012-02-20",4.3,"UPDATED: MAY 22, 2013 on draft @ borefts 2011 (taken from notes): nose is lightly acid, aple, vanilla. Comes back in the taste as well.","Linden, BELGIUM","gEUS"
2315,"2012-02-15",4.0,"Draft. Pours brown with a beige head. Dark fruity aroma, with toasted malts, spicy yeast, some berry-like sweetness, and molasses. The flavor has raisin-like and jammy dark fruity notes, spicy yeast, light chocolate, toasted malts, sherry, red berries, and light oaky and earthy notes. A lot going on here, but its rather drinkable and comes together quite well.","La Mesa, California, USA","blipp"
2315,"2012-01-24",3.5,"Tap at Jimmys 43. Marked as one year in port barrels, not three. Aroma has strong charcoal, bubblegum, herbs de provence. Muddy and slightly strange. Thick body. The port notes take the form of a light gumminess that, frankly, doesnt work. Slightly hot and mostly unkempt.","New York, New York, USA","puzzl"
2315,"2012-01-02",3.9,"Head: thick, beige 
Colour: dark brown almost black 
Smell: coffee, deep dark chocolat, slightly irony, roasted malts 
Taste: start is dark chocolat with red fruits, underneath is malts overall body is sweet with boozey hints end is again fruity and very rich , awesome !","Antwerp, BELGIUM","BelgBeerGeek"
2315,"2012-01-01",4.1,"some time some where probably De Molen Fest ...Deep brown ... soft toffee malt .. rich roast nose ... soft sweet dark cherry roast ... dark malts ... hint of dark chocolate ... soft sweet easy and complex ... wonderful","Edinburgh, SCOTLAND","cgarvieuk"
2315,"2011-12-28",4.0,"24th September 2011Borefts Beer Festival 3. Hazy brown beer. Residual tan head. Palate is a little dry with fine carbonation. Sweetish malt with a trace of toffee caramel. Nice minerals. Fresh tasting! Just a trace of the port barrel but its there providing subtle red fruits. Finishes semi dry with some lacto. Very nice indeed!",", Essex, ENGLAND","madmitch76"
