"beer_id","date","rating","text","user_location","user_name"
651,"2016-05-12",3.8,"Draft @ the brewery. Pours dark brown / black color with light brown head. Aromas of coffee, roasted malt, and chocolate. Espresso and roasted malt flavors with some dark chocolate. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
651,"2014-11-07",3.6,"Poured from a tap. Medium brown color, small off white head. Medium roasted malt aroma. Medium body with a slight watery coffee flavor and a light finish.","virginia beach, Virginia, USA","mike5326"
651,"2014-09-22",4.0,"5.4%. Merveilleux mais simple nez de café fraîchement moulu. Beau col dense sur un liquide brun très foncé. En bouche cest étonnant. On dirait bien que je croque de véritables grains de café. La touche chocolatée arrive juste à point. Cest très réussi. Au palais, le liquide est de facture moyenne avec un pétillement fidèle à son conditionnement. Sa texture est, sans surprise, crémeuse. En finale, lamertume du grain est accompagné par du chocolat, des noix et du caramel. Trop facile à boire. La façon Funky.","Candiac, Quebec, CANADA","SlovakSniper"
651,"2013-09-02",3.9,"On tap at the Buddha. Dark brown pour with a tan head. Huge espresso and dark roasted malt aromas. Dark roasted malts, bakers chocolate, and espresso notes dominate. Good body and mouthfeel.","Florida, USA","50belair"
651,"2012-03-25",3.9,"Nice rich coffee flavored porter with some chocolate and vanilla notes. Solid porter.","USA","Hector82"
651,"2011-08-24",4.4,"Appearance: dirty murky brown-black. Khaki head start off fluffy then fades to a collar surrounding a thin film.

Nose: espresso beans freshly roasted, crunchy, slightly singed and pure Arabica. Chocolate mingles within. Hint of burnt toast and burnt wood underneath and in the back.

Palate: fuller and creamier than its dry nose implied. Whisper of caramel meets roasted marshmallows, roasty and toasty along the sides. Espresso constantly weaves in and out, the fabric that holds it all together. Gentle melted chocolates encased in European truffles. Nondescript roast underneath. Sweetness up front and on top.

Final Thoughts: Awesome! Lovely! Fantabulous!","Vero Beach, Florida, USA","otakuden"
651,"2011-03-24",3.5,"Growler @ Papsø. Pours a black color with a small longlasting off-white head. Has a roasted malty strong espresso coffee aroma with some hints of chocolate. Roasted malty espresso flavor with some slight acidity. Has a roasted malty sweetish coffee and chocolate finish.","Malmö, SWEDEN","anders37"
651,"2010-12-05",3.8,"Growler from Hopscotch. Thanks a lot! Pitch black with a fluffy light tan head. The aroma is loads of coffee, roasted malt, caramel and is almost espresso like. The flavour is roasted malt, espresso coffee with a distinct acidic bitterness. Long espresso bitter finish.","Helsinge, DENMARK","Plovmand"
651,"2010-11-29",4.2,"Growler. A pitch black beer with a brown head. The aroma has notes of coffee - expresso roast. The flavor is sweet with an acidic edge from the expresso roasted coffee, leading to a dry roasted finish. Nice one.","Citizen of the universe, DENMARK","Ungstrup"
651,"2010-11-28",3.6,"Growler at Papsøs - Thanks. Black - - white head. High coffee, high espresso, fruity, roasted, white sugar, light sourish, malty sourish, vinegar, lactose, nice.","Frederiksberg, DENMARK","Theis"
