"beer_id","date","rating","text","user_location","user_name"
2451,"2016-02-14",3.7,"Bouteille 375ml souvenir du Marche de Noël Bxls, stand québequois.
Doré/orangé, doré au verre, le tout est un peu huileux.
Arôme pomme, pardi! nez vert, pommes pressées.
Palais pomme, côté brut, râpeux avec une petite astringence qui semble être un caractère de ce cidre glacé. Touche de sucre caramélisé peut-être moins présent que sur dautres style Face Cachée. Qcq tanins et un côté vert frais persistant.","Enghien, BELGIUM","sebletitje"
2451,"2015-05-28",3.8,"Bottle - Apple and nice almost honey sweetness. Light gold. Lots of light Apple, light tartness and a nice Apple peel finish. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
2451,"2015-05-28",3.7,"2012 vintage. Bottle sent from wilco (thanks a lot, Mike), pours a clear light golden. Nose brings out light caramelized apples, toffee, and light candied sugar. Flavour is actually quite light for an ice cider, with light caramelized apples, medium sweetness for an ice cider, and some toffee. Moderate alcohol burn. Low-to-medium complexity for an ice cider, but still lovely.","Vancouver, British Columbia, CANADA","mcberko"
2451,"2015-04-25",3.9,"2011 vintage.
Pours clear amber with no head. Some legs. Aroma is of apples, acid. Taste is of apples, tartness, alcohol, some sugar, acid. Palate: Full bodied. No carbonation. Good balance. Slightly sticky on the lips. Overall: Nice. Quite tart. Good acid apples.","Québec, Quebec, CANADA","Minderbinder"
2451,"2015-04-21",3.8,"2 oz from bottle (375 ml). 2011 Harvest.

Appearance: Clear bright orange-golden with nice legs.

Aroma: A bit of alcohol at first, but it then settles down a bit to let the apples shine juicy McIntosh. Theres also some caramel and very light spiciness. 

Taste: Medium sweetness and moderate acidity presence with a bit of alcohol, overripe apples, caramel and mild spiciness.

Palate: Medium body. Not super thick. Moderately sticky. Warming finish. Lingering sweet apples aftertaste.

Overall: A tad boozy, but otherwise its a rather classic well-executed Ice Cider. It showcase the apples quite well.","Quebec, CANADA","tom10101"
2451,"2015-04-21",3.8,"Pours a clear amber with low legs. Nose is like taking a bite into a Cortland. Light brown sugar and plenty of acid. Taste starts lightly sweet but quickly turns to tart. Taste is of light brown apples with light apple pie impressions. Body is medium and mouthfeel ever so lightly sticking to the lips. Alcohol shows a bit in the mouthfeel but thats about it. Really good!","Québec, Quebec, CANADA","mathieuc"
2451,"2015-04-16",4.1,"2011 vintage - sample thanks to tom10101! clear bright medium dark golden liquid glowing my kitchen. fragrant and gently tart red apples, citrus zest, strawberries, fresh spices, brown sugar and overly stewed apples. flat carbonation, medium to full body - oily and sticky; lightly tart and sweet -spicy finish. probably the tartest ice cider ive tasted so far. good!","Québec, Quebec, CANADA","czar"
2451,"2014-12-28",4.0,"Bottle at James for the multi-K tasting. Pours a clear amber with no head. Big sweet apple and caramel on the nose, thick chewy sugared apples. Medium bodied, sweet and full of apples, tangy tart acid, soft sugar. Caramel, and tart tangy acid into the fiinsh.","Poughkeepsie, New York, USA","j12601"
2451,"2014-07-15",3.8,"Bottle. Pours gold. Good balance of fruity apple syrupy sweetness and moderate acidity. Rich fruity finish, with faint mulling spices. Good stuff.","La Mesa, California, USA","blipp"
2451,"2014-04-06",4.1,"Bottle at 7K/5K. Pours golden amber. Nose/taste of caramel apple, brown sugar and McIntosh. Full bodied.",", New Jersey, USA","jtclockwork"
