"beer_id","date","rating","text","user_location","user_name"
1446,"2016-09-19",3.4,"Deep red pour with a huge frothy, slightly tan head. Visible carbonation. Aroma has a wisp of smoke and lots of earthy mineral notes. Medium to light bodied. Taste has a hint of barnyard and some slight tartness. There is a minerality in there too, kind of like sucking on a rock. Prickly mouth from the carbonation. A little lace. A very interesting beer.","Chicago, Illinois, USA","dinkle50"
1446,"2016-09-02",3.8,"Opalescent copper-brown with a light beige head. Aromas of toast, hay, wheat, barnyard, earthy undertones with a light tobacco hint develop. Lightly effervescent, bright texture and medium bodied. Toasty sweet-bitterness with some herbal-wet-wood-moor impressions. Medium finish.","LUXEMBOURG","McWorta"
1446,"2016-08-26",3.8,"Dark opaque brown with a cream colored head. Dark malt aroma, a hint of wild yeast. Smooth malt flavor with a rich smokiness in the finish.","San Antonio, Texas, USA","ZacM612"
1446,"2016-07-21",3.8,"appearance: clear brown, ruby highlights, light tan head, some lacing. aroma: caramel, toffee, brown sugar, light molasses, some smoke and a hint of clovey yeast. taste: brown bread, brown sugared toasted nuts, some rustic, grainy notes; theres a decent bit of smoke but not overpowering, and then notes of stone fruit and belgian-y feeling yeast.  finish: 	lingering toasty, yeasty notes in equal balance, with a good healthy carbonation to clean things up. notes: Very interesting flavor combo--felt like an alt meets rauch meets saison. It actually worked and worked well.  Bottle from the Rare Beer Club.","Maryland, USA","JDBaker11058"
1446,"2016-07-19",4.0,"750 ml bottle into signature tulip glass; batch #1, bottled on 11/2/2015. Pours lightkly hazy deep reddish brown color with a 2 finger fairly dense and rocky khaki head with great retention, that reduces to a nice cap that lasts. Dense soapy lacing clings on the glass, with a good amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of big caramel, brown sugar, brown bread, toasted biscuit, nuttiness, charred wood smoke, oak, light chocolate, peppercorn, peach, apricot, plum, apple, hay, straw, light musty funk, and yeast/toasted earthiness. Damn nice aromas with great balance and compelxity of fruity/spicy yeast and dark/bready/smoked malt notes; with great strength. Taste of big caramel, brown sugar, brown bread, toasted biscuit, nuttiness, charred wood smoke, oak, light chocolate, peppercorn, peach, apricot, plum, apple, hay, straw, light musty funk, and yeast/toasted earthiness. Good amount of peppery yeast spiciness, light tartness, and herbal/roast bitterness on the finish; with lingering notes of caramel, brown sugar, brown bread, toasted biscuit, nuttiness, wood smoke, oak, peppercorn, hay, straw, light funk, and yeast/toasted earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of fruity/spicy yeast and dark/bready/smoked malt flavors; with a great malt/spiciness balance and zero cloying flavors after the finish. High carbonation and medium body; with a very smooth, crisp, dry, and fairy creamy/bready balanced mouthfeel that is great. Zero warming alcohol as expected of 5.6%. Overall this is a great Altbier/saison style. All around great complexity, robustness, and balance of fruity/spicy yeast and dark/bready/smoked malt flavors; very smooth, crisp, and easy to drink. A very enjoyable offering.","Michigan, USA","superspak"
1446,"2016-07-14",3.2,"sample from bottle, poured a deep amber to light brown colour with a tanned head. nose of crisp caramel malts, bread, nutts, smoked malts, old grains, rotten apples, dry harsh, and earthy finish. not a huge fan of the style","Alingsås, SWEDEN, SWEDEN","markextrae"
1446,"2016-07-11",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - amber brown pour with beige head. Bready malty aroma and taste with some notes of caramel, some smoke, charred wooden and roasted notes into the finish. Not for me.","Copenhagen, DENMARK","Desverger"
1446,"2016-07-11",4.0,"Bottle. Dark brown with a large light brown head with good retention, lace and regeneration. Minerals, dust, dry plants, smoke wood and citrus in the nose. Nice. Flavour has smoke, wood, minerals, dried plants, grain, dark bread and light brown sugar. Medium body, lively and filling carbonation, little sweetness, pleasant bitterness. Crisp finish with smoke and minerals. Good.","DENMARK","SlackerMads"
1446,"2016-07-03",3.1,"CBC. Dark brown with small tan head. Aroma is malt, caraemel, nut, smoke and a little meat. Flavour is malt, caramel, smoke, little toasted, bread, little meat and medium sweet.","DENMARK","chrisv10"
1446,"2016-07-02",3.4,"Draught @ CBC 2016. Pours brown with a tan head. Aroma of malt, grain, smoke, hay, light wood. Flavor is malt, light sweet, grainy, hay, wood, light smokey. Medium body, average carbonation. 140516","Hasselager, DENMARK","Camons"
1446,"2016-06-28",3.4,"From tap at Copenhagen Beer Celebration 2016 - Green session.Copper color with off white head. Malty aroma, bread, herbal, light fruity, smoked. Sweet and light bitter taste with smoked notes like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1446,"2016-06-25",3.5,"750ml bottle. This is about the furthest form an actual altbier that you can get. It still is actually a great brew, a sour smoked beer wwith some spice maybe. Good but not an alt, that is a humorous label.","Chicago, Illinois, USA","crossovert"
1446,"2016-06-19",3.6,"A pretty good smoked beer. I was a little wary about this beer since Ive been let down by smoked beers lately, but its not overwhelming in this beer. Hints in the aroma and the aftertaste. Mild caramel and bready body, lingering sweetness. Gift from Emma when she moved from TX in 2016.","Omaha, Nebraska, USA","ads135"
1446,"2016-06-13",3.6,"The Masonry, Seattle. At SBW2016 Jester King event. Very creamy, stringy foam. Very dark brown with some highlights. Mild smoke hit on aroma, grainy dark malt. Some souring dark malt with a solid smoky overtone in sip. Oddly sour overall. Very interesting but isnt as nice in the finish for me.","Seattle, Washington, USA","luttonm"
1446,"2016-06-09",3.7,"On tap @ Moeder Lambik, Fontainas - Brussels, BE. Color: dark brown amber beer with no carbonation and medium white foam. Smell: smoked malt and smoked oak notes with red fruits notes and sourness. Very interesting nose. Taste: light body with caramel, smoked oak notes. Fruity taste. Good attenuation with a nice sourness as finish. Astringent finish. Good beer! Aftertaste: sourness and fruity taste. Smoked notes. The mix of taste is really nice. Quiet complicate to sublime all the complex taste like this without destroying all of them. Good work!","FRANCE","sir__v"
1446,"2016-06-03",3.3,"On draft at Moeder Lambic. Pours a very dark brown with orange highlights and a tan head. The smell is roasted malt, some brown sugar, dark fruit. The taste is roasted malt, mild smoke, dark fruit ending woody while slightly sour and dry. Light+ in body with slick carbonation...nice. As they say its not a Düsseldorf Alt by any means but its interesting.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1446,"2016-06-01",3.5,"CBC. Hazy brown with a white head. Aroma is sweet, malty, caramel and light smoked. Flavor is medium sweet and moderate bitter. Sweet and light bitter finish. 140516","Beder, Aarhus, DENMARK","Rasmus40"
1446,"2016-05-28",3.4,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Green session. Reddish brown. Aroma of malt, smokiness, toast, nuts, fruity note, a bit of noble hops. Flavor is quite dry, nutty, smoky, with a bitterish hops finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1446,"2016-05-27",3.8,"Sample at CBC 2016. Light tart smell, fruity with berries and some light smoke. Similar taste, light tart.","Örebro, SWEDEN","olsvammel"
1446,"2016-05-23",3.7,"Draft pour at the SBW event at the Masonry. Pours a ruby tinted black with a ton of lasting foam head. Very intriguing style, that I was sold on immediately. Lots of smoked malt aroma. Flavor is smooth and smokey respectively. A smoked meat reminder with the flavor and body. Dark fruit present, but masked and overpowered. Lingering smoke. Very well executed beer here.","Kenmore, Washington, USA","andrewje41"
1446,"2016-05-22",3.2,"Sample at CBC 2016. 

Dark brown with a large head. Aroma and taste of malt, caramel, some fruit and smoke. Also some chocolate in the finish. Rather soft and with a dryish finish","Stockholm, SWEDEN","gyllenbock"
1446,"2016-05-22",3.7,"UPDATED: MAY 21, 2017 Sampled at Mikkeller Beer Celebration Copenhagen 2017. Semi-hazy caramel pour with a white head. Notes of smoke, bacon, grains. Not my style usually, but this one pulls it off.Sampled at CBC 2016 - day 2. Brown-ish with a beige head. Notes of smoke, salt and not much else. 3.2/5","The Hague, NETHERLANDS","mariuspoenari"
1446,"2016-05-21",3.6,"Light body. Bready, caramel, light fruit. A little creamy, funk, sourness, well balanced.","Wisconsin, USA","MarinEvelyn"
1446,"2016-05-20",3.6,"Draft @ ML Fontainas.
Brune versant sur caramel, col épais crémeux blanc-cassé.
Arôme au nez malté finemetn fumé, avec une touche de biscuité, cara Munich et une fine pointe de houblons nobles. Les effluves de funk Jester bien là, et le tout en devient presque comme pour De la Senne, attendu dans les produits.
Palais présente une certaine épaisseur en bouche qui est là à chaque gorgée rappelant un peu les bières poussées à lazote et donnant ce fini soyeux et crémeux anglais. Retrouve un léger fleuri et citronné nobles. Jaurai bien aimé avoir un peu plus de fumé.","Enghien, BELGIUM","sebletitje"
1446,"2016-05-20",4.0,"Draft. Medium brown. Off White head. Interesting. Caramel. Bread. Fruits. Light Cocoa. The body is light and at the same time creamy and satisfying. Light funk and sourness. A little dry. No bitterness. Mild smokiness. Good overall balance. Alot of character for the style.","Arizona, USA","beerbaaron"
1446,"2016-05-20",3.2,"Tap at Moeder Lambic Fontainas. Pours dark brown with a monster beige head. Aroma is smoky. Near full body. Flavor is rather murky mix of malt and smoke. Hint of sour. Lots of flavor, but its sort of blah.","Woodland, California, USA","bhensonb"
1446,"2016-05-20",3.3,"On tap at Moeder Lambic Fontainas. Pours dark brown with a thick beige head and a chocolate and treacle aroma. There is a s a smoky chocolate malt flavor with a slightly sour finish.","Sacramento, California, USA","marcus"
1446,"2016-05-19",4.0,"Bottle pour from the masonry. Bit of a head on it once served. Light and slightly smoky. Lots of coriander on the back end. Pretty balanced and really nicely done.

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
1446,"2016-05-19",3.5,"Green session, Copenhagen Beer Celebration 2016. Clear amber/brownish beer with a nice offwhite/beige head. Sourish smoked aroma, caramel, bready, floral notes, some wood. Smoked caramel flavor, grapes, hay notes, bready, some vinous notes. Ok","Göteborg, SWEDEN","rlgk"
1446,"2016-05-18",2.9,"tap @CBC16. Clear dark copper, small offwhite head. Aroma has fruit and subtle smoke? Watery, smoky, bready, bitter flavor. Disappointing.","Haderslev, DENMARK","martin00sr"
1446,"2016-05-17",3.5,"Shared 750 ml. bottle poured to snifters, showing a cloudy, walnut color, with off white froth to the head, and spots & strands of lacing. The nose was light smoke, toast, dried fruit, and subtle spice, highlighting anise. Medium bodied, with good carbonation, the taste presented more of a smoky backlash that was ashen and dry, along with some lingering, tannic bite & earthy bitterness. Sounds ominous, but rather tasty, and showed nice complexity.","Lombard, Illinois, USA","tmoreau"
1446,"2016-05-17",2.8,"Tap at CBC 16. Clear brown with a small off white head. Aroma of veggies, malt and overripe fruits. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1446,"2016-05-16",3.7,"UPDATED: MAY 16, 2016 Pours dark brown with a small beige foam. Smells of subtle smoke and malt. Taste is tangy with a soft smokiness. Medium-bodied with a smooth texture and soft mouth-carbonation, Jester King Simple Means finishes with a smoky aftertaste.","Texas, USA","SPDickerman"
1446,"2016-05-16",3.3,"@Copenhagen Beer Celebration 2016, GREENbrowny. poocorny dark malty nose.dryish, some acidity. old socky. old malty, kinda fun beer.-- rated with beerbasher/winphone","FINLAND","jookos"
1446,"2016-05-14",3.6,"CBC2016. Trübes dunkel orange goldenes Bier mit geringen weißen Schaumkrone. Geruch holzig, reife Früchte, Vanille. Geschmack intensiv malzig, reifes Obst, holzig, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
1446,"2016-05-14",3.0,"Tap at CBC 2016 Green session, poured a clear dark red with a thin broken off white head. The aroma is mineral veggie. The flavour is earthy mineral with a light watery veggie palate. Light bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1446,"2016-05-14",3.4,"Tap@ CBC 2016. Deep amber color, thin white head. Smoky bready malty aroma. Smoke, some bread, malts, some earthy notes. Good stuff.","Vantaa, FINLAND","Hermod"
1446,"2016-05-14",2.9,"Tap at CBC2016, Copenhagen. Colour is reddish brown with small white head. Aromas and flavors: Chocolate, bread, dryness and some malts.","Oulu/Helsinki, FINLAND","VastActiv"
1446,"2016-05-14",3.2,"Draft. A brown beer with a beige head. The aroma has notes of malt, smoke, and peat. The flavor is sweet withbnotes of smoke, caramel, and bread, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1446,"2016-05-14",2.9,"Keg at cbc16 dark brown... Thin tan lacing.. Soft sweet toffee.. Zesty fruit nose.. Soft dry toffee fruit..bitter herbal fruit","Edinburgh, SCOTLAND","cgarvieuk"
1446,"2016-05-14",3.2,"From tap. Pours hazy brown with a small tan hesd. Aroma is spiced, slight herbal. Toasted malty. Mold herbal, dry, bitter and slight spiced. Dry and toasted finish.","Copenhagen O, DENMARK","yespr"
1446,"2016-05-13",3.5,"Bottled, cola color with short tan head, sweet herbal nose, flavor is herbal, malty, sweet clean finish dry","Dallas, Texas, USA","blutt59"
1446,"2016-04-25",3.0,"Aroma of soft smoke - not much more. Pours a root beer brown with a huge non-lasting tan head and no lacing. The taste is mild smoke. Light body with medium carbonation. Overall, while very drinkable, the taste is rather one dimensional - SMOKE and carbonation. Not my favorite from Jester King.","Fischer, Texas, USA","Beerenberger"
1446,"2016-04-17",3.6,"Very balanced mix of farmhouse and subtle smoke malt. Nothing like an Alt: sweeter, cloudy, wrong yeast character, wrong hop profile.","Austin, Texas, USA","rgf001"
1446,"2016-03-28",2.6,"Bottle at Saraveza Farmhouse Festival, pours a deep dark amber brown with a small off-white head. Aroma is fairly smoky and earthy, with tart barrel notes. Flavour is very earthy and smoky, with lots of fir needles. Very murky and dirt-like. Not good.","Vancouver, British Columbia, CANADA","mcberko"
1446,"2016-03-28",4.2,"Pours a cloudy/murky brown color with fizzy beige colored head. Funk, tartness, smoke, caramel, and some light toast on the nose; follows onto the palate. Medium bodied. Finishes with smoke and tartness, and there is a slightly sweet caramel note that lingers on the aftertaste.","Dallas, Texas, USA","TXBadger"
1446,"2016-03-19",4.2,"Rich molasses unique feed mill aroma, dark caramel red brown pour. Smooth slightly bitter, surprisingly refreshing. Smokey Malts","Texas, USA","KamGoPro"
1446,"2016-03-10",1.9,"750ml bottle, quite excited about this, while alts are a style i really dont like, ive had a couple with smoked malts and they have been great, but damn, this was very depressing .. fake smoke, dirty caramel, metal, and ethanol grime .. flickering mouth, a bit over carbed .. just not good, but im gonna buy another one and age it a year or two and see if the the very dormant souring bacteria comes out .. . . who eats at subway!? i could make a better sandwich with a sock and two poptarts..",".....Manchester United.........., Texas, USA","SudsMcDuff"
1446,"2016-03-07",4.0,"Hazy dark brown pour, thick light tan head. Nose is Smokey and sour. Little bitter. Middle is smoke, dark roasted grain, touch of toffee. Finish shows a touch sour, but the smoke gently takes over again.","Austin, Texas, USA","ttoadee"
1446,"2016-03-04",3.7,"Very dark brown with a light beige head and moderate lacing. Aroma of toast, ash, wood smoke, and leather. Taste is leathery and ashy. Body is light-medium and carbonation is relatively high. I likes.","Richmond, Texas, USA","rougeau13"
1446,"2016-03-03",3.7,"Bottle..Pour is dark brown with a light tan head...Taste is smoke, roast, ash, caramel, dry...Taste is nice caramel, spice, leather, smoke, wood ash..","Plano, Texas, USA","Errl"
1446,"2016-02-29",3.5,"Dark mahogany pour with a rocky cream colored head that leaves tons of sticky lacing. Aroma is smoky, berries, and earthy. Taste is smoke, grains, light cocoa powder, earth, and char. Faint tartness. Smoke is subtle and melds well with the other flavors. Light body. Very drinkable.","Corinth, Texas, USA","jhamp9"
1446,"2016-02-26",2.9,"Tap at JK. Pours dark dark brow, thick white head. Aroma is grain, faint cocoa, light smoke, faint sweetness. Taste is malty, faint smoke, light cocoa, moderately bitter. Full bodied, medium carbonation. Ehhh, not my style.","Houston, Texas, USA","DrunkSanta410"
1446,"2016-02-21",3.4,"On tap at Jester King. Pours a dark cloudy amber with small off white head that lasts. The aroma is strong smoke, dark fruit, wood, char. Medium mouth, dark fruit, bready malt, light roast and smoke finish, good.","Houston, Texas, USA","djd07"
1446,"2016-02-12",3.6,"750-ml bottle from wlvliquors. beautiful lace, in fact smoky, not sour, great with the provoleta @ artangobistro.","Illinois, USA","zebra"
1446,"2016-01-23",3.6,"Dark brown in color, aroma of smoked malts, earthy grains... Flavor is simple but good, light bodied, smoked malts, light toast, grains... Mild sweet malt finish... Decent

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
