"beer_id","date","rating","text","user_location","user_name"
2321,"2017-05-15",3.9,"Bottle.Dark reddish colour with medium white head.Aroma is sweet of ripped fruits and berries,yeast nots and taste of marzipan.Body is medium and lively with sweet and wwarming nots of fruits and yeast.","rødovre, DENMARK","charlotte"
2321,"2017-05-09",4.1,"Originally rated on 12/23/2008. Aroma of banana, cherries, caramel, plums, raisins and yeast. Apperance was a nice deep rootbeer brown with plenty of yeast floaters, good carbonation and decent lace. Flavors of fruit at first with the caramel maltiness following, the alcohol was difficult to detect. Flavors constantly change with the warming temperatures. Overall a very nice brew thats worth a try","Texas, USA","BeerRenter76"
2321,"2017-05-03",4.0,"F: medium size to big, tan, average retention.
C: dark brown, opaque.
A: dark malt, chocolate malt, chocolate, dried dark fruits, caramel, candy sugar.
T: malty, dark fruits, cocoa, hint of coffee, roasted malt, caramel, spicy, cherries, honey, full body, low to medium carbonation, very tasty, balanced, fully enjoyed, 33cl bottle from Carrefour market  St. Michel @ Etterbeek, Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2321,"2017-04-06",4.3,"Color marrón claro, opaco y rojizo si le da la luz, con capa de espuma de un blanco amarronado de tres dedos de grosor (no demasiada retención). Carbonatación a tope visualmente pero mucho más sutil en boca. Muy cremosa. Aroma increíble a dark fruits, pasas, azúcar moreno, toque vinoso y alcohólico muy placentero, especias y un poco de chocolate. Una maravilla, recuerda a la Pannepot. Sabor que contiene todo lo anterior, dulce, con el chocolate y las pasas aun más presentes y final de ligero amargor y alcohol que la hace más compleja (el alcohol parece que va a estar más presente cuando la hueles pero en boca es más ligero de lo esperado, caliente un poco el gaznate en el primer y segundo trago y posteriormente el efecto se pierde y recuerda casi a algún vino. En retrogusto y postgusto quedan pasas y dark fruits por un tubo. Compleja, riquísima e increíblemente bien hecha. Para repetir y repetir y repetir...","Oviedo, SPAIN","kaserov"
2321,"2017-04-02",3.7,"Piwo w kolorze jasny brazowy z piana ktora bardzo szybko znika bez sladu. W aromacie belgijskie drozdze, suszone owoce i karmel. To samo mamy w smaku, wszystko bardzo poprawnie jak w dobrym klasycznym belgu.","POLAND","bonev"
2321,"2017-03-31",4.1,"Bottle, 33cL. Home. A dark sparkling brown mahogany beer with a big of-white foamy head ; good retention ; many yeast sediments, what a pity... Roast, dried fruits, plum, bread, biscuit, dark fruits (red berries). Medium sweet, round ; warming atmosphere ; light dry bitter. Full body, light to medium silky texture, average to soft carbonation, lasting dry sweet warming finish. Overall, delicious !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2321,"2017-03-26",4.3,"Sample, but i bought some bottles. Will re-rate once tasted again. Dark brown with a creamy head. lively carbonation. Caramel, ripe banana, plum and yeast aroma. Taste is mostly sweet bit with a hint of sourness. some bitterness in the aftertaste.","DENMARK","Myonlyvice"
2321,"2017-03-24",3.9,"Bottle. Medium malty and medium yeasty of caramel, overriped fruits, dried fruits with notes of herbal and warm spices. Wineous. Starts heavy sweet but finish light bitter with some alcoholic warmth. Medium body and oily texture. Lively carbonation. A Nice one...","Grindsted, DENMARK","Guruhso"
2321,"2017-03-18",3.9,"33cl bottle purchased @ La caisse de bière. Enormément darômes dans cette bière très fruitée.","Nanterre, FRANCE","stupre"
2321,"2017-02-22",3.7,"Bouteille 33cl, BB 16/12/2018.
Orange avec un léger doré, col beige, moyen retombant vite.
Arôme offre un bouquet malté caramel, pointe de pils, pâle, rétro de fruité confit, raisin sec, dates, pruneaux avec un caramélisé arrivant en complément, même une petite note noisette.
Palais est malté, caramel, pâle sucre candy ajoutant une petite note de douceur et de crystalisé - possible malt dark crystal? Biscuité avec impression de raisin sec, fruits noirs, amertume plaisant et noble sur la fin, note aussi une pointe de noisettes. Petite bière qui va se bonifier avec lage.","Enghien, BELGIUM","sebletitje"
