"beer_id","date","rating","text","user_location","user_name"
3367,"2017-05-27",4.0,"Bottle at home. Clear golden body with a medium white head. Hops, malt, fruity. Easy drinking. Good.","Odense SV, DENMARK","hallinghansen"
3367,"2017-05-27",4.0,"Bottle @ Tux HallingHansen. Pours hazy copper with a white head. Aroma of honeydew dew, foral - tangerines, slight malty bready nose. Taste is quite bitter, honey dew, smooth fruity flavor. Good stuff","Odense C, DENMARK","MrOrla"
3367,"2017-04-13",3.7,"@ Budapest, Hungary - Tasting Session #7

 <><> Beeroda.hu - Beer Tasting Sessions @ Budapest, Hungary <><>","Budapest, HUNGARY","SeniorZozo"
3367,"2017-03-21",4.0,"Robe blonde orangée, très limpide avant versement de la lie. Col de mousse blanc légèrement cassé, moyennement compact, stable, bonne tenue. Nez puissamment fruité, passion, mangue, résineux. Nez très gourmand, frais. Attaque vivement carbonatée, moins fruitée que le nez le suggère. Franche amertume des houblons européens en avant-plan. Les notes fruités se dévoilent plus discrètement, en filigrane sur un petit matelas biscuité. Texture huileuse, cours moyen, belle rondeur et longueur intéressante pour cette bière de soif. Lorgne franchement sur la session IPA, caractère affirmé pour une bière de soif à lamertume franche, mais maîtrisée.","Brussels, BELGIUM","SylvainCFC"
3367,"2017-01-29",3.7,"From La Ferme des Nauves :: Belgian IPA  >> Beau nez aromatique mais fluet aux senteurs de mandarine, de farine de grain de caramel, sur lie. Sa faible carbonation rélève bien le maltage doux légèrement caramélisé  biscuité aux saveurs d amaretti, et fruité à labricot. Les houblons, plus aromatiques quamérisant, rendent la gorgée grasse, quasi visqueuse: ce qui donne beaucoup de mâche à la dégustation. Finale houblonnée sur des notes dagrumes et de résine se finissant sur une sensation légèrement farineuse et sèche. Bien équilibrée et digestive. #381","Braine, BELGIUM","poech73"
3367,"2017-01-13",3.5,"Bottle from Beergium. A refreshing and easy to drink one with hops, tropical fruit and some bread. The body was on the light side and the finish rather dry. Quite good.","Stockholm, SWEDEN","gyllenbock"
3367,"2016-12-04",4.2,"hazy golden colour, large, though not too stable and dense off-white head; aroma of grapefruit, mango, peach, some pine resiny, floral, biscuity and grassy notes, maybe some dill, too; taste is similar to the aroma with berry notes, too; excellent!","Budapest, HUNGARY","Lore"
3367,"2016-11-27",3.2,"At a tasting, thanks, almost no head, cloudy deepish orange color, aroma of peach and citrus with greenish notes and roots, fruity bready flavor, light herbal bitterness. Nice.","Rishon Le Zion, ISRAEL","tomer"
3367,"2016-11-26",3.5,"Bronze. Very fresh grapefruit aroma. Super high carbonation. Juicy taste and texture.","Brussels, BELGIUM","adamnowek"
3367,"2016-11-25",3.6,"I liked Tartarugas first, Super Fresca, quite a lot so Im curious to explore the new ones they have created this year. This is a session IPA (bottle from Beergium) with thick but regularly shaped, lightly lacing, off-white, moussy head with good retention (showing some gaps in the middle after a few minutes), crowning a hazy pale orange blonde beer with peachy hue and turbulent fizz. Pleasant and delicate aroma of grapefruit zest, kumquat, sweet onions, light pine resin, old orange juice, dried apricot, moist chicken spices, clove-like phenols, old bread crust, damp straw, dried field flowers and - alas - a (fortunately deeply buried) whiff of DMS (cooked green cabbage). Cleanly fruity onset, restrained hints of starfruit, tamarillo and orange with an early sign of grapefruit bitterness and a very thin but noticeable, green olive-like umami edge; fizzy carbonation but finely so, fit for this style, with a slightly souring, minerally effect. Smooth, supple body, on the thin side as can be expected from a beer below 5% ABV, grainy with a very light, softening caramelly accent, minerals continuing due to the strong carbonation, leading effortlessly to an aromatically hoppy finish, notably grapefruity with slight toasted onion-like (Simcoe) hints and a very faint whiff of orange (Cascade), but the sweet mango and passion fruit promised by the Mistral - a new Alsacian hop variety in the modern, international style - barely comes through; long-stretched, grapefruity and tonic water-like bitterness dries the back of the mouth. The DMS becomes a bit more apparent as the sediment is gradually added, and so do Belgian phenols. I am very sensitive to DMS and I dont think Belgian spicy yeast effects belong in an internationally oriented ISA, so Im afraid that no matter how much I wanted to believe in this, this does not quite achieve the same level of quality and refinement as its bigger sister. Of course, that does not take away the fact that this is a perfectly pleasant beer with a still a nice new hop profile and perfectly delivering hop bitterness for its style - I just expected it to be the best Belgian ISA so far, but it does not (yet) top Totems Cojico or even Brabants Origame 4 for me. Close contender, though, when considering the small pool of session IPAs in present-day Belgium.","BELGIUM","Alengrin"
3367,"2016-11-25",4.0,"Bottle picked up at Dranken Geers, Oostakker, Nr Gent, Belgie. Consumed at home (yes unusually were at home having a beer or a Friday night) Friday 25th November 2016   Pours dirty, grubby, amber colour with an off-white head. Fresh, clean zippy, hoppy and bitter. This is bloody great, best beer of the evening so far. There is a touch of perfume on the edge, I love this an unexpected hit.  A8 A3 T8 P4 Ov17 4.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3367,"2016-11-23",3.6,"330 ml bottle from Beergim, bb 02/08/18. Thanks to Werckmeister!
Amber, clear body, with a big, stable, fluffy, rocky, lacing, off-white head.
Aroma of citrus, flowers, peach, some sweet berries, pine, grass, herbs, biscuit.
Tastes of citrus, grapefruit, yeast, flowers, peach, some berries, some biscuit.
Light, a bit oily mouthfeel, with a lively carbonation.
Finishes dry, medium bitter, citric, zesty, floral, a bit piney, a bit yeasty.

Nice one. Crisp, with lots of citric and floral notes and a pleasant dryness. Im just missing a bit more character maybe, there are quite a lot of SIPAs like this. Still a really quaffable style example.","Vienna Woods, AUSTRIA","Saeglopur"
3367,"2016-11-22",3.9,"0,33l bottle at home. BB 20/08/2018. amber almost clear color, medium big off-white head. smells of pines, spices, bit doughy, light lychee, some more exotic fruits. nice smell. light body, medium carbonation, soft mouthfeel. tastes of pines, some caramel, spices, some mango, flowery, bit doughy. finishes lightly bitter with notes of caramel, spices and some exotic fruits. lovely beer great balance, quite soft bitterness which is not an disadvantage though.","Vienna, AUSTRIA","Werckmeister"
3367,"2016-11-20",3.6,"Bottle at home in London - sourced from Beergium. Pours clear, deep burnished gold with a frothy, pure white head. Ripening citrus fruits in the aroma, some peach, gooey orange, dry pale bread. Light sweet flavour with notes of nectarine, more dry, pale bread, white grape, a little yeast, strawberry. Light bodied with lively carbonation. Pretty well balanced in the finish, with more citrus fruits, subtle rindy bitterness, some melon, peach. Pretty solid overall.","London, Greater London, ENGLAND","Leighton"
3367,"2016-11-20",3.3,"Bottle sample at a tasting at Tom Ls place. Thanks Tom L. Hazy golden. Fruity hops aroma, slightly soapy, slightly ""green"". Dry flavor with fruity hops, slightly ""green"". Light to medium-bodied. Pretty nice.","Tel Aviv, ISRAEL","DSG"
3367,"2016-11-02",3.8,"Bottle shared thanks to some English guys. Hazy golden with fluffy white head. Pineapple, mango, marijuana, lots of grass and drying leaves, quite dank hops here, nice! Not much malts, some very light bready notes mixed with mineral water. Light sweet and medium bitter. Under medium bodied with dry feel. Quite nice!","The Hague, NETHERLANDS","Maakun"
