"beer_id","date","rating","text","user_location","user_name"
1952,"2017-05-12",3.9,"2017 version of the Dreadnaught on tap at Tipplers Tap. Pours black and opaque with tan head, choc malt and aniseed aroma. Quite smooth and tasty with a bit of dark choc bitterness on the palate.","Brisbane, AUSTRALIA","ANZUShophunter"
1952,"2016-09-05",3.8,"[backlog] 16-05-15 / draft at Little Creatures Brewery Fremantle, Australia. Dark almost black colour with small beige head. Strong roast malt and slight hops in the nose. Aswell in the mouth, hops get stronger to the end. I started rating my beers with Untappd and a few basic notes. Now I want to rate them on ratebeer. So my rating sometimes lack some information. Just ignore it, it is for my personal statistics. Untappd-Rating 3.5/5","Mainz, GERMANY","Maracuja05"
1952,"2016-03-05",4.5,"Perhaps the best of the Little Creatures limited releases in the past couple years. An outstanding stout that is very drinkable. Even better as it warms in a big brandy glass.","AUSTRALIA","Scotchy"
1952,"2016-02-12",3.8,"Bottle. Jet black, thin muddy head. Aromas of dark chocolate, coffee, liquorice and roasted malts. Sweetish chocolate flavours, vanilla, liquorice and espresso towards the end. Heavy roast bitterness through mid/late palate with a slightly sweet finish. Smooth mouthfeel. I wish I tried the original Dreadnought before the sellout when they made much better beer. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
1952,"2016-01-15",4.0,"330mL bottle. Pours a deep opaque colour with brown foamy head. Coffee, toffee and smoky bacon aromas, followed by more of the same plus a distinct chocolate brownie flavour. Thoroughly enjoyed it. Great cool weather drinking.","Katoomba, AUSTRALIA","HopMagnet"
1952,"2015-11-08",3.5,"Pours jet black with tan head. Aroma of burnt toast, coffee, dark chocolate and burnt caramel. Flavour is robust but smooth, real smooth. Nice rich texture and mouthfeel with a lingering bitter chocolate aftertaste.

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
1952,"2015-10-22",3.5,"BB 26 DEC 15. Poured an opaque black colour with a tan/dark brown foamy head that retained OK and laced OK. Aroma with low to moderate roasted grains, subtly of malt, a hint of vanilla and a hint of dark chocolate. Taste sweet with the roasted grain giving a slight nice bitterness; alcohol well hidden. Medium body. Very smooth with a slightly creamy mouthfeel and a very subtle bitterness on the finish. Nice.","Tarragindi, AUSTRALIA","KeefOz"
1952,"2015-10-18",3.8,"Bottle has been updated since this picture was uploaded (as this is for the ""Return"" and the bottle is of the original Dread).
Dark smooth stout. Good mouthfeel, dark malts without being ""burnt"". Stays long . 
Finished six pack in a week, bought another and did it again. Nice drop for winter.","Brisbane, AUSTRALIA","DavidAust"
1952,"2015-10-15",3.5,"Pours an inky black with a fluffy tan head. Nose is coffee, plum, caramel, chocolate, vanilla. Flavor is coffee, red fruit, plum pudding, cinnamon and clove, vanilla. Finish is caramel, charcoal, dark chocolate. Heavy body with lowish carbonation. Pretty tasty beer. A very well executed stout with good flavor and rich body.","Melbourne, AUSTRALIA","Niksko"
1952,"2015-10-07",2.9,"Malt herbal spice aroma. Dark brown colour fair head and lacing. Malt chocolate flavour. Smooth palate.","Glen Iris, AUSTRALIA","Lunkie"
1952,"2015-10-07",3.1,"Vintage Cellars bottle(7-Oct-2015)Light spirit choc aroma.Black,low head&suds lace.Choc roast flavour.Light choc spirit finish&roast malt liquorice aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
1952,"2015-09-25",3.7,"I very rich and sticky textured stout. Full of flavour with its alco well hidden in the taste.","Adelaide, AUSTRALIA","Unm4rk3d"
1952,"2015-09-24",3.8,"Bottle thanks to Aaron! Pours deep black, small tan head, decent lacing. Aroma is dry and roasty, hints of lactose, anise and cocoa. Flavor is light sweet, light plus bitter, quite roasty but not acidic. Medium body, smooth mouthfeel. Quite tasty.","Sunnyvale, California, USA","bytemesis"
1952,"2015-09-18",3.8,"A conservative stout in its balance of flavours and all of them are good. Smooth, soft and satisfying in flavour and feel, easy to drink.","AUSTRALIA","theodorereg"
1952,"2015-09-09",4.1,"UPDATED: DEC 2, 2015 330ml bottle into shaker. Milk chocolate aroma.This beer is totally opaque, no light can escape. Good solid tan head. Full bodied, flat mouthfeel. Liquorice is instantly noticeable then a long long finish of dark chocolate, cocoa and a touch of fruity hoppy bitterness. Just a hint of warming alcohol is present. Great beer.","Sydney, AUSTRALIA","TedE"
