"beer_id","date","rating","text","user_location","user_name"
1278,"2015-07-22",3.7,"This beer pours a copper color with a small ring around the top. The nose is citrusy hops, so much so its IPA like the moderate caramel malty backbone shows up after it warms. The flavor is pretty spot on with that nose, with the hops showing at first but then the bready caramel malts take over. Everything is pretty mellow, smooth with a touch of bitterness. Not a bad beer at all.","Texas, USA","BeerRenter76"
1278,"2014-10-18",3.0,"""darker than most, with a slightly sweeter toffee/caramel thing going on before the slightly bitter finish. not bad, but not great. worth trying, especially if youre an alaskan fan...""","Reno, Nevada, USA","slowrunner77"
1278,"2014-10-10",3.5,"Amber pour with a thin off white head, malty sweet aroma. malty taste with floral hops","corpus christi, Texas, USA","6ROW"
1278,"2014-10-08",3.4,"Refrigerated 12 oz. brown squat bottle poured into an English pint glass. Clear copper with small beige head. Aroma is caramel malt/light herbal hops, medium body, low carbonation, and little small-bubble lacing. Taste is caramel malt, herbal hops, some floral hops, and bitter finish.","Charleston Area, West Virginia, USA","weihenweizen"
1278,"2014-09-14",3.5,"From bottle, pours a reddish amber with a big fluffy off-white head. Lots of fluffy lacing on the glass, too. Aroma is caramel and biscuit and floral hops. Taste is the same, moderately bitter, not particularly sweet, with a light bitter finish.","Portland, Oregon, USA","Brentv"
1278,"2014-08-22",3.6,"12 oz bottle consumed in Redwoods Park.
Red-amber; clear; very good tan head; excellent lacing. 
Has a layered, appealing aroma that mixes sweet baked grains with herbal/floral hops. 
Flavor: Given the aroma, theres a rather bold hop note and lingering, moderately bitter aftertaste. Fruity and herbal. 
Feel: Lively medium-high carbonation. Medium body. 
O: bold and hoppy for style.","South Carolina, USA","chinchill"
1278,"2014-07-05",3.8,"Beautiful to look at in the glass. Deep rust with a frothy head. In the mouth there is decent malt, but just a tad too much hops for me.","Richardson, Texas, USA","legion242"
1278,"2014-06-15",3.5,"Aroma of sweet bread, and roasted malt. Nice copper amber with a tan head. Nice sweet, caramel malt up front. Notes of roasted malt, hints of toffee, and closes with a nice dry bitterness that blends perfectly with the malty begining. Finishes smooth. Nice example.","Round Lake, Illinois, USA","sawbuck"
1278,"2014-06-10",3.5,"Pours slightly hazy amber with small amount of white head. Aroma is roast, toffee and caramel. Nice caramel toffee malt body with a little bit of sweet floral hops. Easy to drink and pretty good.","Iowa, USA","joshmcg000"
1278,"2014-05-25",3.2,"12 oz bottle- Pours dark autumn amber with a two finger light tan head. Aroma is caramel malt, bright and citrusy which i wasnt expecting. The taste is caramel malt, very ESB, dry finish. Not my style but not bad.","Idaho, USA","Beerdrinker79"
1278,"2014-05-23",3.7,"12 oz. bottle from HEB (Braker and 183) served in shaker- poured a mildly darkened amber when held to a light source, one finger slightly off white head formed but DID NOT lace upon the vessel (intriguing...). Aroma of light caramel, an ever so lightly toasted malt, and some love....AHHH! Hits the mouth with a true medium body, malt is just a little slightly sweet, finish has a hint of ash, smoke, and booty. Yep, booty. Just gotta like that.","Austin, Texas, USA","mmmbeer"
1278,"2014-05-17",3.3,"Bottle. Taste is malt, caramel, wood, grain, wheat and hay. Smooth and very decent.","Plano, Texas, USA","Sammer"
1278,"2014-05-11",4.1,"Solid, if unexceptional. In an ESB, what I look for is slippery mouthfeel and taste. Im getting it here at a 10-20% level. Want m-o-r-e. That said, otherwise this is good.","Gilbert, Arizona, USA","mikedR"
1278,"2014-05-01",3.5,"12 oz bottle. Aroma is toasty, floral. Pours a gorgeous clear copper with a long-sustaining cream-colored rocky head; leaves some lace. Taste is caramelly sweet, finishing with a lightly bitter hop kiss. Creamy mouthfeel, finely carbonated, medium body. More like an American amber ale. Not too bad, but not my thing.","Coeur d Alene, Idaho, USA","poisoneddwarf"
1278,"2014-04-29",3.8,"12oz bottle. Overall, Im impressed with the quality of this ESB. It pours a nice rich copper color with good adhesion, clarity, and a nice stable head. Aroma is malty, as advertised, I agree with the floral notes as well. Taste is roasty and crisp, not very hoppy, with a good mouthfeel and nice aftertaste. Malts and breads are there as well, but the crispness at the end will make you forget them. I think its good!","Tucson, Arizona, USA","Caytinator"
1278,"2014-04-20",3.5,"Pours an amber color with a foamy off white head. Notes of caramel, flowers, apricots and baked goods. soft mouthfeel.","Arlington, Virginia, USA","ilovedarkbeer"
