"beer_id","date","rating","text","user_location","user_name"
1475,"2017-05-19",3.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
1475,"2017-05-18",3.9,"Kolor czarny, piana ciemnobeżowa,obfita. Aromat ciemnych owoców - wiśnia, śliwka, kakao, ciasteczka, wanilia. W smaku likier wisniowo - kakaowy. Bardzo słodkie, goryczka niska - alkoholowa. Sam alkohol nieźle ukryty.","","Deon"
1475,"2017-05-14",4.2,"Sweet, dark, toasted malts, rye, dark molasses, sweet chocolate, rich cacao. Black, small, creamy, beige head. Medium sweet. More sweet grain malts, molasses, caramel, biscuit, light, sweet straw, soft carbonation, full bodied. Nice Impy, great aroma and palate. Keg at Ølbaren, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
1475,"2017-04-28",3.6,"Pours black with small head. Aroma: a nice aroma of coffee, marshmallow, vanilla and dark fruit. Taste: nice thick coffee, dark malt, with a mid-bitter palate and a bit of warming alcohol.","Berlin, GERMANY","dambor"
1475,"2017-04-26",4.0,"Fra flaske på Mi2 Cardinal april-17: brunsvart med ok skum. Myk dessertaroma og -smak med stor fylde og super balanse. Mørke dessertsjokolader, litt mandarin og vanilje. Mektige saker - et lite glass er nok, en utmerket deleøl. ""Dette va stiligt"" (Arne). Kanskje den hadde vært enda bedre med litt mindre sødme?","Stavanger, NORWAY","Holmen1"
1475,"2017-04-24",4.5,"Słodka likierowa doskonałość. Team słodyczka 4 life!","POLAND","Diabolique"
1475,"2017-04-24",4.0,"Shared bottle at Mi2 at Cardinal 24.04.17. Almost black. Beige head. Sweet taste of dark chocolate, vanilla and wood. Excellent!!!","NORWAY","Holmen2"
1475,"2017-04-20",3.9,"UPDATED: MAY 3, 2017 W aromacie czekolada, praliny, bombonierka, trochę orzechowe, migdałowe. Do tego kawa. Ogólnie bardzo słodko, deserowo. W smaku słodkie, czekoladowe, ale nie zamulające. Są orzechy, jest kawa. Goryczka delikatna, fajnie wkomponowuje się w całość. Deserowe. Bardzo gładkie, pełne. Alkoholu nie czuć w ogóle.","","chap95"
1475,"2017-04-08",4.2,"From notes. 0,66l bottle at Harrys Jyväskylä, shared. Pours black colour with some amount of head. Flavor of chocolate, sweetness, biscuit, roasted malts, coffee, nuts. Smooth mouthfeel, balancing bitterness. ABV is totally hidden. Great complex beer.","Jyväskylä, FINLAND","humpah"
1475,"2017-04-07",4.2,"I have saved this for a good occasion. Turning 50 seemed like a good one. Lovely evening sipper b the fire with some good friends.Very dark opaque color with a fine dense beige head. Good lacing down the sides of the glass. Looks solid and inviting. Pleasant intensity in the aroma with some chocolate and espresso coming up. Creamy thick texture with a smooth carbonation level. Easy to drink. Complex and flavor full beer. New layers explored as the temperature changes. Chocolate, nutty, molasses, coffee and toffee are the most prominent flavors in my mouth. Dangerously well masked alcohol. Highly recommendable![Bottle from Systembolaget in Sweden]Rating #7500","Halden, NORWAY","Cunningham"
1475,"2017-04-07",4.0,"[BGM5] Intensywne, słodkie ciastka zbalansowane kawową goryczką. Bardzo pijalne. Posmak słodki, ale nie klejący, świetne piwo.","POLAND","pjotrapostou"
1475,"2017-04-03",4.3,"Pite na BGM, podane za chłodne. Po ogrzaniu troskzę lekki, ale fajny aromat, w smaku #teamsłodyczka, ale złożona, po prostu urwau","Grodków, POLAND","mygeekway"
1475,"2017-04-02",4.1,"Cudowny czekoladowy aromat i smak.
Alkohol w tym piwie nie jest odczuwalny.
Piwo cudowne, g?ste i bardzo mocno czekoladowe.","","ozzY22"
1475,"2017-04-01",4.5,"Aroma: Malt and chocolate with ripe fruits. 
Flavour: sweet berries and chocolate with malt and coffee. Aftertaste is fruity and alcoholic warm like port with a malty twist. Mouthfeel is creamy and warm. 
Colour: Black with a fading tan head.","DENMARK","ken1"
1475,"2017-03-27",4.0,"Bottle 65cl shared by Dominique. A dark beer with low brown head. Nose is nice on dark chocolate, dark coffee, nut notes, smooth, very pleasant, light licorice, very nice alcohol well hidden. Finish on dark chocolate, good.","Strasbourg (Alsace), FRANCE","jaghana"
1475,"2017-03-24",3.7,"Bottle. Pours deep dark brown with minimum brown head. Aroma: coffee, hayish chilly, roasted, something sour. rotten dark plums, some chocolate. Taste: medium sweet, milk chocolate, dark sugar, roasted, Sweet finish. Nice.","Tartu, ESTONIA","VamboladeTolly"
1475,"2017-03-19",4.1,"Butelka. Jak dla mnie wypisz wymaluj imperial biscotti break. Duzo migdałów, czekolady. Konsystencja oleista. Swietne piwo.","Warsaw, POLAND","tomekboniek"
1475,"2017-03-16",4.0,"(FROM TAP). Extremely smooth, dark and without any fizz. Aroma of a coffee-chocolate cake. Very sweet. Alcohol non present. Fine IP.","Warsaw, POLAND","czlowiekmotyka"
1475,"2017-03-15",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Trappiste - black beer under a moderate dark beige foam;solid aroma of mocha and walnuts; sweet malts and molasses; very sweet, full-bodied, creamy palate; light earthy and grainy aftertaste of pastries, mocha and brownies; lot of residual sugars","Bienne, SWITZERLAND","Bov"
1475,"2017-03-13",4.3,"Aroma: Cookies, chocolate, rum, fruit, flowers, cocoa. Appearance: Black body, low creamy head. Taste: Cookies, sweet chocolate, cocoa, rum, caramel, very complex and balanced. Palate: Sweet finish, low carbonation, high body.","Szczecin, POLAND","ArtificialCyst"
1475,"2017-03-11",4.2,"Bottle from systembolaget Sweden. Tiny brown head. Almost totally black color. Huge chocolate aroma with a touch of cinnamon and dough. Sweet chocolate taste with a firm bitterness to balance. Very intense taste. More a sipping beer than a big drinkabillity.","Stockholm, SWEDEN","TEJA"
1475,"2017-03-10",4.4,"Nie wiem jak smakują amerykańskie pączki a chyba one są tu matrycą, ale piwo jest naprawdę piękne. Piłem tylko 0,25 l i w takiej dawce pijalnosc była super mimo dużej słodyczy i takiej... tłustości tego piwa. Ja tam czuję przede wszystkim migdały, czekoladę, ciasto. Ale w tej całej słodyczy i deserowości piwo ma jakąś taką szlachetność, idealny balans. 11.5 % alkoholu jest tu wspaniale przykryte, a piwo wyrywa z butów.","Warszawa, POLAND","CliffordWednesday"
1475,"2017-03-10",4.4,"Aroma: Awesome! Mudcake, chocolate, cocoa and sweet. Great.
Taste: Dark chocolate, cocoa. Nice and sweet.","FINLAND","LasCH"
1475,"2017-03-07",4.2,"A small taste from a friend (bottle) @ One Pint Pub. Pours very dark brown with a low tan head. Aroma is sweet roasted malts with some dough and chocolate. Flavor is sweet roasted malts, alcohol, chocolate and some hops. Quite good.","Helsinki, FINLAND","Kavu"
1475,"2017-03-06",4.1,"UPDATED: MAR 6, 2017 Pours dark, opaque, minimal head. Strong cocoa aroma. Almonds, coffee, pralines, poppey seeds. Dessert one. At first touch of biterness completed with melty dark chocolate sweetness. Oily, low carbonation.","POLAND","dropi6"
1475,"2017-03-05",4.0,"On tap @ Six Roses, Lille - FR. Color: deep dark black beer with no carbonation and medium creamy brown head. Smell: sweet caramel and biscuit with chocolate and mocha notes. Taste: full body with creamy sensation. Roasted malt, chocolate and mocha notes. Sweet biscuit. Good attenuation. Very drinkable for this style. Aftertaste: sweet and mocha with biscuit finish.","FRANCE","sir__v"
1475,"2017-03-04",3.3,"Sort Imp. Stout med brunt skum, der falder hurtigt. Velintegreret sødme til en fin maltkrop.","Odense, DENMARK","mmmeinike"
1475,"2017-03-03",4.7,"Draught, drank from the snifter. 

Aroma: chocolate, coffee, a little roastiness, dark break.

Pours pitch black, like an engine oil (very dense) with thick small head.

Tastes like a filling of a doughnut - jammy, with a hint of rose. A little bit of chocolate and dark bread as well. Heavy sweetness, medium bitterness.

Very full and thick beer. Oily, creamy. Soft carbonation.

A world class imperial porter.","POLAND","Martin__"
1475,"2017-03-02",4.9,"Simply my favorite imperial porter. Rich aroma of vanilla and coffee alongside a perfectly balanced flavor and a literally invisible alcohol content make this one of the best beers out there. And it does taste like doughnuts!!!","","alex_wlv"
1475,"2017-02-28",3.9,"Likierowato, czekoladowo i słodko. Bardzo intensywnie. Piana drobna, ledwie widoczna, trzyma się do ostatniego łyku. W smaku bogato - czekolada, likier, kawa, trochę migdałów i marcepanu. Dobrze że nie jest na tyle słodkie jak zapowiadał aromat, jest świetnie zbalansowane. Alkohol minimalnie wyczuwalny, ale nie przeszkadza, przyjemnie rozgrzewa.","Zgorzelec, POLAND","Jaceks21"
1475,"2017-02-27",3.6,"Aroma: coffee, chocolate, caramel, nuts, some fruity notes
Taste: medium sweet, light bitter, coffee, chocolate, caramel, nuts","POLAND","sokuzs1"
1475,"2017-02-26",4.2,"Aroma:

Medium aroma of malts, caramel, vanilla, chocolate, mocha, roasted malts and coffee.

Appearance:

Opaque black beer with a slight brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, vanilla, chocolate and mocha; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. I can totally understand that the original beer is an Imperial Stout. That added doughnut brings a familiair sugary taste, adding some vanilla on the way and further deepening the chocolate and mocha. The aroma could have been stronger though.","NETHERLANDS","MelvinKalksma"
1475,"2017-02-25",4.5,"LCI. Poured from the bottle. Awesome imp porter, with taste of roasted malts, cookie, chocolate and coffee, almonds. Thick bodied. Very good!","NETHERLANDS","ZodiacM"
1475,"2017-02-25",4.0,"Dark brown/black with brown head. Lots of nice aroma of chocolate, caramel, bread and alcohol. The taste has lots of sweetness but balanced by a medium bitterness. Lots of cocoa notes in the flavor. Full bodied and a nice oily palate with a nice prickly carbonation on the tongue though it looks to be low on carbonation in the glass. Really nice porter!","Copenhagen, DENMARK","Brewhemia"
1475,"2017-02-24",3.9,"mperial doughnut break - Eviltwin brewing 
Zapach sezamki, czekolada, palonosc 
Smak tez sezamki, fajne czekoladowe, miodowe, słodkie, w posmaku chlebek
Przyjemne piwko.","Konstancin-Jeziorna, POLAND","doromiejszyk"
1475,"2017-02-24",3.7,"Where and how:  bottle 650 ml, - tasting 
Aroma: alcohol, molasses, hot peppers, dark coffee, hint of bubble gum and raisins 7+ 
 Appearance : 
Top: smaller top, some lace and rings on glass.
Base: clear?, brownish-black.
Palate :  medium full bodied, good depth, longer finish.
Taste:front sweet with smoky peppers, molasses, plenty of coffee. Finishing with chocolate and vodka.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1475,"2017-02-23",4.3,"Bottle. Pours black, with nice, dense brown head. Aromas of chocolate sweets. nuts, vanilla, coffee. Sweet, with marked bitterness. Smooth, with soft carbonation. Very good beer.","POLAND","scirtes"
1475,"2017-02-22",4.3,"Aromat mega s?odki, czekolada, p?czki, cukierki kuku?ki. Troche alkoholu. Barwa ciemno br?zowa do czarnej. Piana br?zowa, obfita ale ma?o trwa?a. W smaku jak w aromacie. Goryczke przykrywa s?odycz. Kr?g?a pe?nia, umiarkowane wysycenie I s?odki, alkoholowy finisz. Bardzo dobre i pijalne cho? dla wielu zbyt s?odkie.","Z±bki, POLAND","tomekk1978"
1475,"2017-02-22",3.7,"UPDATED: MAY 8, 2017 Czekolada, miód, trochę paloności, sezamki, lekka suszona śliwka, mocno słodki, z charakteru bardziej stout, niż porter.","POLAND","KraftowyJakup"
1475,"2017-02-21",4.4,"Back log. Clear Jet black, beige head. In nose hudge aroma chocolate, a little bit of coffee, roasty. In taste a lot of chocollate, sweetnees similar to doughnut frosting, coffee in finish. Massive body, oily feel, creamy, soft carbonation.","Gdańsk, POLAND","Gebels"
1475,"2017-02-20",4.3,"Czekolada, paloność, sezamki, słodkie. Alkohol niewyczuwalny, czekolada zostaje na wargach po przełknięciu.","Warsaw, POLAND","SzymonF"
1475,"2017-02-19",4.4,"deep dark brown colour, moderate sized, dense brown head; aroma of dark chocolate, coffee, pecan nut,burnt woody notes and hints of vanilla; taste of dark chocolate, candied walnut and pecan, coffee and some vanilla; excellent!","Budapest, HUNGARY","Lore"
1475,"2017-02-18",3.9,"Bottle. Black with small head. Aroma of coffee and hazelnut. Taste of chocolate, coffee and vanilla. Sweet.","Moscow, RUSSIA","pirojeuque"
1475,"2017-02-16",4.2,"Czarne, nieprzejrzyste z drobną, beżową pianą, która redukuje się do cienkiej, trwałej warstwy. W aromacie sporo się dzieje, jest trochę nut kawowych, czekoladowych, a także migdałów no i paloność. Smak pełny, gładki, wychodzi przyjemny posmak kawy, trochę włoskich orzechów, nuty karmelowe. Nie czuć alkoholu.","Płock, POLAND","Szulo"
1475,"2017-02-15",4.1,"Bottle at tasting. Aroma of sweat creamy vanilla, marshmellow and chocolate. Taste has sweet marshmellows, yeats, creamy roasted malt, booze, milk chocolate, creamy coffee, soft nuts and a sweet finish. Great dessert beer.","NETHERLANDS","MarcoDL"
1475,"2017-02-15",3.3,"Decent beer. Full and sweet. Aroma nad taste dominated by nuts and coffee, but its more like coffee dregs, not coffee beans. I expected a bit more from this beer.","Gliwice, POLAND","sajmon"
1475,"2017-02-11",4.2,"UPDATED: APR 3, 2017 From tap @Weźże Krafta.

33cl. Flawless aroma with nuts, honey, chocolate, caramel, a bit roasty. Taste is great, like a dessert cake, sweet and full, heavy. Brownish black colour with tanned, quickly disappearing head. Overall amazing, great for a quick dessert, though finish a whole bottle could be challenging as its very, very sweet.","Krakow, POLAND","sailor_one"
1475,"2017-02-07",3.6,"Kolor: czarny, nieprzejrzysty, lekko zamglony.
Piana: niska, drobnopęcherzykowa, sycząca, szybko znika. 
Zapach: słodki, karmelowy, trochę ciemne owoce, trochę melanoidym, lekka czekolada, dość sporo aromatów orzechów, włoskich, laskowych, lekkie pistacje, wyczuwalny lekki alkohol, jak na imperialny porter nie ma szału.
Smak: lekka pełnia, dość gładkie, trochę słodyczy, wyraźne nuty ciemnych owoców, trochę czekolady, melanoidyn, nut przypiekanych, dość wyraźne nuty orzechów jak w aromacie, goryczka średnia, lekko palona, kawowa, alkohol delikatny, nie przeszkadza.
Wysycenie: w kierunku niskiego, lekko szczypiące.","Łódź, POLAND","rafael52"
1475,"2017-02-06",3.4,"Aromat słodki, czekolada, orzechy włoskie, migdały.
W smaku pełne, gęste i słodkie. Bardzo czekoladowe, z nutami orzechowymi i alkoholowym rozgrzewaniem. Spodziewać się można, że to co dobre w tym piwie pochodzi od aromatów :(","Tychy, POLAND","heman"
1475,"2017-02-03",4.1,"Zdecydowanie #teamslodyczka. Retronosowo trochę alkohol wyłazi. Gęste, mocno lepkie. Fajnie zgrywa się palność ze słodyczą. Ale 0,65 samemu to trochę jednak dużo.. :)","POLAND","mliga"
1475,"2017-02-02",4.8,"Beeroda.hu Tasting Session @ Budapest.

Pours a deep brown to black with a half finger of head that dissipates quickly. Chewy brownies, liquid fudge. Tons of coffee and doughnuts. Creamy. Low bitterness, rich and full-bodied finish that lingers.","Budapest, HUNGARY","SeniorZozo"
1475,"2017-02-01",3.9,"Bottle 0,65. Pours black with medium long lasting beige head. Aroma of malts, cocoa, vanilla, brown sugar, dark berries, caramel or syrup. Taste is dark chocolate, roasted malts, sugar, berries, some coffee, warming alcohol Full body, oily texture, soft carbonation.","DENMARK","Speko"
1475,"2017-02-01",3.7,"Thick and near black. Aroma is vanilla, fudgy chocolate, nutty and slightly fruity. Lots of fudge flavour, vanilla is not very strong, almond milk, coffee. Pretty good overall.","Saskatchewan, CANADA","dresden"
1475,"2017-01-31",3.8,"Tap. Fermentoren, Copenhagen. Nearly black. Slim ring of tan head. Nose has lots of caramel and vanilla fudge. Some amaretti. Some coconut milk. Missus gets some blackcurrant. Taste has a lactic, caramel sweetness. Pretty woody, and a bit earthy on top of that. Full body. Slick and smooth. Earthy finish. Sticky sweet lips thoughout.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1475,"2017-01-31",3.8,"Deep black in color with a dark tan colored head. Sweet chocolate aroma. Sweet chocolate flavor, pretty straight forward and delicious.

Notes: 16 bottle opened in Jan 17","Las Vegas, Nevada, USA","dnstone"
1475,"2017-01-28",4.1,"Poured into a tulip, the appearance was a pure black color. Even poured like motor oil. Good two fingers worth of off white to tan foamy head. Semi-thick foamy lace clings nicely.
The aroma starts off with a huge sweet fudgey rugged sugary coated doughy cake-like feature. Thick milk chocolate chip.
The flavor yields to the sweet side with some roastiness underneath, Thick sweet milk chocolate aftertaste strolling into the finish. 
On the palate, this one sat about a medium on the body with a nice sipping quality over a good carbonation. Not syrupy, but a good ABV seems to feel good over the sweetness and roasty feels.
Overall, very well constructed imperial stout that I would have again.","Vermont, USA","Bulk_Carrier"
1475,"2017-01-28",4.1,"Dark brown body with a thin brown head. Aroma is strong chocolate, malt, some ripe fruit. Taste is heavy sweet and light bitter. Oily texture, soft carbonation, full body.","CYPRUS","g_georgiou"
1475,"2017-01-25",3.8,"0.5 draft @ Fermentoren   Aroma of coffee and milk the taste is exactly the same. It seems very genuine. A pleasant creamy and thick texture. Rather sweetish but good.","Århus, DENMARK","KoNrRiI"
1475,"2017-01-22",3.8,"From tap at Weźże Krafta, Kraków. Aroma is vanilla, candied chocolate, tiramisu, dark malt, fudge, cocoa powder, creme brulee, marzipan. Flavour is heavy candied sweetness. Body is full and rich. Big dessert doughnut extravaganza, very nice.","Steenwijk, NETHERLANDS","tricksta_p"
1475,"2017-01-20",4.0,"Bottle at home. Pitch black colour, small darkbrown head. Nose is roasted, light coffee booze, light marzepan. Taste is low bitterness low sweetness. Smooth palate. Light marzepan and coffee in the taste as well.","Budapest, HUNGARY","Scrumpy369"
1475,"2017-01-19",4.0,"UPDATED: JAN 19, 2017 Tap @ basement beer bar Aalborg. Aroma of sweet dark chocolate and coffee, vanilla. Black with tan head, mostly diminishing. Taste is heavy sweet and moderate malt bitter. Full body, creamy thick body, sweet finish.","Aalborg, DENMARK","DroolYeast"
1475,"2017-01-17",3.5,"Pours black, very thick and syrupy, with a small head.
Nose shows biscuity malt, liquorice, cocoa, soft booze and coffee liqueur.
Flavours include sweet liquorice, biscuity malt, cocoa. Quite sweet. Very sweet. A little cloying.","Melbourne, AUSTRALIA","Davros"
1475,"2017-01-17",4.3,"tap/weźże. czarne jak węgiel, nieprzejrzyste, z brązową, drobnopęcherzykową pianą utrzymującą się w postaci obfitej czapki. po czasie redukuje się do kilkumilimetrowego, drobnego krążka. aromat mlecznej czekolady, śliwki w czekoladzie, słodów palonych, ciasta czekoladowego, po ogrzaniu przyjemnie świdrujący w nosie alkohol. w smaku głównie słodkie, na finiszu kwaśne. pełne, tekstura niezwykle gładka, nieznacznie oblepiająca, nasycenie w punkt. alkohol niewyczuwalny, przyjemnie rozgrzewa. bardzo dobre piwo, choć w smaku lepsze niż w aromacie","POLAND","cinek"
1475,"2017-01-17",4.0,"(on tap)
Aroma:nuts,vanilla,dark malts,intensive dark chocolate,cacao.
Appearance:black color,dense brown head with nice lacing.
Taste:sweet,flavour of nuts,fudge,milk chocolate and coffee,vanilla finish.
Palate:full body,low carbonation,thick texture,
Overall:NIce fudgy creamy brew, Yummy!","POLAND","creppyiceman"
1475,"2017-01-16",4.2,"Kolor:  Czarny, nieprzejrzysty. 
 Piana:  Ciemno beżowa, już prawie brązowa. Składa się z małych i średnich pęcherzyków powietrza.
Po przelaniu do wysokiego szkła udało się uformować spory kopczyk.
Piana po kilku minutach opadła do krótkiej otoczki.
Opadając pozostawiła zawiłe wstęgi na ściankach.
Po zakręceniu szkłem można zaobserwować płaczący deszcz kropelek spływających w dół po szkle. 
 Zapach:  Aromat jest pierwszorzędny. Nie bez powodów przywołuje skojarzenie z Imperial Biscotti Break.
Jest słodko z wyraźną nutą kawy cappuccino, czekolady nadziewanej, orzechów migdałowych, karmelu, wanilii i oczywiście tych słynnych amerykańskich pączków.
Alkohol delikatnie wyczuwalny, ale daje bardziej nuty ciasta nasączanego mocnym trunkiem. 
 Smak:  W smaku niesamowicie słodowe. Masa nut pączków w czekoladzie, czekolady deserowej, muffinków, karmelu, migdałów, kawy z mlekiem, ciasteczek typu ""cookie"" z drobinkami czekoladowymi.
W tle kakao, szczypta wanilii i melasy.
Niesamowita gładkość, kremowe odczucie w ustach.
Na prawdę dawno nie piłem tak aksamitnego piwa.
Procenty po mistrzowsku zamaskowane. Tekstura pełna, trunek gęsty i oleisty.
Nic dodać, nic ująć, po prostu fenomenalny deser. 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Oryginalny i nieprawdopodobnie gładki Imperial Porter. I tak na prawdę mam to gdzieś, że dodano do niego sztucznych aromatów. Dla mnie piwo pachnie i smakuje jak prawdziwy amerykański pączek z dziurką, oblany gęstą czekoladą i z kolorową posypką cukierkową.
Imperial Doughnut Break jest wielowarstwowym trunkiem. Łączy w sobie cechy klasycznego Imperialnego Porteru (kawa, czekolada, ciasteczka, słody) z domieszkami wanilii, kakao, orzechów migdałowych i muffinów.
Duża butla (650 ml) trunku znika w oczach i to jest najlepszą reklamą dla tego piwa.
Rewelacja!","Sosnowiec, Poland, POLAND","Biroholik"
1475,"2017-01-15",3.5,"Piana śladowa. W aromacie bardzo słodko, czekolada, lukrecja, minimalny akcent ciemnych owoców. W smaku średnio gęste, słodkie, a słodycz tylko zwiększa się ku finiszowi, który jest wręcz lukrowy. Dalej trochę ciemnych owoców. Na plus nieźle ukryty alkohol, który momentami jest odczuwalny, ale prawie wcale nie przeszkadza. Na prawdę niezłe piwo, widocznie lepsze od pitego przeze mnie na początku roku puszkowego imperial biscotti break.","Lublin, POLAND","Estebanik"
1475,"2017-01-15",3.9,"Draught
Aroma-chocolate, caramel, 
Appearance-black, hazy, brown foam, 
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-full body, creamy, average carbonation, long finish, 
Palate-very good, very drinkable","Krakow, POLAND","msbernac"
1475,"2017-01-12",4.1,"Piana ciemna, sycząca, szybko znika do zera. Barwa czarna z brązowym refleksie u dołu. Faktycznie, obok czekolady. pralin i kawy, jest tu nutka słodkiego ciasta (pączków?) w zapachu... W smaku słodkie, wyklejające, intensywnie czekoladowe, kawowe, do tego znów ciasto (raczej murzynek niż pączek), jakieś rumowe i śliwkowe posmaki... Goryczka niska, wysycenie niskie, pełne, ale nie gęste w odbiorze. Alkohol przyjemnie rozgrzewający.

Całkiem charakterny trunek, może nie tak dobry jak Imperial Biscotti Break, aczkolwiek widać, że naturalne aromaty dodają pazura...","Kalisz, POLAND","alteregoo"
1475,"2017-01-11",4.0,"Appearance: opaque black with no relief, one fat finger of dense dark beige head, good retention and moderate lacing. (5/5) Aroma: cocoa, lactose, coffee, vanilla. (8/10) Taste: moderate-high sweet, moderate-high bitter. (7/10) Palate: full viscous body, moderate-high carbonation, lingering bitter and mildly warming finish. (4/5)

Woof - what a beast. Basically a coffee and doughnut milkshake, with a seriously sneaky double digit ABV. When I say a mildly warming finish, I mean it: youll be most of the way through your first pint before you realize how hard its hitting you. Cant find a reliable source for the IBU, but its gotta be 50+. However, given the sweetness and body for this thing, thats completely appropriate - recommended. (16/20)","CANADA","UXO"
1475,"2017-01-09",4.0,"Evil Twin Imperial Doughnut Break - aromat słodki, deserowy, nuta alkoholu. Smak słodki, lekko alkoholowy, paczki, lukier, ciastka. Niestety jeszcze musi trochę poleżeć.","Lodz, POLAND","Mesjasz"
1475,"2017-01-07",4.0,"UPDATED: APR 9, 2017 Panel #7Rami Rami is drinking an Imperial Doughnut Break by Evil Twin Brewing at Chmielarnia MarszałkowskaJablko olejne zasugerowane, palony, czekoladowy, kawy niewiele, gladki, po ogrzaniu wylazi faktycznie paczek. Troche alko. Chyba na lezakOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).Rami Rami is drinking an Imperial Doughnut Break by Evil Twin Brewing at Warszawski Festiwal Piwa

Huj z paczkami, wazne ze cala reszta bardzo stoutowo rzecz biorac sympatyczna... acz ciut gorszy nadal od jesusow, biscottich i reszty klasy","Warszawa, POLAND","rami_pl"
1475,"2017-01-07",3.8,"Mogłoby się trochę ułożyć, alkohol jednak wyraźny, zwłaszcza w aromacie. Ale bardzo fajna słodycz, czekolada, ciemne owoce.","Warsaw, POLAND","Korcz"
1475,"2017-01-07",4.1,"W aromacie kawa, czekolada, lukrowa słodycz. W smaku wyczuwalna kawa, czekolada i pączki z lukrem.","Warsaw, POLAND","Kapsel"
