"beer_id","date","rating","text","user_location","user_name"
4352,"2017-05-20",3.7,"Une bonne bière noire qui reste dans la tradition anglaise. Un goût très prononcé en premier lieu qui laisse vite place à un arrière goût léger mais persistant.","BELGIUM","kalkone"
4352,"2017-04-16",2.8,"Bottle at Premier Pub, Ljubljana. Pours brown with beige head. Some roastiness, caramel, malty, light chocolate, sweetish, quite watery, some bitterness in finish. Medium bodied.","CROATIA","Iznogud"
4352,"2017-04-12",3.2,"Aromas tostados y a cafe
Buen aspecto, carbonatacion media y mala retencion de espuma.
En boca balanaceada, con fruta inicial, tostado y reagaliz con un final terroso y seco","Sevilla, SPAIN","alvaro78"
4352,"2017-04-11",3.4,"Dark brown colour decent sized head, medium carbonation. Aroma of caramel, treacle and cocoa. Taste is similar with the addition of coffee and green hops to add a slight bitterness. Pretty good. Price Paid: £1 from Co-op.","South Yorkshire, ENGLAND","alexmate"
4352,"2017-03-25",3.6,"Bottle from Tesco, Gateshead. A very dark amber-brown coloured beer with a malty, nutty flavour and a dry, roasted and red fruity finish. Very nice.","Tyne & Wear, ENGLAND","zacgillbanks"
4352,"2017-02-12",3.8,"Flasche (50 cl) vom City Shop im Grand Summit, Peking. - Tiefstes Kupferrotbraun, klar, sparsamer Schaum. - In der Nase gebranntes Malz mit Karamel und Mokka. - Antrunk wuchtig röstmalzig mit kräftigem Espresso, Melanoidinen, etwas Bitterschokolade und zarter Ale-Fruchtigkeit, abgerundet mit einer guten Dosis englischen Hopfens. Kaum süß. Vollmundig, schwer. Im Abgang wuchtiger Goldings-Hopfen mit sehr kräftiger Bittere. Langer, stark bitterer Nachhall. - Großartiges, schweres und schön bitteres Ale.","Beijing, CHINA","Moravius"
4352,"2017-02-05",3.7,"Bottle. Dark red-brown in colour. Mega-malty (burnt-roast malts, caramel, toffee, burnt sugar, nuts, some coffee). Fruity (dark fruits, berries). Earthy bitter hop character. Quite lively carbonation. Bitter-sweet, smoky, burnt-roast, malty ale. Dry roast malty finish. Tasty. Nice Old Ale! (2009-04)","SW London, Greater London, ENGLAND","john44"
4352,"2017-01-19",3.7,"Bottle, 0.50l. Clear brown color with thin creamy tan-like color with flat visible carbonation. Aroma of toasted and mild roasted malt, dry fruit and herbs. Taste starts with medium sweet toasted malt, follows grassy and fruity, while finish is pleasant moderate bitter. Medium body, slick texture and soft to average carbonation in palate. Not so strong, but pretty tasty...","Koper, SLOVENIA","Kita"
4352,"2016-12-05",3.5,"Rich Amber brown coloured body, good compact off white head. I get the banana on the nose as described in the commercial description. Nice balanced bittersweet flavours. The bitterness lingers after swallowing for some time. Decent drink","East Yorkshire, ENGLAND","Itstasty"
4352,"2016-10-12",4.4,"Super dobre i tresciwe angielskie Ale. Wreszcie spora i puszysta piana, do tego trwala. Kolor brazowy dosc ciemny, ale o przezroczystej barwie. Piwo jest naprawde wyraziste, slod ale taki z podgrzanymi tostami, nieco przyrumienionych orzechow na patelni, glownie laskowe. Uzupelnia te tostowosc goryczka srednia ale utrzymujaca sie w podniebieniu dosc dlugo. Na zakonczenie wraz z goryczka otrzymujemy placek czy moze tarte francuska z jablkami smazonymi. Super Ale","Radom, POLAND","Grzesiek79"
