"beer_id","date","rating","text","user_location","user_name"
3827,"2014-09-24",4.2,"bottle shared by tom10101, many thanks bro. pours hazy/cloudy pale yellow with a very ncie white head,, good retention and lacing. lots of spices and herbaceous notes - dill, flowers, juicy citrus, peppery and fragrant gin, berry fruitiness - tropical and pienapple notes as well, very lemony with just a part of its acidity, fragrant wood - white wine. bright to average carbonation, light body, oily, light acidity - pretty complex, drying and lightly tannic and tart finish. very tasty and very pleasant! much enjoyed!","Québec, Quebec, CANADA","czar"
3827,"2014-09-22",4.0,"Bottle shared at tasting. Hazy gold pour with white head. Aroma is really citrusy, lemony, light white wine notes, really bright and fresh floral hop notes. Taste is citrusy, well hopped, lemony. Palate is light, dry, really easy drinking. Really enjoyable saison.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3827,"2014-09-22",3.8,"Pours a cloudy golden with a small white head that leaves good lacing. Nose is of fruits, flowers and soap. The soap part is a bit sad but it isnt too distracting. Taste is dry and offers some nice spicy flavors, fresh and perfumey. It also carries some dill, not sure what can cause that though. Body was medium, same for carbonation. Overall a nice saison, maybe a bit subpar for an anniversary beer?","Québec, Quebec, CANADA","mathieuc"
3827,"2014-09-22",3.8,"Bottle (750 ml). From Thomas, thanks! Slow gusher. Slightly hazy golden with a medium white head and some lacing. Aroma is herbal with light spiciness, perfume notes, citrus/sunlight and floral presence. Taste is also herbal and citrusy/sunlight with light acidic notes, white grapes and light spiciness. Medium body. Moderate carbonation. Almost creamy mouthfeel. Super tasty and quite drinkable. Barrel is present, but not overdone. Another good one from Upright.","Quebec, CANADA","tom10101"
3827,"2014-08-08",4.1,"Tasting sessions with my friend Frank. Beau corps doré qui sembrouille. Monstrueuse tête qui coule le long de mon verre. Une dentelle épaisse et bien large. Un nez discret de gingembre avec des herbes, des fruits jaunes et oranges et des effluves dune délicieuse campagne. Un goût épicé avec des plantes sauvages, du poivre citronné, des bretts, des ananas et des fruits du verger. Cest sec et cest excellent pour mes papilles. Une bouche bien remuée par les bulles. Une texture légèrement mousseuse. Une finale ravissante pour les amateurs de gin et pour les amateurs de fermières sauvages. Très bon. Je dirais même plus, très très bon.","Candiac, Quebec, CANADA","SlovakSniper"
3827,"2014-08-04",4.2,"Poured from a 750 ml bottle. 
Aroma is fairly fruity with some nice apricot character and honeydew and cantaloupe melon notes. Medium light citrus notes of lemon and lime. Some lemongrass and lemon verbena. Some light phenolic pepper notes. 
Pours a cloudy, pale golden orange with a fairly large, fluffy white head that displays average retention. Medium light lacing and medium legs. 
Flavor is slightly acidic with a medium citrus character of lime peel and some orange. Some medium light phenolic notes of coriander and some stronger herbal character. Light oak character with spirits notes. Faint malt notes. Light apricot notes. 
Mouthfeel is medium light bodied with medium, creamy carbonation. Low astringency and low alcohol warmth. 
Overall, a really enjoyable saison from Upright. Lots of fruit and barrel character with some soft malt and water notes. Everything is well balanced and enjoyable.","Oakland, California, USA","ineedbeer"
3827,"2014-07-31",4.0,"Floral, earthy, light tart and fruity aroma. Tart, earthy flavor; Pepper, floral. Fruity finish. Kind of a tannin mouthfeel.","Salt Lake City, Utah, USA","EdInSaltLake"
3827,"2014-07-26",3.9,"750ml bottle thanks to Doug 
Cloudy straw yellow with a big white head and some lacing. Aroma is tart, barnyard and fruity. Taste is tart, sawdust, fruity, lemon peel with a dry finish  
Nice","Utah, USA","Sledutah"
3827,"2014-07-25",3.9,"Gold, hazy, off-white head. Aroma of grainy malt, lemons, light spice. Flavor is similar with a light acidity and tartness. Very nice.","USA","MikeJslc"
3827,"2014-07-22",3.9,"Bottle, shared at RBAG 2014, I believe by Ferris. Murky/opaque yellow with a creamy white head. Unripened apricot, subtle funk, yoghurty lactic acidity, gentle wheat malt structure. Very nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3827,"2014-07-18",4.0,"Bottle, picked up @ Metro in Victoria. Hazy yellow pour with a fluffy white head. Citrusy, bretty aroma. Slightly sour, funky taste, citrus. Nice, easy sipper.","Göteborg, SWEDEN","blomster"
3827,"2014-07-12",3.7,"Bottle thanks to Matt. Pours a cloudy orange with small frothy white head that diminishes quickly. The aroma is floral, funk, and oak. Medium mouthfeel with light dry fruit, oak, yeast, good.","Houston, Texas, USA","djd07"
3827,"2014-07-12",3.8,"Bottle - Stone fruit and some tart apricot with a funky finish. Cloudy orange with a decent white head. Dusty, yogurt and some stone fruit. And a funky finish. Pretty decent.","Burnaby, British Columbia, CANADA","Ferris"
3827,"2014-07-12",3.9,"Bottle shared by Ferris at RBAG. Cloudy yellow pour with white frothy head. Aroma is Brett funk, lemon citrus, juicy fruit, and mild tartness. Taste is juicy tropical/citrus fruit up front, followed by some mild pepper, a bit of funk, dry finish. Really nice.","Edmonton, Alberta, CANADA","kbudd19"
3827,"2014-07-09",3.9,"Bottle at Apex split with Eric. Pour is hazy yellow with a big white head and great lacing. Big brett, orange funk, lemon, biscuit, slightly funky, urine, medicinal, herbal, and grassy aroma. Taste is band-aid, medicinal, oaky, lemony, biscuit, lemon peel, lightly piney, mangos, pineapple, and oranges with a lightly tart and funky aroma. Medium body with high carbonation. Really nice bretted saison.","Denver, Colorado, USA","Steve_0"
3827,"2014-07-09",3.9,"At APEX with Stephen and Dina. Pours bright neon orange; hazy with light lopsided lacing. Aroma is big Brett bomb, floral zesty orange peel, hint of musk way in the background, fruity. Taste is bretty, more funky musk forward, dry, fruit is not there, Brett is a little overpowering and not balanced with other funky notes, but still a great beer.","Dallas, Texas, USA","Experiment_Ale"
3827,"2014-07-03",4.2,"750 ml bottle. Pours hazy gold with moderate head and lots of carbonation. Aromas of wet woody brett, creamy fruit, light citrus and butter. Flavors of apricot/peach skins, wheat, guava, and citrus. Tart, resin-y finish. Great stuff.","Vancouver, British Columbia, CANADA","Gerbeer"
3827,"2014-06-29",4.1,"750 ml bottle shared by pantanap. Thanks, buddy. Pours a well hazed golden orange hue, fluffy and creamy with nice cakey whitish head atop. A nice layer sticks around and laces well. Fluffy ring atop laces well and sticks around. Aromas are vibrant tartness, lemon and white grape meet earth, gentle florals and yeastiness. Some bready malts, gentle gin and botalical, touches of juniper, gentle oak and vanillin. Initial is lighter end of the fold, some creamy body, some gentle citrusy lemon tartness, florals and. Bit of bready malt. Bread dough, touches of botanicals, mellow oak. Nice fruit elements, tart green apple, some touches of pear and mellow fruity esters. Middle is a touch sweeter, some sweet tarts, gentle straw, cereal malts and gentle yogurty softness and tartness hitting at times. Backend is a bit tart, gentle bitterness with touches of florals, gentle oak and mellow lingering yeast. A nice sour/tart jab, yogurty backend shows some dry and bitter qualities as we finish up. Nice, potent bright nose with a really welll done. Nice stuff.","Aurora, Illinois, USA","TheAlum"
3827,"2014-06-16",3.9,"Lasting frothy white head atop a clouded pineapple juice colour. Nose of ginger, yeasty. Flavour is highly solvent, lime sherbet, ginger shavings, Seville oranges. Very flavourful. One of my upright favourites. Purchased at Metro Liquor University Heights.","Victoria, British Columbia, CANADA","CapFlu"
3827,"2014-06-07",3.7,"Bottle from Belmont Station

A: Cloudy orange with a fluffy white head. 

N: Pine, esters, apricot, lemon rind, black peppercorn, gin shines through the base with a sweet minty conifer. Some funk, horse blanket, and straw.

T: Quite tart and a stringent bitterness.

M: Creamy, well carbonated, a bit sticky on the palate. 

O: Very complex. Similar in nature to the Belmont Station 14th Anniversary, but the apricot clashes a bit with the mint in this one.","Portland, Oregon, USA","Sarlacc83"
3827,"2014-06-05",4.2,"Bottle thanks to Tommy. It pours cloudy golden-orange with a medium white head. The nose is fresh, brett, barnyard, orange peel, Irn Bru, sherbet, wood and gin. The taste is crisp, tart orange, tangerines, sherbet, vinous, alcohol kick, wood, earth, barnyard, sherbet, gin aspect, pepper hit with a dry finish. Medium body, moderate carbonation and foamy mouth-feel. Good depth to it. Fruity and very drinkable.","Croydon, Greater London, ENGLAND","Scopey"
3827,"2014-04-22",3.8,"Bottle from The Bier Stein, Eugene. Pours a golden orange, decent amoun of off white head. Aroma full and fluffy, some floral notes, hints of gin, a lacto tang and just a wee bit of wood. A lot going on, but all elements are distinct in the way the best saisons can be. Body lively and slight, finish surprisingly bitter, with a grapefruit crispness. Nicely done.","Eugene, Oregon, USA","ericdevin"
3827,"2014-04-22",4.3,"750ml bottle, shared with my wife. Pours hazy gold with white head. Aroma is downright pleasant. Juniper berries / gin play a prominent role, blending with citrus fruit, peppercorns, lemon zest, and a bit of funk for good measure. Taste: well thats downright pleasant as well. Dry; mineral; great interplay between the gin barrel and the base. Wine barrels subtly add to the mix as well, I imagine, but I wouldnt pick it out unless I was stretching for additional descriptors. Pleasant finish. Light-medium body, bring carbonation. Overall: one of my favorite releases from Upright so far. Im glad to hear this will be released annually, because Id love to have more. Props for being the first gin barrel aged beer that feels complete in itself. With gin barrel beers, I usually end up wishing Id just had a gin&tonic, but I could see drinking a gin&tonic and wishing it was this instead.","Moscow, Idaho, USA","Prufrockstar"
3827,"2014-04-21",4.1,"Bottle at Baileys. Pours a cloudy pale gold with a dense and sudsy white head that sticks around pretty much forever. Nice big tangy citric and estery nose, great marriage of fruity hop and yeast notes with minimal pepperiness. Creamy medium body with lively carb. The citric and estery qualities are joined by some light mineral notes and tiny hints of funk on the mid palate. Long dry finish. Wonderful beer. Every day should be an anniversary.","Mukilteo, Washington, USA","after4ever"
3827,"2014-04-14",4.0,"Bottle... Poured hazy, golden yellowish with a moderate head. Aroma of mild yeast funk, herbal earthy tones, and apricots. A hint of brett and farmhouse funk here with an earthy, musky tone. No sourness which allowed the yeast spices to shine. Mild oak and barrel notes with a hint of stone fruit. The apricots seemed more evident on the nose but thats ok. Damn fine tasting Upright beer.","Portland, Oregon, USA","boFNjackson"
3827,"2014-04-11",3.9,"Smells like sulphury, musty apricots, apricot skin too. Hazy, burnt orange, off white. Big mineral notes, apricots, minty and herbal notes from the gin, musty and footy but in a good way. Such an interesting, bold saison. Big thick body, that sticks to the glass. Upright continues to surprise every time.","portland, Oregon, USA","flannelnomad"
3827,"2014-04-11",4.2,"750ml bottle Pours a murky golden with a lasting white head. This is the third time Ive had this beer and the main component that sticks with me is its rustic, almost ballsy strong funk mineral driven flavor. Big fruit, musty gin barrel comes through, pepper and sulfur, rich texture. Very intriguing, Im curious to some age.","Portland, Oregon, USA","BEENJAMIN"
3827,"2014-03-28",4.2,"On tap at Upright, pours a cloudy pale golden yellow with a small white head. Aroma brings out amazingly complex citrus notes, Belgian yeast, farmhouse notes, and bready notes. Flavour is stunningly complex, with amazing farmhouse notes, Belgian yeast, light spices, and dry bready notes. Wonderful complexity here, with a dry, lightly spicy body, with no residual sugars. Fantastic.","Vancouver, British Columbia, CANADA","mcberko"
3827,"2014-03-24",4.2,"On tap at the brewery. Happy Anniversary! What a great event. Anyway, this beer is just awesome. Pours a golden hue with a large fluffy white head. The aroma is massive barnyard grains/hay, lemons, fresh shot of gin, deep brett cobwebs. The flavor is intense, but the dominant description I;d add is drinkable. Fresh oranges, pine, floral, a bit of oak, vinous light notes, gin barrel, very soft fluffy palate, intense brett pulling in straw and citrus, light zesty tartness. Awesome beer.","Portland, Oregon, USA","douglas88"
