"beer_id","date","rating","text","user_location","user_name"
4426,"2017-04-13",4.7,"Pours hazy ripe yellow with 1cm carbonation. Really develops over time, aromas of peach, apricot and other stonefruits. Mouthfeel is velvety, finish is long and sweet. This is the 2016 FF, and I also had the 2015, which was way more sour, less fruity, but developed incredibly over the course of an hour.","Aarhus C, DENMARK","Brightnessinaarhus"
4426,"2017-04-08",4.1,"Very distinct, yet subtle aroma and taste of abricot. Sour, tart and challenging.","DENMARK","Jimbo2"
4426,"2017-03-29",4.2,"2014 Vintage.
Bright cloudy yellow, one finger head
Aroma is sweet fruits, apricot, little hay
Taste is lots of apricot, lightly sour, mellow, sweet, well carbonated,

2016 Vintage
Has the same ratings in my book.","Elsinore, DENMARK","witt"
4426,"2017-03-23",4.0,"Sample at Ölrepubliken during GBG Beer Week 2017. Hazy golden with white head. Sour fruity with stone fruit and barnyard. Dry with medium acidity and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4426,"2017-03-20",4.4,"Bottle, 750 ml at the brewery, shared with Miro. Pours hazy golden with small white head. Fruity, apricot, some light sweetness, nice sourness, smooth, some barnyard notes, funk. Very balanced and smooth. Medium bodied.","CROATIA","Iznogud"
4426,"2017-02-19",4.1,"750ml bottled 2016-08-29. Pour dark yelloish no foam. Aroma is of bad apple, probably not good. Taste is acid of coarse. High carbonation. Long tart finish.","Quebec, CANADA","Arcanor"
4426,"2017-02-11",4.5,"2014 bottle; Hairy fresh apricots with soft velvety hay Brett funk, tangy apricot tannins, a bit spicy, medium sour, mostly lactic and apricots, light grain","SLOVENIA","tmzl"
4426,"2017-01-14",4.6,"2014 bottle, 2.5 years old. Incredible aroma, cant imagine a more perfect nose on a sour. Appearance is brilliantly clear and brass-yellow of color. Taste and palate are great, but very very tart at 2.5 years old. Apricot flavor seems subdued over time though. Fantastic beer, wish i had it younger though!","","BrandNewBrew"
4426,"2017-01-08",4.2,"0.75l fles om 2017 mee in te luiden met lion. Goede balans in de zure smaken mooi afgerond.pure appelsap met een fris fruitzuur. heerlijk","NETHERLANDS","rikstar"
4426,"2016-12-26",4.0,"Shared bottle. great fruity taste, great funky sour balance that make a smile in your face.","","fackbesokare"
4426,"2016-12-24",4.2,"Botella @El Lúpulo Feroz, Oviedo 23/12/2016. Bottled:2016
Color amarillo, sabor fruta, agrio, cuerpo medio, agradable, rica.","Asturias, SPAIN","fombe89"
4426,"2016-12-07",4.4,"75cl bottle @Cimmeria, Oviedo. 07-12-2016.
Bottled: 29 august 2016.
In short: tasty smooth lambic.
Pours quite hazy deep gold with frothy white head. Short head retention, good lacing.Tart nose, some apricot, grapy, some horseblanket. Medium body, high carbonation, little crispy texture. Taste is little tart at the beggining, some apricot, little brett character, then turns quite smooth and creamy palated. Very well balanced and enjoyable. Lovely one.","Asturias, SPAIN","Lowenbrau"
4426,"2016-11-24",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4426,"2016-11-19",4.0,"On tap at Moeder Lambic. 2016 edition. It poured a hazy golden colour with a minimal white head. Slightly sour aroma but not massive. Farmhouse, acidic notes. Apricot perhaps. Flavour is bitter and acidic, but again its a mellow acidic. Lots of citrus but also hay, grass and some tropical fruits. I normally dont like sours but this is a good beer. Medium long, lingering aftertaste.","Kurland, NORWAY","espenra"
4426,"2016-11-14",4.3,"On tap @ LambicZoon Milano. Giallo ambrato, velato, schiuma bianca grossolana poco persistente. Aroma intenso, pungente, fruttato, citrico, classico delle fermentazioni spontanee, luppolo vecchio, polvere, pelle del salame. quando il naso si assuefà, arrivano i profumi secondari di albicocca essicata e marmellata. Gusto estremamente acido. Fruttato citrico, quasi nessuna attenuazione da parte delle albicocche. Poco corposa, poco carbonata, estremamente spigolosa, piena, basso il calore alcolico. Equilibrata, decisamente armonica.","Samarate, ITALY","Silvan7"
4426,"2016-11-03",3.8,"UPDATED: NOV 3, 2016 Hazy orange. Sweet apricot aroma. Plain palette. Strong apricot. Dusty lambic boogie.","FINLAND","Punkero"
4426,"2016-11-03",3.9,"Hazy orange beer with nice head on top going to the sides of the glass. Aroma has lots of apricot and other sweet fruit notes, then some sourness and yeast. Taste has sweetness and apricot, then moderate sourness in ending. Medium body and medium carbonation. A bit juicy feel because of the apricot.  ---Rated via Beer Buddy for Android","Helsinki, FINLAND","Unde"
4426,"2016-11-03",3.7,"On tap, Moeder Fontainas. Hazy orange colour with big white head. I guess quite young this one, usual superb funky Cantillon base but have to say beyond a sweeter hint than is perhaps normal I wouldnt have said apricot especially.","Greater London, ENGLAND","JorgeLee"
4426,"2016-11-02",4.3,"Bottle. Pours light orange, bit hazy with no head. Aroma is mix of peach and barnyard plus just a bit of barnyard. In taste medium to low sour, peachy. Medium body, fizzy carbonation, peachy, dry and medium sour finish. After few years peach was still quite strong, the beer very fruity and tasty. Best peach lambic/beer I had.","Poznań, POLAND","mateuszk"
4426,"2016-10-28",4.6,"My favorite Cantillon bottle. I am a sucker for peach and this one does it for me.","","alex021224"
4426,"2016-10-26",3.9,"Finally got a hold of this after failing in two consecutive Snallygasters. Apricot and orange peel. Some grapefruit. Hazy orange pour with decent head. Tangy finish. Very good but underwhelming considering hype. Tap at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
4426,"2016-10-16",4.5,"Un Lambic impressionnant tant par sa robe...abricot... que par son nez qui allie des notes de lambic à celles de labricot frais mais également confituré. La bouche est tendue, acidulée, puissante, longue et complexe. Une bouteille impressionnante. Un régal de fin de soirée.","Mons, BELGIUM","Ysok02"
4426,"2016-10-05",4.7,"Many bottles and finally draft! My favorite Cantillon. Light body, perfectly balanced with a nice acidity and fruit. Never too sweet. Belgian yeast. Dry fruity aftertaste. Heaven","Vesterbro, DENMARK","copestx"
4426,"2016-10-02",4.5,"Bottle at Sovereign. Hazy yellow with small white head. Aroma is fantastic funky barnyard, yeast, vinegar, fruit. Taste is very tart and acidic fruit and yeast. Fantastic lambic, with my favorite funky aroma to date.","Falls Church, Virginia, USA","DCLawyer"
4426,"2016-10-01",4.4,"UPDATED: OCT 2, 2016 Tap an bottle vintages 2006 & 2016 at Erzbierschof Zurich on Zwanze 2016. Lots of apricot, the bottles more so than the tap, but the latter one opened a bit more over time. Light sourness and tartness, a bit sweet and rather fruity. Iron, too. Medium body, low soft carbonation. Long apricot palate. Turns drier and lighter with age, with an increased complexity but also a bit more citric sourness. Absolutely stellar.","Zurich, SWITZERLAND","anstei"
4426,"2016-09-17",5.0,"Bottle pour at Belgian Beer Weekend Tokyo. Pours a hazy, deep maize gold with 2 fingers of foam that lingers. Funky farmhouse notes with an explosion of apricot. Could smell the apricot even when the glass was on the table. Lots of cobwebs, funk and musty peaches. Gooseberry and lemon on the palate with more apricot. Some bitterness from the apricot skins I assume, but it works well and almost makes it seem like a hoppy sour dry-hopped with fresh apricot. Fantastic.","Nashville, Tennessee, USA","willisread"
4426,"2016-09-14",4.6,"750 mL bottle.. Bottle dated August 19, 2011. Originally reviewed 10/28/2011.

Hazy, murky orange body with an ample, pillowy head. Continuous froth as I drink it. Couldnt look better for a lambic. It even looks the color of an apricot.

Beautiful, subtle apricot aroma. Slight acidity in the aroma. Not much funk, which is disappointing, but its probably what allows the apricot aroma to be so perfect.

Slight apricot flavor immediately overtaken by lambic acidity. A bit of barnyard funk and some hay and wheat flavors. The finish is slightly bitter, but it gives way to a nice apricot flavor in the finish. Its as if the apricot flavor is continuously there, but the lambic comes through and overwhelms it at certain points.

The lightest lambic I have had. Amazingly flavorful for so little body. It really allows the apricot to shine. Perfect carbonation, of course.

Cantillon really does a terrific job with fruit lambics. Theyre more acidic than funky, which allows the fruit to shine. In this case, the fruit flavor is perfect and manages to showcase without being a fruit bomb.","Florida, USA","ctipping"
4426,"2016-09-04",4.6,"05-05-16 // sample at Cantillon Quintessence 2015. Paired with ashy goat cheese. Fruity sweet sour. Amazing apricot notes.","Mainz, GERMANY","Maracuja05"
4426,"2016-08-28",4.5,"Bottle share, thank you to whomever brought this, probably Jeremy... wonderful beer. Pours a gentle orange color with a modest sandy head. Aromatic with fresh ripe apricots, very fruity and rich. Some funk. The taste is fruity sweet with plenty of the apricot and some bugs. Great balance of fruit to funk. One of the best beers of the night and as it turns out my highest rated lambic to date.","Meridian, Idaho, USA","jake65"
4426,"2016-08-28",4.0,"2016 Boise stone fruit tasting on 8/27. 750ml bottle pours out a cloudy pale golden, small airy head. Big blast of apricots, Belgian yeast notes, and some other funk. Taste continues with more of the same","Boise, Idaho, USA","stevoj"
4426,"2016-08-16",4.5,"A 750ml bottle at the brewery. I believe it was bottled in August 2015. Poured into a Cantillon tasting glass. It poured a hazy golden orange colour with a two finger white head with pretty good retention and left sparse lacing. Aromas are funky, sour, apricot, stone fruit and citrusy lemon. Taste is sour, tart, apricot, mango, orange, barnyard, hay with a hint of vinegar. Crisp, light bodied with moderate spritzy carbonation. Overall, this was just wow. Really really good. Easily a must buy in my book and Im definitely on the lookout for it.","Hong Kong, HONG KONG","davidezdonz"
4426,"2016-08-13",4.4,"Bright by somewhat hazy golden orange color with off-white lacing. Juicy aroma of apricots, yogurt, and oak. Quite tart in taste. Light body, crisp, and lively. Long finish of tart apricots.","California, USA","Ataraxia"
4426,"2016-08-12",4.2,"Pours a hazy orange with some white foam around the edges of the glass. Noses like Haribo peaches and you pretty much cant beat that. I love that smell and it never fails. The fresher the bottle the more intense of course. Taste is fruity initially and along the lines of the nose. But there is a layer of mineral stone fruits and bretty, farmy, maybe even cheesy flavour that is all up in the mix as well. I think apricots and peach works very well in sour, but of all the beers with those fruits incorporated, Fou Foune reigns supreme. Fou Foune is King and I dont think you can beat it.","DENMARK","Hoprider"
4426,"2016-08-07",4.2,"2015 bottle cloudy orange color no head. Medium sourness. Huge juicy apricot flavor and nose. Barnyard nose.","Bellaire, Texas, USA","gephross100"
4426,"2016-08-03",3.7,"750ml bottle from Legacy. Vintage August 25, 2015. Tasting at Brians. Pours a hazy straw with a weak white head. Medium carbonation. Aroma is sour, fruity with apricots anf stone fruit notes. Same notes taste. Interesting.","Vancouver, British Columbia, CANADA","beerplace"
4426,"2016-07-10",4.2,"Bottle shared at the CBC big bottle share. 7/7/2016. Thanks. A hazed yellow straw coloured pour with a lasting. Thin head. Sticky. Aroma is sour apricot, funky, horsey, citrus sour lemon. Flavour is composed of sour, apricot, mango, really sour puckering acid, citrus, citrus acid. Palate is sour, citrus, spritzy carbonation, tang, apricot. Really enjoyable.","Hertfordshire, ENGLAND","mR_fr0g"
4426,"2016-07-09",4.5,"At the epic peach/apricot sour tasting. Aroma is apricot, funk, tart, sour, lambic perfect. Appearance is hazy, dark golden, off white head. Taste is apricot, funk, tart, sour, wonderful sweet and tart, perfectly balanced. Mouthfeel is light to medium body, light crisp carbonation, prefect apricot aftertaste. Overall, lives up to the hype. Wow.","Dearborn, Michigan, USA","ebone1988"
4426,"2016-07-08",4.2,"Pours hazy light golden with a thin line of white head. .Aroma; apricot, acidic, barnyard, hay, lemon and a touch of vinegar. Taste; Apricot, barnyard, hay, lemon, minerals and some vinegar. Very tasteful.","SWEDEN","Jokestereo"
4426,"2016-07-03",4.1,"Bottle at Himmeriget, vintage 2014. Hazy light golden with a big creamy head. Aroma medium acidic with fruity apricot notes, brett, wood. Flavor medium+ acidic, apricot fruity, wood, hay, ending light dry. Medium body. Great experience, thx Carsten..","Holbæk, DENMARK","stouby"
4426,"2016-06-26",4.0,"Bottle from Dranken Geers. Sweet and sour stone fruit, pickle juice, watermelon, and faint, sweet banana aroma. Cloudy but effervescent gold under a lasting, white blanket. Sour orange and apricot and dry, with no bitterness, but crisp and very thirst quenching. Light body, medium high carbonation, mouth puckering.","Ottawa, Ontario, CANADA","asheft"
4426,"2016-05-29",4.6,"Big thanks to Tony. Nice bright yellow color. Crazy funk nose. So tart and funky in the flavor. Perfect balance. Very very good beer.","Michigan, USA","SpongeRuiner"
4426,"2016-05-28",4.0,"Bottle Pours hazy yellow with big fluffy white head.Aroma:sour, sulphur, berries, some sweetness, apricot, curds- really nice . Taste: heavy sour, malty, weak wheat, sulphur, woody, Nice one","Tartu, ESTONIA","VamboladeTolly"
4426,"2016-05-28",3.8,"Hazy yellow liquid with white head. Aroma of lactose, cider vinegar, apricot. Taste is woody, earthy, light sweet, light bitter, heavy sour. Light body, creamy feel, average carbonation, long finish,","Tartu, ESTONIA","tarmok"
4426,"2016-05-27",4.3,"750 ml. bottle. Bottle shared by some guy at a local brewery. Pours a bright golden orange with a medium head. Aroma of apricot, lemon peel and wheat notes. Some acidic lambic, barrel, wet wool, and barnyard. Flavor is sour, with wood and earthy notes, strong apricot. Slick bodied, funky finish. Very lively carb. This is killer.","Lemont, Illinois, USA","HonkeyBra"
4426,"2016-05-16",4.2,"Bottle, vintage 2015. Pours hazy light golden, with a big creamy head. Aroma is acidic, with nice fruity notes of apricots and bretty wood, as well as hay, fruit peel, lemon and farmhouse notes. Medium body, with soft carbonation. Flavour is tart musty fruity notes, with peaches and lemon peel, as well bretty notes of wood, hay and farmhouse notes. Balanced, tart fruity finish.","Bergen, NORWAY","tmrmwel"
4426,"2016-05-15",4.7,"750ml bottle at Cantillon brewery. Apricot nose. Soft fruity tartness. Perfectly balanced, sweet lingering finish. This beer is quite something else.","Greater London, ENGLAND","MayumiH"
4426,"2016-05-13",4.1,"Bottle from Himmelriget. Hazy yellow with low white head. Quite high carbonation. Aroma of sourness, apricot and wheat malt. Taste is dry apricot, wheat, Sour with Sour aftertaste. Only improvement would be even more apricot or a supplement of passionfruit!","Linköping, SWEDEN","Eripe323"
4426,"2016-05-10",4.5,"Bottle. 2015 Vintage. Apricot and a light tart, crisp fruitiness. Slight funk. Great beer!","Wisconsin, USA","MarinEvelyn"
4426,"2016-05-10",4.6,"Bottle. August 2015 vintage. So well put together. Apricot is a part of the beer rather than something added. Medium to high sour and tart. Moderate funk, mustiness. Semi dry. Nothing overpowers. Intricate. Excellent.","Arizona, USA","beerbaaron"
4426,"2016-05-05",4.4,"750ml bottle pours out a hazy golden straw color topped with a small head. nose is amazing apricot lots of the classic cantillon funk barrel notes. Taste is more of the amazing funky barnyard lemon apricot notes. I love this one.","Boise, Idaho, USA","BuckeyeBoy"
4426,"2016-04-30",4.3,"Birra fresca, estiva piacevole. Laroma ricorda quello della frutta estiva appesa raccolta: pesche, albicocche non ancora mature, limone. Nel finire una nota di cuoio. Equilibrio magico tra acidità e dolcezza. Corpo medio e buona secchezza.-- rated with beerbasher/winphone","ITALY","Ambro206"
4426,"2016-04-26",4.1,"Bottle shared by Bruce. Pours yellow with funk aroma. Taste is the perfect tartness with straw an hay with some fruit to finish.","sacramento, California, USA","oRos"
4426,"2016-04-13",4.7,"Pours glowing golden hazy orange with thick white head. Smell is sour yeasty, barnyard funk. hay and hints of apricot. Taste is sour cherry, dry grape, oak, yeast and a hint of apricot. Tart dry finish. Light body heavy carb.","North Wales, Pennsylvania, USA","Strife21"
4426,"2016-04-11",4.0,"From a note - on tap at Mr Dunderbaks in Tampa during Hunahpu weekend: gold pour with huge fluffy white head that took for ever to dissipate. aroma of woody, sour, funk, barnyard, peach. tastes light easy funk, lemon tart, hay, vinegar, apple, peach, wheat, wood, acidic. even, jammy, dry.","Columbus, Ohio, USA","DialSquare"
4426,"2016-04-02",4.2,"Bottle @ Himmeriget. hazy yellow colour with a small white head. Aroma and flavour of apricot, sourness, acidic, vinegar and barnyard.","Albertslund, DENMARK","Borup"
4426,"2016-03-20",4.2,"Bottle @ himmeriget copenhagen. Pours a hazy golden colour beer with a small head. Bretty, yeasty with apricots and lemongrass. Dry bretty finish","SWEDEN","fillepolo"
4426,"2016-03-13",4.0,"750ml bottle (2014) thanks to Felix on HBT. Poured a hazy straw/orange color with a fast fading fizzy white head of foam. Aroma of funk, vinegar, tart apricots, and bready malts. Taste is much the same. Lots of tart semi sweet apricots, white vinegar, funk, some grassiness, fruit skins, and bready malts. Very dry and lots of sharp fizzy carbonation. Great stuff!","Forked River, New Jersey, USA","Ed5388"
4426,"2016-03-13",4.4,"UPDATED: MAR 26, 2016 Bottle. 2015 vintage. Orange color, white head. Aroma is funky, leather, barnyard, grapes and apricot. Taste is medium sour, very dry, moderate tart. Flavor of baryard, earthy, apricot, gooseberry. Nicely balansed and complex. Great.","Lodz, POLAND","Mesjasz"
4426,"2016-02-22",4.1,"A huge thanks to Alex (Beermack) for sending me this to celebrate my daughter being born! This is a phenomenal and complex beer -- the base lambic is (obviously) well made, but the apricot addition makes it even better. The drying, puckering sensation from the fruit pairs really well with the sour, tart lambic, and both are mellowed out by each other. World class stuff.","Durham, New Hampshire, USA","thepatrickman"
4426,"2016-02-22",4.8,"Un grand merci à Marc-André Blain pour le partage en cette journée de DrinkItNow! Une robe orangée qui trahit un jus dabricot frais, serré et parfumé. Une magnifique mousse blanche se forme à la surface de ce liquide impeccable alors que des émanations fruitées, estivales et ensoleillées emplissent la pièce de mon petit appartement mal éclairé du Boulevard Saint-Joseph. Je ferme les yeux et je revis ces nombreux après-midi passés à la Brasserie, où jai u le privilège de côtoyer ces levures dans leur alma mater. Dès la première gorgée, des fines bulles explosent dans me bouche apportant une fraîcheur douce et minérale. Puis vient labricot. Un assaut fruité dont je suis lheureuse victime. Lattaque est sans fin. Le funk Cantillon, le noyau de fruit, leffervescence, la minéralité... Cest lextase!","Montréal, Quebec, CANADA","yourilevesque"
4426,"2016-02-15",4.0,"Ein Lambic wie es sein sollte. Etwas ungewöhnlich angelegt im Bereich von Aprikosen und Orangen, aber dennoch klassisch in Fruchtigkeit und Säure. Sehr einfach zu trinken, leicht im Essigbereich angesiedelt und wunderbar süffig. Absolut empfehlenswert.","Wanne-Eickel, GERMANY","MichaelAwesome"
4426,"2016-02-13",4.5,"0,75 bottle at Cantillon Brewery. Hazy pale yellow colour. Nice white head. Aroma is clear, juicy, amazing apricot. Acid, barnyard, apricot at the beginning. Wine and apricots. Hints of wood. Powerful apricots in the end. Hints of oakiness with the apricots again in aftertaste. Very well balanced, light bodied, refreshing enjoyment.","Tallinn, ESTONIA","Rask0lnikov"
4426,"2016-02-12",4.0,"Bottle form Rudat in Dortmund. The Lambic has got a hazy light amber -strawy colour with a medium body. Mild to medium carbonation. Aroma of acid, sourness and kernels. Taste of mild vinegar, unripe fruits, acid, mild sourness, unripe apricots, apricot seeds and unripe nuts. Sour finish. Tasty and interesting one.","Reutlingen, GERMANY","McTapps"
4426,"2016-01-28",4.2,"Bottle at the brewery. 2015. Hazy, dark yellow. Ring of dense, white head. Nose has apricot jam. Earthy, apricot stone. Malt sugars (or is it that because today is a brew day?). Beautifully fruity, with that tart undertone. Taste is lightly tart. Soft, fruity sweetness. Lovely, massaging mouthfeel. Finishes light tart and dry. Lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4426,"2016-01-27",4.7,"2016 Vintage.

AROMA: Marmalade, flowers, wet hay, summers end. Wood, honey, apricot.

APPEARANCE: Golden, light, medium head, lively.

TASTE: Excellent, mild funk, preserved dried apricots, spritzy, puckering, sourish.

PALATE: Very dry and light bodied. 

OVERALL: I can see why its all the rage. Not my personal favourite but one I will go for whenever I next he the chance. Best drunk at the brewery top ensure freshness.","Manchester, Lancashire, ENGLAND","Belgianloner"
4426,"2016-01-26",4.2,"Bottle at Pozarevac tasting redux. Special thanks to Johnny in Rome for providing and Alberto for carrying it over. Lovely barnyard sweet funk. Sweet funk, a little bit of waxy chapstick. Funky cheese. So balanced. A really special treat, funky perfection.","Seattle, Washington, USA","luttonm"
4426,"2016-01-23",4.4,"Bomber shared at tasting. Cloudy golden pour. Super fruity aroma. Taste is more acidic and sour. Amazing beer, really love this one!","New Hope, Minnesota, USA","thomashall"
4426,"2016-01-16",4.8,"This apricot lambic is just fantastic. The apricot character is not bold or strong, however its very soft and delicated. Sourness is strong but not too strong, very satisfying.","Seoul, SOUTH KOREA","nerdboy19"
4426,"2016-01-06",4.2,"75cl Bottle
 pours a golden yellow with white fluffy head
 Aroma is sour fruit citric tones
 Taste is dry citric fruit sour but not as sour as some Lambics
 another great beer from Cantillon","glasgow, SCOTLAND","witthatsbier"
4426,"2015-12-31",4.5,"Bottle from 2013. Cloudy golden body with white head. Aroma is fantastic, apricots with nice balanced sourness and hints of malts. Taste is also fruity apricots with malts and some barnyard and sourness. Aftertaste is fruity sour with hints of bitterness. Perfect. This would be the perfect summer beer.","Linz, AUSTRIA","Sebilinz"
4426,"2015-12-25",3.1,"2015 75cl bottle all to myself on Christmas Day. Pours murky orange with fast receding head. Aroma is musty apricot with prickly wild yeast. Taste is sadly lacking in apricots; they are there, soft and mushy, but the bristly, thorny lambic character takes president with an acidic vinegary finish. I get the sense my eagerness got the better of me and this fresh bottle shouldve been laid for a while to allow those flavours to develop.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4426,"2015-12-23",4.2,"Bottle @ Cantillon 15/5-15. [Vintage 2014]. Very fruity with a lot of apricots, also acidic. Dry, fruity and acidic finish.","SWEDEN","Gaultier"
4426,"2015-12-14",4.6,"UPDATED: MAY 6, 2016 A perfect beer. Brilliant yellow/orange color and mild carbonation. When its fresh, the fruit is intense, but as the fruit fades, the sourness takes over.","New Jersey, USA","GrumpyOldTroll"
4426,"2015-12-13",4.4,"UPDATED: JAN 27, 2017 Jan 27 sampled at the brewery, just delicious. Tons of apricots, semi-dry, lambic funk, minerals and hey. Very refreshing.

Tried again on Nov 18, 2016, same batch. Much better than the first time, tons of apricots in both aroma and taste, more sweet and round.
Dec 13, 2015Either this beer is a bit hyped, or the 2015 is weaker than the rest. I expected more apricot in the nose, as well as the taste. It is a well made lambic, no doubt about it, but not much fruit going on.","The Hague, NETHERLANDS","mariuspoenari"
4426,"2015-12-08",1.3,"Een zeer zure smaak, te zuur voor mij. Dus niet lekker voor mij, ook weinig schuimkraag.","BELGIUM","Bornyensis"
4426,"2015-12-07",4.3,"2014 bottle. Pours a cloudy orange with a mostly lasting small bubbly off white head. Aroma of white grapes, apricots, pine, green apple, hay, natural yoghurt. Taste is of apricot, tart, white grapes, some spice. Long tart, citrusy finish. Full carbonation, light oily to watery mouthfeel. Lovely.","Dublin, IRELAND","Johnstledger8"
4426,"2015-12-02",4.2,"UPDATED: NOV 18, 2016 Quintessence 2016. Hazy pale golden, yellow with thin white head. Apricot, elderflower, light moldiness, dankness, sweaty, floweriness, blossom, fruit stones. Light sour, rich minerallike. Medium body, very soft feeling. Cloudy yellow/orange with white head. Grapestone and apricot, grapes, hay. Dense aroma. Sour and bitter above medium. Nice.","The Hague, NETHERLANDS","sjogro"
4426,"2015-11-30",4.2,"Bottle 0.75l at Ultimate tasting in Pozarevac Serbia.24.10.2015.Special thanks to ippopotamo36 bravo for this bottle.Taste with Cika Boban, Vlada ciao, Alberto bro and Matt bro.Pour it hazy yellow color with small white head.Aroma of cheese some fruits.Taste fruity, apricots really present, smooth and juicy, salty finish.Perfect balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
4426,"2015-11-27",4.9,"I should give it a five. Its amazing, just so classily tart, yet clean and dry and killer. Light fruit coming through. I love how the tart lingers, not too acidic. Ya","Kirkland, Washington, USA","jca4711"
4426,"2015-11-23",4.1,"Draft:
Hazy golden yellow with a creamy white head.
Subtle, but fresh, apricot aroma.....musty.....
Flavour is a nice, tart apricot.
Very delicate and soft..
Delicious.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4426,"2015-11-21",3.8,"Bottle. Very interesting aroma with hints of something unexpected. Taste pleasantly complex.","FINLAND","pjoo"
