"beer_id","date","rating","text","user_location","user_name"
1594,"2017-05-15",3.0,"Bevuto freddo (temperatura consigliata). Lintensità olfattiva è flebile e la persistenza olfattiva è considerevole. Laspetto del liquido è opalescente. Il corpo è rotondo, di struttura cremosa. Laroma alla lingua è molto dolce. Lacido è piacevolmente medio. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Il finale è astringente, lungo e semplice. Il retrogusto è di media intensità. Al palato sentori di yogurt e cocco.","Milano, ITALY","labeerinthum"
1594,"2017-04-13",2.2,"Green glass bottle thanks to deft! Sampled on March 3, 2017. From teh gift shop at the ""brewery"". Marked XQ 2016.12.Thanks KyotoLefty for helping me ID this!Milky white color with grainy residue on the glass. Big chunk of gunk in the bottom of the bottle before shaking it. Alcohol, banana, fudge, butterscotch scent. Banana, grainy taste. Chalky, grainy, residue in the mouth and on the teeth. Alcohol, fruity aftertaste and finish.","Mölndal, SWEDEN","gnoff"
1594,"2017-03-29",3.0,"Danke an Colin. Mild hefig alkoholischer Antrunk. Deutlich hefiger Antrunk, so trüb, dass sich die Trübung im wahrsten Sinne auf den Zähnen absetzt. Sehr süffig, mild fruchtig, Noten von Banane, etwas Mango. Sehr interessant! 10/9/10/9/13/9","Köln (Cologne), GERMANY","Koelschtrinker"
1594,"2017-01-18",3.7,"turbio lechoso. Aroma láctico, ligero cítrico y plátano. Cuerpo sedoso con sabor como en aroma y final seco de trago cálido.","Madrid, SPAIN","Torrefacto"
1594,"2017-01-15",2.8,"300ml bottle purchased at Total Wine Pembroke Pines, FL for $7.99 Not my favourite.","Pembroke Pines, Florida, USA","pumpmaster"
1594,"2017-01-02",3.1,"Milky yellow white. Citrus and plum aroma and taste with a little grain in the flavor. Hides the abv reasonably well.","Reno, Nevada, USA","slowrunner77"
1594,"2016-12-12",3.4,"Many thanks to Erzengel for sharing!

Pours quity milky yellowish colour. Aroma of fresh medium intense fruity melons. Taste is very dry, strong melon notes, not to sweet, some alcohol, nice!","P´Castle, GERMANY","Beerhunter111"
1594,"2016-12-10",3.8,"210ml cup from Sake Kontor Berlin. Milky in the glass, fresh and round typical Saké aroma in the nose. The Saké starts very smooth and mild. The milky rice is there, very smooth with fruity hints. Interesting aroma profile, that the rice there changes it to a smooth and creamy texture. Not too deep in the aftertaste, but refreshing with nice pears and melons there. Smooth milky-ricy aftertaste with a smooth and fruity melon-mild aftertaste. Very interesting and nice.","Wuppertal, GERMANY","Erzengel"
1594,"2016-11-23",3.1,"210ml green tinged ECO cup from Japan Centre online. Pours a milky white colour with no head and aroma of rice, light citric. Taste is rice, coconut milk, sweetish, pineapple, citrus, with hints of glue, paper, alcohol. Creamy mouthfeel, medium bodied, low carbonation, dry sweetish finish. Quite OK.","Darlington, Durham, ENGLAND","danlo"
1594,"2016-11-21",2.0,"Sweet and fruity. The sediment was different and did not help the beer, but it didnt take away from the taste; it was just different, but it made my tongue feel weird. This was purchased on clearance and I could see why.","Nebraska, USA","ghostbeer"
1594,"2016-10-24",3.0,"Bottle. Off-white, cream color with substantial sediment. Citrus aroma with some coconut notes. Sweet citrus with some coconut notes. A lot of sediment in the body they distracts a bit from the taste. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1594,"2016-09-30",2.8,"Bottle - Milky and cheesy yeast notes. Turbid beige. Sweet dried pineapple, fruity and a dry finish. Not my cup of tea.","Burnaby, British Columbia, CANADA","Ferris"
1594,"2016-04-26",3.4,"Bottle. Pours looking like skimmed milk. Pear, sweet rice, some slight Conor alcohol in the aroma. Flavor is mild, but slight sour fruit, sweet pear, and light fruits. Lighter soft body. Im a sake a noob but this drinks pretty good to me.","Alexandria, Virginia, USA","Nickls"
1594,"2016-03-31",2.8,"UPDATED: APR 3, 2016 (Bouteille): Des amandes affaiblies, des notes de lactose, de la sueur et quelques vapeurs dalcool. Assez docile sur lintensité des saveurs.","San Diego, California, USA","Marheb"
1594,"2015-11-22",3.3,"Bottle at home alongside a massive sushi platter. Pours cloudy, milky white. Aroma is fruity, sweet rice and light alcohol. Flavor is gritty sweet fruits and rice, light vanilla and alcohol with a sweet finish. Medium body.","Escondido, California, USA","BeerandBlues2"
1594,"2015-05-15",3.1,"Bottle. Hazy white and sweet. Some light fruot flavor. Thick with grit. Ok. Heavier palate than some.","St. Louis Park, Minnesota, USA","JK"
1594,"2015-02-06",3.7,"300 ml bottle bought at ParkNShop Superstore in Fanling.
Cloudy, hazy coconut milky light beige colour mixed with lots of sake rice particles; Fragrant aroma of glutinous rice wine, with rich rice soup, mashed pear fresh, coconut milk, sugar, shredded coconut, fruity ester and alcohol; Medium sweet taste of sake rice, with strong glutinous rice soup, rice particles, moderate tartness, strong starch, pear puree, alcohol and sugar; Medium body, Thick and starchy rice palate; Mouth feel is like a rice porridge infused coconut milk. Sake tartness is very notable and the strongest Ive had so far for the style. Sweeteness is right-on medium, not cloying at all. Rice particles are coarse, more like having porridge, and with notable but never sharp booze more akin to a Winter Warmer, this is a bit messy but strangely appealing. I like it!... Wet after taste; Starchy and nicely sweet to mouth.

Comments: Once you have so many finely-grinded Nigoris, this is a whole new experience for enjoying the style - a look which resembles Summer coconut drink, coarse rice particles, rich starchy to the tongue, just right sweetness and smart tasty booze that wont knock you off. This is hearty and easily enjoyable. Recommended!","HONG KONG","GoufCustom"
1594,"2014-04-21",3.5,"In the bottle, a milky white, separated. Shaken its a milky, yellowish-white concoction. The aroma is sweet light fruit, flowers, coconuts. The flavor is sweet fruit, coconut, rice. Not really boozy. Really ""mushy"" in mouthfeel, lots of particuates, like sand, or powder. Medium/thick in body. Sake is not my thing normally, but I enjoyed this. If I was a sake guy, I would probably be more entitled to an opinion, but I actaully liked this.","Bellmore, New York, USA","tgncc"
1594,"2013-10-10",2.9,"Bottle. Aroma is light rice, fruity plum, coconut. Flavor is similar with a very milky texture and a horchata-esque flavor. This is my first sake so Im not sure how the style or type of beverage is supposed to be. Not bad though.","Florida, USA","OmegaX"
1594,"2013-07-10",2.3,"30cl bottle - nigori is a French homonym with two distinct meanings: the idiot laughs or idiot rice (with inverted noun adjective agreement). pours like orxata minus the ice. Nose is rice, coconut and almonds. Flavor adds the mental image I have of the time my cat licked flee medicine from the back of her neck and made this comical yet energetic lapping noise with her tongue for a solid minute. Dry if not gritty. Can hardly detect the 10% ABV. Exotic to say the least perhaps due to the translucent green bottle and milky white liquid. stands out from all of the other sakes Ive had, hot or cold.","Taylor Mill, Kentucky, USA","Chudwick"
1594,"2013-02-21",2.4,"Hazy white colour, reminding of wall paper glue. Aroma of higher alcohols, nailpolish remover, acetone, glue with a hint of rice and tropical fruits. Sweet alcoholic flavour, rice. Quite rough, light sandy body, alcoholic finish.
Quite weird to drink, not entirely without its merits, but it just doesnt give the feeling of a quality product.
(From 30cL bottle @ ZZT VI. Courtesy of Countbeer. Thanks for sharing, Kamiel!)","Baarle-Nassau, NETHERLANDS","Martinus"
1594,"2013-02-19",1.0,"Bottle @ Kiss The Kitchen Floor or better known as ZZT VI (2013): 
A hazy, no, its a murky muddy white looking sake with no head. Like cocos milk and Dutch Drebus sperm (so I was told...)
The aroma is bad: nail polish remover, amonia, cream, hint of rice (creamy rice part) and a light dusty note.
The flavours were pretty ok the first two gulps, but than, from the third gulp its getting harder to drink: dry mix of marzepin, warmth, alcohol, powder. The powdery/flakey mouthfeel covers both tongue and mouth... Strange and pretty nasty! Aftertaste is alcoholic, warmth and a hint of marzepin.
No carbo, dry powdery and sticky flakey chalky mouthfeel, medium body and a watery powdery texture. Wow, didnt expect this to be this nasty. Sorry guys for bringing this along and sharing this with you... Wont do it again!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1594,"2013-02-16",2.5,"Bottle @ zzt. Aroma is salty anise, some alcohol and something unplaceable. Flavour is milky cream and anise. Meh.","Den Haag, NETHERLANDS","dEnk"
