"beer_id","date","rating","text","user_location","user_name"
4121,"2017-06-05",4.3,"Bottle. [ As Sahtipaja MeadMe Batch #2 - Bourbon Vanilla ].Clear medium to dark amber red colour with virtually no head. Aroma is moderate to heavy honey, berrys, wood, oak, alcohol - bourbon - honey, black currant. Flavor is heavy sweet with a long duration, wood, vanilla, sweet honey, bourbon, honey, berries, black currant. Body is medium to full, texture is creamy, carbonation is flat, finish feel is light to moderate alcoholic. [20170428]
 8-4-9-4-18","VestJylland, DENMARK","fonefan"
4121,"2017-05-03",4.7,"Sample with big thanks to Dylan! Clear copper-red color with no head. Aroma is fruity, berries, dark dried fruits, vanilla, bourbon notes, honey. Sweet taste like aroma but even better. Full silky body with flat carbonation.","GREECE","rouhlas"
4121,"2017-04-28",4.8,"Pours clear, dark red. Smell is sweet, some vanilla, some fruits. very intense ! less boozy than the non-vanilla b2. Taste is full, fruity, very silky, turns over to vanilla, in the smoothest way imaginable. This mead made me smile. This mead made less annoyed by humanity. This mead kept me sane- for just that one minute. Absolutely amazing mead. Truly the best mead Ive had so far !","Antwerp, BELGIUM","kraddel"
4121,"2017-01-20",4.5,"From bottle thanks to Martin & co. Pours a ruby red. Aroma has intense vanilla! Strawberry ice cream, vanilla, black currant, milk chocolate, more vanilla. Taste is sweet, fruity vanilla, tons of acidic berries, dry spicy finish. Oily texture. Lovely!","Aarhus C, DENMARK","Vestergaard"
4121,"2017-01-13",4.7,"Pours very dark purple with no head. Aroma; Vanilla, red berries, black currant and honey. Taste; Black currant, honey packed with vanilla and red berries.","SWEDEN","Jokestereo"
4121,"2016-12-31",4.6,"Lovely mix with red berries, honey and vanilla with some woody notes 👍🏻","Göteborg, SWEDEN","Aniela"
4121,"2016-12-31",4.5,"Bottled. Thx tkrjukoff
Deep ruby. 
Sweet aroma with loads of red berries. Some hint of vanilla. 
Some more vanilla in the flavour along with the sweet, with a tart streak, berries. 
So pleasant!","Billdal, SWEDEN","larsniclas"
4121,"2016-12-30",4.7,"Now were back on track. This is the perfect dessert beer after youve hade the perfect dinner with the perfect amount of bacon. Its almost as I feel embarrassed for not giving it a perfect 10 for taste, but according to the unwritten rules of Ratebeer you shall rate everything without mercy :p

A berry explosion that blends perfectly with the vanilla. Did I say perfect too many times? Well, then thats just perfect!","SWEDEN","milsem"
4121,"2016-12-27",4.3,"25 cl bottle, on Dec 27, 2017.Clear dark reddish brown color, some really nice thick legs. Vanilla, sweet, alcohol, tart fruit skin, Romerska Bågar/chocolate orange, slight raisin a bit wood scent. Also some almonds and ripe plums. Sweet, tart, wood, alohol, raisins, berries, vanilla taste. Sweet, raisin, berries, slight vanilla aftertaste. Warming alcohol. Full, smooth mouthfeel, slight tart finish. The vanilla is evident, a bit too much for me in the nose, and a not quite enough in taste and aftertaste where is is overshadowed by raisins. I liked the original batch 2 with no vanilla a tad more, this feels like the alcohol and the tartness comes through more, making it a tad less drinkable and not as smooth. Still a very nice mead!","Mölndal, SWEDEN","gnoff"
4121,"2016-11-28",4.4,"Bottle @ MeadMe share, at Fermentoren. Still deep purple pour. Notes of sweet vanilla, caramel, honey, juicy berries, almonds and more vanilla. Very good!","Aarhus, DENMARK","bursprak"
4121,"2016-11-28",4.5,"How: Bottle.
Where: All in Beer Fest 2016, shared by tkrjukoff.
Appearance: Dark red colour with no head.
Aroma: Fruit, spices, alcohol, black currants, vanilla, berries, honey.
Body: Full body, flat carbonation.
Flavour: Currants, honey, alcohol, vanilla, berries, fruit.","Huddinge, SWEDEN","AndySnow"
4121,"2016-11-09",4.1,"Fat på All In Beer Fest, Göteborg. En ""smoothie"" version med det sista, trögflytande resterna som blev kvar vid tappning. Rödblå, supertjock vätska. Doftar blåbär, vanilj, röda bär, vinbär, hö. Trögflytande, grynig vätska. Riktigt stor och tjock. Vanilj, blåbär, hallon, röda och svarta vinbär, stor sötma med en bitter höton. Visst kommer alkoholen igenom, men inte så det stör. Sött, bärigt, vanilj, bittert... Kvällens hype i puré-form.","Örebro, SWEDEN","Samuel214"
4121,"2016-11-08",4.5,"Bottle thanks to Kreutzfeldt. Pours dark red. Aromas of vanilla, cherries, black currants, honey, light tartness. Taste has vanilla, cherries, black currants, grapey, vinous, honey.","Aarhus N, DENMARK","Klimaet"
4121,"2016-11-08",4.4,"Pours deep red with. Aroma of vanilla, bourbon, sweet berries, honey, syrup and butterscotch. Taste of honey, vanilla, bourbon, tart berries, sweet berries and syrup. Awesome!","Aarhus, DENMARK","RasmusOtt"
