"beer_id","date","rating","text","user_location","user_name"
1263,"2017-05-16",3.3,"Pours slightly hazy amber with white/orange head. Aroma is orange hops with mild spices. Flavor is smooth with sweet honeysuckle and caramel malt with mild orange hip bitter character.

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
1263,"2017-04-23",3.6,"12oz bottle DOB 08/03/16 at 5:27AM - prolly the most specific DOB Ive ever seen. Whos up at 5:27 to brew beer? Thats the story I want to know. Now to try this currently to 50 for the style beer. Nose is grassy, caramel and buttery ""biscuits"" from Normandy. Sip adds light booze, citrus and more grass. I should say I should mowed my overgrown yard and Im getting similar flavors. Dry finish. Interesting flavor and modest taste.","Taylor Mill, Kentucky, USA","Chudwick"
1263,"2017-03-05",2.9,"Draft. Not reminiscent of an English style bitter. This is more similar to an American pale ale with its hop-forward aroma and flavors. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1263,"2016-12-14",2.6,"light malt aroma. gold and lightly hazy in color with no head. taste is towards the hoppy side. flavors are of piney, resinous hops with caramel malt undertones","Moorestown, New Jersey, USA","ffaoe"
1263,"2016-10-02",3.5,"Bottle pour into nonic pint glass from Julios Liquors. Appearance is clear gold/light amber with faint sparkle, 1/2-finger width fizzy white head with poor retention and trace lacing. Aroma is light malt, fruit, resin. Taste is fruit, resin, with mild earth and malt base. Palate is medium bodied with thick texture, average carbonation and malty and light citrus finish. Overall, good amount of hops though a lot of that is bitter resin, which isnt my favorite. Good for the style.","Fremont, New Hampshire, USA","tfontana"
1263,"2016-09-14",4.0,"Pours clear orange, a bit of tan head. Aroma of grapefruit, hay, toast,bread. Taste is balance of piney, grassy, spicy hops, and bready grainy malt. A beer that tastes like beer, in a good way. Medium mouthfeel.","Virginia, USA","OnTheTrail"
1263,"2016-08-29",3.8,"Pours and orange color with a foamy off white head. Mouthfeel is lively but slightly sweet. Notes of carmel, toffee, dry grains, earthy hops. Good and well balanced.","Arlington, Virginia, USA","ilovedarkbeer"
1263,"2016-08-23",3.8,"Faint toasty malt aroma with a sweet reason hop body finish is with brown sugar. Very nice.","Alexandria, Virginia, USA","brownaler"
1263,"2016-05-27",3.6,"On tap at Sedona. Taste is perfumery soap, floral, light vegetation, citrus. Yum 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
1263,"2016-05-07",3.6,"a little strong and hoppy for an esb. Nice floral aroma with underlying toasy=ted malt. Flavor much the same, grainy and moderately bitter.","Reno, Nevada, USA","slowrunner77"
1263,"2016-04-23",4.0,"Bottle. Pours hazy dark golden off-white head. Floral and toasted malt aroma. Medium sweet taste. Medium body, mild bitter finish. Very well balanced.","Holly Springs, North Carolina, USA","beerme31"
1263,"2016-03-05",4.1,"12 ounce bottle. Amber orange color. Small fluffy beige head. Toasted grain and fruity hops in nose. Flavor follows nose with caramel notes and tropical fruit. Complex hops in middle add spice and depth. Finish is bitter and peppery. Delicious.","Hamilton Square, New Jersey, USA","gripweed57"
1263,"2016-02-05",3.6,"Bottle - average size foamy head, dark copper color, good balanced aroma and flavor, toasty biscuity malt with earthy and fruity hops, very good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1263,"2016-01-23",4.2,"Aroma: caramel, citrus, bread, 
Appearance: deep golden with an off-white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, average carbonation, bitter finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
1263,"2016-01-15",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Little Italy Wines, Cleveland, USA. Light/medium aroma with sweet malts, some honey and a hint of fruits. Deeper golden/orange color with minimal white head and hazy liquid. Medium organic slightly bitter fruity aroma with bit sweet malts, some hops. Averagely balanced with medium taste spectrum and medium hoppy malty aftertaste. Medium/light body with medium/light carbonation. Overall, decent nicely fruity in its class.","Tampere, FINLAND","Turboninja"
1263,"2016-01-04",3.8,"pours a deep amber color with a thin off white head. The aromas are floral, earthy, leather. The mouthfeel is dry and slightly bitter with a medium body and medium carbonation.","Richardson, Texas, USA","gringo332"
