"beer_id","date","rating","text","user_location","user_name"
3108,"2017-06-18",3.7,"Nice brown color, minimal head. Aroma is full of bacon, smoked pork, a bit of sweet malts and even some maturated cheese. Taste is nice and balanced, the smoked meat flavors are not so punchy as in the smell, theres some spiciness combined with the sweetness of the malts. Medium body, medium carbonation. Overall, its a nice product.","Cluj-Napoca, ROMANIA","geolgau"
3108,"2017-06-15",3.4,"Bottle at Edelweiss German Restaurant. Dark brown with big head and nice kacing. Smells like smoked sausage or smoked gouda. Roasty and smoked flavor. Lighter bodied than I would have thought.","Sandston, Virginia, USA","tia"
3108,"2017-06-12",3.9,"500 bottle. Pours dark-reddish brown with a full, frothy off-white head, slight lacing. Generous bacon and smoke aromas. Deep malty flavors, nuts (smoked almonds), light sweetness toward the finish before turning back to lingering smokey notes. Medium bodied, silly texture. Not necessarily a daily driver, but a delicious beer.","South Carolina, USA","Bacchus66"
3108,"2017-06-11",4.0,"Barwa bursztynowa, ciemna, klarowne. W zapachu szynka, żelazo, karmel. W smaku podobnie. Lekka kawskowość, wytrawne.","Kraków, POLAND","klu9"
3108,"2017-06-08",3.1,"0,5 l Flasche. Sehr rauchiges Aroma, schmeckt dann sehr rauchig, malzig, bitter.","","ischas"
3108,"2017-06-08",3.8,"It was with some trepidation that I opened this beer. I've tried smoked beers before and hadn't really like them that much. This one pours a dark ruby/brown colour with some soft carbonation and little head. Smokey aroma of charcoal. The flavour in smokey malts and surprisingly a little sweet. Smooth, silky body. Pleasantly surprised, I rather like this beer and it is easy drinking.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
3108,"2017-06-03",4.0,"Pours clear, very dark amber. Tan head. Aroma is primarly smoke, something like smoked meat. Rather sweet, though the smokiness cuts that considerably. Medium-full body.","Durham, ENGLAND","uckelman"
3108,"2017-06-03",4.1,"Strong lovely smokey aroma. Clear dark red with not much head. The flavor is mostly very sweet and silky, with the smoke as an undertone, and a hint of oak. Its like good beef jerky or barbecue sauce. Smooth bodied.","Durham, Durham, ENGLAND","sarauckelman"
3108,"2017-06-02",3.4,"15/20 a remarkable beer, tastes like smokey bacon and really easy to drink at 5.1%. A must try

---Rated via Beer Buddy for iPhone","","rob19a"
3108,"2017-06-02",3.6,"my first smoke beer, and it doesnt disappoint!

Nose: Smoke ham and a delicious one! Some roasted malt, coffee

Taste: again smoke ham! Roast malt (sourish) coffee. Medium thin bodied

Aftertaste: Medium long","MALAYSIA","daydesiang"
3108,"2017-05-22",4.3,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3108,"2017-05-21",4.2,"Bruin/karmijnrood bier met weinig wit schuim. Geur: gerookte ham, Filet dAnvers, champignons, leder. Smaak: moutzoetig, rook, terug gerookte ham en een bittertje voor de mooie balans. Goede koolzuurprikkel. Medium volmondig. Veel, smaak voor 5,1% vol. Alc. Of je het nu thuis drinkt of in Bamberg het blijft even lekker. Ok, ik ben fan. Meer dan één pint mag!","BELGIUM","Hopverdju"
3108,"2017-05-19",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3108,"2017-05-16",3.8,"Botella en 99 cervezas.

Vierte en color castaño-rojizo oscuro, brillante y transparente, con una buena generación de espuma.

Muy intensa en nariz, da notas muy marcadas de madera ahumada, turba y chimenea. También caramelo.

De entre los sabores básicos destaca el dulce, así como algo de salado y de ácido, aportando finalmente un amargor muy suave y algo astringente que va creciendo. El retro-gusto da notas de caramelo y café y produce un fuerte recuerdo de comidas ahumadas que hayamos podido tomar en el pasado.

De cuerpo ligero-medio y carácter refrescante. El postgusto es muy largo con presencia permanente de un ahumado muy agradable, acompañado de un amargor muy suave y algo astringente.

Un conjunto que inicialmente perece chocante pero que después de tres sorbos resulta muy agradable e invita a seguir bebiendo. Muy equilibrada. Imprescindible probarla.","Valencia, SPAIN","JuanCC"
