"beer_id","date","rating","text","user_location","user_name"
2318,"2016-12-11",3.9,"From a 22 oz. bottle. Pours a dark cola with a tan head. Aroma of toffee and caramel. Flavors same. Smooth and tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2318,"2016-07-16",3.9,"650 ml bottle. Pours a dark red/mahogany with full head. Aromas of candi sugar, sweet dark malts, and metallic Belgian yeast. Rich flavors follow same - sweet and thick with a little spice. Right on...","Vancouver, British Columbia, CANADA","Gerbeer"
2318,"2016-06-26",4.2,"On tap at prospector. Perfect example of dark strong. Tulip glass. Dark and some head and lace. Nose of plums with a bit of chocolate. Alcohol totally hidden. Palate is rich and thick and creamy. Complex and rewarding.","Rochester, New York, USA","jb"
2318,"2016-02-22",3.6,"dark chesnut brown long lasting creamy tan head. Aroma ginger, cherry cola. Plums cherries raisins, hoisin sauce, a little smoke, some astringency, twine. palate is light, a little too light no creamy. mixed back here","Seattle, Alabama, USA","nealblind"
2318,"2016-02-16",3.7,"Old bottle, likely 2008, shared by alexsdad06 pour opaque cola brown with moderate tan head. Nose caramel apple, toffee, raisin, molasses, only minimal oxidation. Taste still moderate sweet up front, then flavors from the nose. Still fruit and sweet. Hides alcohol well. Held up well.","Loveland, Ohio, USA","drsordr"
2318,"2015-11-15",3.4,"Location: Bottle from Whole Foods Market in Redwood City, CA
Aroma: Dark fruits, prunes, rum soaked raisins, dark breads
Appearance: Dark brown / black with thick chocolate-y head
Taste: Prunes, herbal liqueur, cough syrup, bitter finish
Palate: Creamy, sticky, cough syrupy
Overall: I was expecting a lot more from this one (coming in at 99 pts). Taste is much too herbal liqueur, sticky sweet cough medicine in the end.","Redwood City, California, USA","tightslice"
2318,"2015-09-01",4.0,"75 cl bottle @ hotel room, San Diego. Aroma has sweet raisins and licorice. Also sweet malt. Flavour has lots of sweet licorice, some raisins and mild coffee notes. Oaty and a bit foamy palate. Becomes sweet and sticky after some sips. One of the best Belgian style ales outside Belgium. Gotta love the good licorice here.","Tampere, FINLAND","laiti"
2318,"2015-09-01",4.0,"65 cl bottle @ hotel room, San Diego.
Pours ruby red color with a small head. Lots of spices on the nose, sweet caramel malts and ripe fruits, licorice and faint yeast. Sweet banana flavor, caramel, some syrup and toffee too, all the sweetness moderately balanced with the strong alcohol, lots of sweet ripe fruits, plums mostly. Really heavy and rather complex. Strong carbonation. Might improve a bit with age, quite tasty already.
6335","Tampere, FINLAND","olio"
2318,"2015-09-01",3.8,"650ml bottle. Pours dark brown with a small head. Aroma of caramely malts, toffee, spices, plums and ripe fruits. Taste is sweetish, heavy and spicy with some ripe fruits, plums, mild roastiness, toffee and syrup. Finish is heavy, spicy and slightly roasty with some toffee, syrup and ripe fruits. Quite heavy, but balanced.","Espoo, FINLAND","tiong"
2318,"2015-08-29",3.9,"Tap. Dark brown pour with a nice offwhite head. Prune, raisin, caramel. Medium to full body. A lot of dried fruits. Long finish","New Jersey, USA","Tonkun"
2318,"2015-07-31",2.6,"Pours a dark black color. Aroma is of toffee and raisins. Taste is alcohol upfront, with a yeasty film on the palate. Toffee, dried raisins, and alcohol soaked malt with a little roast flavor in the aftertaste.","Diamond Bar, California, USA","Barreras"
2318,"2015-07-12",3.8,"Dark brown with a good beige head. Aroma is raisins, dates, hint of banana bread, brown sugar, fig, prune. Full bodied, lightly sticky mouthfeel, sweet and complex on the palate. Taste is raisins, dates, brown sugar, prunes.","Vancouver, British Columbia, CANADA","GothGargoyle"
2318,"2015-07-03",3.9,"Aroma: bourbon, caramel, toffee, wood. Appearance: hazy, dark brown, small, beige, creamy head. Taste: light sweet. Palate: sweets intensify and get very heavy, sugar syrup, molasses, wood, bourbon again, heavy body, alcohol notes in finish. Overall: heavy Belgian Strong Ale, nice bourbon flavours. Bottle from the brewery, Anchorage.","London, Greater London, ENGLAND","MrTipple"
2318,"2015-06-14",4.0,"on tap @ Prospectors / Denai Natl Park AK --- Clear mahogany brown color, ivory head cover, sheets of lace. Solid aroma of maple and malt (in that order). Taste is strong malt that stays steady until the swallow, when brown sugar, maple, and apricots take over, leading to a finish with very light bittering. A big, fabulous brew, in spite of the emphasis on the sweet. Be careful - the alcohol is well-hidden. Highly recommended.","Lakeside Park, Kentucky, USA","rondphoto"
2318,"2015-06-02",4.3,"Cigar, tobacco, cocoa, hints of caramel and dark chocolate fudge. Earthy and bready with notes of rye?","San Luis Obispo, California, USA","tossmeabeer"
2318,"2015-05-15",3.9,"Bomber. Pours a muddy brown with a tan head and aroma of fruits, spices, and yeast. Taste is sweet, nice notes of spices,dark fruits, caramel, toffee, and yeast with a sweet, slight toasty finish.","Coral Springs, Florida, USA","zgaier"
2318,"2015-05-15",4.0,"With Zack on the patio with an AVO cigar, pours a dark deep mahogany brown color with a small Java head. Nose is sweet, toffee and stong syrupy malt. Taste is malty with caramel and toffe, sweet and very drinkable even with the high ABV. Finishes on charmingly sweet malty notes with an abrupt ending. Nice, real nice ! Quaff Score 9 /10","Coral Springs, Florida, USA","jjgmd"
2318,"2015-03-29",3.9,"March 21, 2015. Bottle received in a trade with _angst_, thanks Alex! 
Dark brown with a medium sized creamy brown head. Aroma is figs, raisins, dark sugar, caramel, red apples, roasted coffee notes and some spices. Taste sweet caramel and dried fruits, spices and light bitter. Medium to full bodied, somewhat creamy texture, soft carbonation.","Stockholm, SWEDEN","hackobock"
2318,"2014-12-17",4.0,"Bourbon, oak, caramel, raisin in both aroma and flavor. Quite bitter. Dark brown color.","Christchurch, NEW ZEALAND","GlassBrass440"
2318,"2014-11-23",3.7,"Black pour from bomber at home. Tan head . Fruity apricot taste on a dark beer, odd. Has the belgium taste i dont like, but it is very drinkable and tons of flavor.","Chicago, Illinois, USA","kaser"
2318,"2014-09-24",3.8,"""All kinds of dark fruit, zesty yeast and mystery sweetness in this bad boy. Full bodied and flavored, complex and tasty. The only fault is its almost too sweet to drink more than a little, as it seems candy sugar and brown sugar are big players, but its really nice in small quantities.""","Reno, Nevada, USA","slowrunner77"
2318,"2014-09-12",4.1,"On tap at Red Hot. Dark brown thin tan head. Scent is fig, brown sugar and done booze. Taste is spice. Alcohol is covered well. Fed beer.","Washington, USA","fcjack1"
2318,"2014-09-07",3.7,"Thanks to Deuane for busting this one out for us to try. It is one of the old ""La Maitresse Du Moine"" bottles.


A - Pours deep brown, bordering on black, with a nice pillow one one finger tall light tan head leaving light lace down the glass.


S - Smells of the typical dark fruits, candied sugar, dark chocolate, tobacco, and some light spice. Only the faintest hint of booze creeps in toward the end of the glass.


T - Starts off with a nice dose of dark fruits; like figs, raisins, and plums; slowly giving way to a mix of dark chocolate, dark roasted caramel malt, tobacco, and some light spice. It is pretty sweet throughout, only growing stronger as it warms. The finish is a mix of dark sweetness and light dryness, lingering for some time.


M - Medium body and flavor with moderate carbonation. Full feel with a mix of sugary sweetness and light dryness lingering on the pallet through the finish.


O - Not too bad. I have liked most of the Midnight Sun beers I have had and this one is no different. I liked the dark flavors and the age seems to have really smoothed out the rough edges.","Pennsylvania, USA","orangesol"
2318,"2014-08-28",3.5,"750 ml bottle shared with the Quebec City crew. Pours a ruby reddish brown-black with a thick, creamy, resilient beige head. Aroma is wood, fruits, oldish, dusty. Flavor is fruits, sugar, brown sugar, bubble gum. Light to medium body, weak carbonation.","Quebec City, Quebec, CANADA","VT"
2318,"2014-08-07",4.1,"Draft at bottleworks. Pours like a stout but with a fine-bubbled khaki head that dissipates pretty quick. Aroma of bubblegum, cotton candy, candi sugar and copper. Taste: well thats awfully nice. Moderately sweet but that drops away by the finish. Still plenty of cotton candy, adding in some dark fruits. This one is delicious. Palate: full body, slick coating texture. Overall: so far the best beer of the night. Beastie talked me into the extra 0.1 -- definitely deserves it.","Moscow, Idaho, USA","Prufrockstar"
2318,"2014-06-20",3.8,"Aromas of raisins and toasted oats. Pours dark brown with a thin tan head. Deep flavors with raisins and nuts.","Poway, California, USA","jehoesefat"
2318,"2014-05-18",3.7,"(Draught) clear, viscous-looking deep brown, not much head. Nose of dark Belgian candi sugar, banana, raisin, rum, complex and sweet. Taste is sweet even for a guy who likes sweet beers. Dark candi sugar, raisin, dates, light banana and a rummy finish. Finishes sweet and kind of thick in body.","Dallas, Texas, USA","thirdeye11"
2318,"2014-04-05",4.0,"Refrigerated brown bomber poured into a Trappist glass. Pours opaque dark brown with big light brown head. Aroma is sweet dark fruit, medium body, well carbonated, and thick small bubble lacing. Taste is complex, sweet, yeasty, dark fruit (mostly raisin). Alcohol is well covered especially for the abv, quite flavorful,good dark Belgian ale.","Charleston Area, West Virginia, USA","weihenweizen"
2318,"2014-04-05",3.6,"Opaque brown, slight ring if a head. Aroma of malt, raisin. Flavor raisin, malt, caramel, milk chocolate. Body rich and smooth, carbonation subdued. Drinks like a dopplebock.","Eagle River, Alaska, USA","furthur"
2318,"2014-03-07",3.7,"Small pour from a bottle. Pours dark chestnut with a large creamy brown head that dissipates slowly with nice lacing. Aroma is dark sugars, spices, yeast. Flavor is quite sweet, light zesty bitter, spicy with stronger bitterness on the finish. Medium body, some harshness and a fair amount of heat. Decent.","Sunnyvale, California, USA","bytemesis"
2318,"2014-02-26",3.8,"bottle shared by tom10101, thanks buddy. pours clear dark brown-purple with a small light beige head, soem retention and lacing. raisins-plenty, westy style, dense red fruitiness - plums, cherries, belgian yeastiness, some roasty caramel, pepper, booze, hint of garbage, chalk. moderate carbonation, medium body - oily, moderate sweetness - dark candi and molasses, grassy-spicy finish. good one.","Québec, Quebec, CANADA","czar"
