"beer_id","date","rating","text","user_location","user_name"
564,"2017-03-25",3.6,"Pours hazy mahogany with a nice buff head. Aroma features caramel and toasted malt. Flavor echoes the aroma while adding a little more sweetness. Mouthfeel offers good fizz and body. Happy Anniversary.","Georgia, USA","Cybercat"
564,"2017-02-03",3.6,"Dark brown with a taller, dense, light ecru colored head. Dark brown sugar, toasted malt and hints of darker fruit. Lightly sweet, middle has a bit of spice and herbal character. Mild candi, toasted malt and light yeast and dough in the finish. Clean, simple Dubbel. 1/13","Wauwatosa, USA","JPDIPSO"
564,"2016-10-06",3.9,"(Last) 500 ml bottle from the brewery (2013), sampled at cellar temperature from a Chouffe tulip. Still a fairly big pop as the cap comes off - good sign - and the pour is a beautiful creamy light tan mass of foam that tops a darkly translucent, almost opaque walnut body, leaving very thick chunks as it very slowly dissipates...aroma is a mixture of vinous, lightly tart and oxidized notes with the caramel-banana aspects of a dunkelweizen, along with some coffee and chocolate - lots of dark roastiness here...body is mostly sweet at the front with some light tingly spiciness, like cinnamon in coffee, roastiness growing towards a somewhat drier finish...low to medium warming alcohol presence throughout, body slightly on the thin side at this point, carbonation starting to disappear though theres still just enough to keep things pleasant. This was at its best fresh - the bottle I had a year later had gone downhill a bit, and the one last year was getting rather sour and off; strangely its improved for this last sample, which makes me wish that I had somehow managed to attain more than a four-pack. Oh well, good memories.","Beloit, Wisconsin, USA","muzzlehatch"
564,"2016-08-17",3.6,"Sample shared @ RBWG Tampa. Thanks to whoever brought this! Amber pour with a small off-white head. Nose is has some toast and croissant. A bit of caramel, baked apples. Flavor is nicely balanced - sweet grain, mellow toastiness. Soft fruit. Light earth. Eminently drinkable. Medium body, soft carb.","Minneapolis, Minnesota, USA","jackl"
564,"2016-06-18",3.5,"Bottle at the RBWG 2015 Grand Tasting. Pours cloudy amber with a foamy, off-white head. Sugary and bready malts define this one, along with a bit of caramel, brown sugar. Mild ripe orange. Medium to full bodied with fine to average carbonation. Pretty drinkable stuff. Tasty.","London, Greater London, ENGLAND","Leighton"
564,"2016-06-16",3.6,"Old rating. I've had this twice and never rated, huh? Well I remember a mash of banana Belgian and booze. A little muddled. Maybe aged it would settle.","Georgia, USA","rdixon77"
564,"2015-10-19",2.6,"Bottled.Old note. Aroma has spice tones, lots of earthy yeast, toffee. Bit hazy, amber coloured beer with an off-white head. The taste is light sweet, light bitter, has earth, toffee and quite some spice.","Baarn, NETHERLANDS","skortila"
564,"2015-06-25",3.6,"This tastes and smells like a strong ale had sex with a dunkelweizen and this popped out. Banana and booze and malt with a bit of minerally water taste and a slight bitter hoppiness at the end.","Phoenix, Arizona, USA","BiiruBierBeer"
564,"2015-05-18",3.5,"UPDATED: MAY 20, 2015 Bottle at RBWG 15 Grand Tasting @ Coppertail, thanks to whomever shared this one, 21/02/15. 
Chestnut brown with a solid beige covering.
Nose is sweet caramel, dark fruit rinds, light spice, musty notes.
Taste comprises toffee, musty wood strokes, light spice, raisens, dark fruit notes.
Medium + body, fine carbonation, semi drying close.
Ok offering.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
564,"2015-04-29",4.4,"Purchased illicitly in Michigan a few weeks back. Beige coupe on the side of the road, told the guy I was looking for a good time. Quite a bit of head, but Ive done worse for a beer.","Georgia, USA","Kleptoctopus"
564,"2015-03-01",3.4,"Bottle at Coppertail Brewing during the RBWG 2015 Grand Tasting. Clear amber with off-white head. Aromas of light caramel, floral. Tastes of caramel, toffee, a bit vegetal. Medium body with a dry finish. Not quite what I expected for New Glarus.","Falls Church, Virginia, USA","GenDV138"
564,"2015-02-25",3.6,"Bottle - Light cocoa and dark fruit with a malty richness. Clear Amber with a nice light brown head. Malty, sweet and a bit of light ginger. Nice.","Burnaby, British Columbia, CANADA","Ferris"
564,"2015-02-24",3.5,"New Glarus 20th Anniv. strong ale.
Refined and aged (I presume), this pouts with a fine orange-brown body that has excellent clarity and is topped by a good head. The aroma suggest liquer at least as much as ale. The strong ale style (such as it is) comes out clearly upon tasting.","South Carolina, USA","chinchill"
564,"2015-01-31",3.4,"Bottle. Pour is medium clear brown with a small tan head. Aroma and flavor are light toasted malt, light clove, light banana, and a touch of spice. Its very clean and drinkable. Not overly complex but well done.","Iowa City, Iowa, USA","beernbourbon"
564,"2014-12-24",3.9,"Bottle shared by Tanner with Zach and I. Pours a rather clear amber brown with a medium to large beige head. Soft toffee and caramel, light stone fruit. Medium bodied, sweet caramel, warm toffee. Light warming alcohol, soft caramel. Lovely and balanced gentle malt and spice. Very tasty.","Poughkeepsie, New York, USA","j12601"
