"beer_id","date","rating","text","user_location","user_name"
4212,"2016-07-18",4.1,"On tap at the source, I liked it so much in my sampler that I ordered a glass afterwards. 
Deep red with a pink tinged head. Huge tart cherry aroma and flavor. Reminds me a lot of New Glarus Belgian Red, very tasty.","Bedford, New Hampshire, USA","johnnnniee"
4212,"2016-07-13",4.1,"At the July DC tasting. Poured a dark brown color with an off-white head. Aroma was light cherry, light toffee, caramel malts. Flavor was very light tart cherry juice. Cherry skins on the finish. A pretty tasty beer, refreshing surprisingly!","Alexandria, Virginia, USA","radagast83"
4212,"2016-07-10",3.8,"From a bottle at the DC tasting July 10, 2016. Pours a clear deep amber with an off white head. Caramel aroma. Flavors of cherry and toffee. Sweet finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4212,"2016-06-22",3.8,"Growler shared 6/10/16. Definitely a very unexpected surprise, as I never ended up trying this stuff back in the day (that I remember). Good clarity to this black cherry liquid with some brighter hues on the edges. Pink-flecked, off-white head is initially large but fully falls to cover/ring rather quickly.Huge cherry nose has light glue, medicines, all sorts of phenols and definitely some wood/vegetal-like cherryskin notes. Despite the slight medicinal/phenolic character, which I believe is actually quite natural/authentic, its bursting with huge aromatics and bright fruit flavors but yet retains a funky, fermented/macerated feel to it as well. Honey and vanilla show through, from the malts, packing the aroma even more full. No alcohol or flaw.Just like the 2 Roads Framboise Noir was ultra jammy, this thing is super medicinal, but in a mostly good way. Lots of cherry pit, cherry flesh and light cellar qualities, with huge black pepper phenols and a sweet, lightly syrupy at times (but for the engaging carbonation which helps clear it) texture. Definitely on the sweeter side of things, relative to Belgian fruit beers, much like New Glarus. But just like them, the fruit is done so well that its easy to forgive a lot.","Boston, Massachusetts, USA","ClarkVV"
4212,"2016-06-02",4.2,"4 oz pour on draft at City Tap House during the SAVOR Week event. Dark ruby red with light pinkish white head. Aromas of cherries, light tart notes. Tastes of cherries, spice, tart cherry juice, cherry pie filling. Medium body with a dry finish. Pretty tasty, like a tart and juicy cherry pie without the crust.","Falls Church, Virginia, USA","GenDV138"
4212,"2016-06-01",4.2,"Wonderfully executed. Ruby red pour with great head and lacing. Well executed cherry with light cutrus bretta. Sweet and tangy finish. Awesome drinkability here. You can taste the cherry skins and fruit of the berry here. Tap at city tap house.","Washington D.C., Washington DC, USA","solidfunk"
4212,"2016-05-29",4.2,"Aroma - tart cherry, cherry pie like filling and associated sugary nature, some crumb and sugar.
Appearance - body is a hazy garnet. The head is a soft pink, and around 3/4"" of an inch and settles slowly. Scattered lacing.
Taste - has a rich black cherry - you can taste the skin and flesh of the cherry - at the same time you can taste a rich pie filling like flavor. There is a tart quality to the cherries, some sugary crumb like flavor. This is essentially a cherry pie in a glass. Quite incredible.
Palate - medium bodied, sticky and slightly slick texture, average carbonation, tart and slightly alcoholic finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4212,"2015-05-16",4.6,"By far the best fruit beer Ive ever had. Purple/red pour with thin head that dissipates quickly. Big cherry aroma and flavor, thirst quenching, tart not sour, sweet not cloying. Just perfect,","Harrisburg, Pennsylvania, USA","Beerathon"
4212,"2014-10-06",4.6,"Amazing beer loaded with sweet cherries and a bit of tartness. I really love Wisconsin Belgian Red and this beer is every bit its equal.","Florida, USA","HonusWagner"
4212,"2014-06-15",4.2,"On tap at the brewery. Pours a cloudy purple red without much head. Jammy fruity cherry aroma. Hints of earthiness in the aroma. Taste is sweet with a slight cherry tartness. More of a New a Glarus style fruit beer than a kriek. Flavors of cinnamon apple sauce come through in the retro-nasal taste. Unique and delicious.","Pittsburgh, Pennsylvania, USA","Art"
