"beer_id","date","rating","text","user_location","user_name"
2466,"2017-05-25",3.9,"Trans ipa
341ml bottle from Halles St-Jean bought a while ago, my bad (BB 30.08.17). Aroma: nice lemony, greeny, good crisp cereal. App: clear light golden / pale, small white head leaving good retention. Taste and palate: lots of lemon in mouth, moderate high carbonation, medium sweetness, moderate crisp bitter finish. Overall: good stuff. Probably should have drank it a while ago even though it was kept in my fridge all along. Quite refreshing.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2466,"2017-04-16",3.8,"Bouteille - 341ml. Robe voilée de couleur paille et coiffée dun col blanc et mousseux dépaisseur moyenne. Arôme malté/houblonné frais et agrémenté de nuances de coriandre et de citron. En bouche, cest vif et rafraîchissant. Les saveurs de houblon dominent légèrement. On décèle des notes citronnées, herbacées et de conifères. Longue finale amère/herbacées et sèche. Agréable.","Gatineau, Quebec, CANADA","Eructoblaster"
2466,"2017-04-06",4.0,"Bouteille de 341 ml achetée chez Dépanneur Peluso (Montréal, QC) au coût de 5,75$. Arôme: Odeur dagrumes et de mangues. Apparence: La couleur est blonde opaque avec une faible densité de bulle. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Goût de mangue avec une pointe de kiwi et de pamplemousse. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère amertume dhoublon en arrière goût. (Rating #7464)","Montréal, Quebec, CANADA","TaktikMTL"
2466,"2017-02-02",3.9,"Ben voyons donc! Cette bière est excellente à plusieurs niveaux. Je ne mattendais à rien et jai eu presque tout. Des fruits, de la texture, une belle sécheresse. Je naime pas faire ça, mais je lai fait... jai lu quelques «ratings» en sirotant la bière et MartinT parlait de cerises de terre. OUI! Cest exactement ce que je cherchais! Cette bière présente de franches notes de cerises de terre avec un fond de pamplemousse assumé, Waouah!","Montréal, Quebec, CANADA","BiereLuc"
2466,"2017-01-27",3.8,"Bottle: Poured a clear yellow color lager with a large pure white foamy head with good retention and some lacing. Aroma of light herbal notes with some citrusy notes and light wheat malt notes. Taste is a good mix between some citrusy hops with some herbal notes and some light wheat malt notes with subtle residual sugar notes. Body is about average with good carbonation. Solid beer with nice subtle elegant notes.","Gatineau, Quebec, CANADA","Boutip"
2466,"2017-01-21",4.2,"Bouteille avec un BB du 16/07/2017. Robe jaune paille légèrement trouve où virevoltent quelques petites particules. Un mince col de mousse blanc et dense couronne le tout. Le nez est superbe et unique. Des effluves de citron meringué, mangue douce et litchi dominent sous une couche de houblons floraux. Quelques effluves de levures basses et dherbes sortent du lot. En bouche, entrée de grains maltés typique des lager avec une touche citronnée et florale. Des saveurs de fruits sucrés arrivent ensuite et je pourrais les comparer avec ceux perçus au nez, peut-être un côté pamplemousse rose en plus mais sans jamais tomber dans une amertume déplaisante. On a vraiment conservé la douceur des bières blanche. Texture soyeuse et corps mince. Un mélange de style hors du commun et parfaitement exécuté.","Trois-Rivières, Quebec, CANADA","Franckg"
2466,"2017-01-16",4.0,"341ml bottle. Clear greenish blonde with a frothy white head. Flavors are yeast, bread, mango, citrus, sulphur and candied fruits with grassy and floral notes. Medium body, moderate to good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
2466,"2017-01-14",4.0,"UPDATED: JUN 1, 2017 On tap. Appearance: clear yellow with quickly fading, thin head. Smell: low to no dry-hopping aromatics, very weak smell. Taste: definitely on the lemon side, weak cereal notes, low to moderate bitterness, with juicy, dry, Lager feel and nice texture, low-moderate carbonation, high drinkability. Overall: despite slightly disappointing hops aromatic, unique and well done IPL.","Quebec, CANADA","MatChar"
2466,"2017-01-06",3.9,"Bouteille 341ml. Couleur jaune paille translucide,mousse blanche onctueuse laissant une belle dentelle. Arôme de citron, malt pâle, zeste de citron, craquelin de blé. Goût dagrumes, houblon résineux, amertume moyenne-élevée, levure, blé. Carbonatation moyenne-élevée, corps moyen, texture plutôt ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2466,"2017-01-01",3.9,"Bottle 341ml.
Pours clear blond with low to no white head. Aroma is of pilsner malt, wheat, kiwi, tea. Taste is of wheat, flowers, bitterness, kiwi, lager action, tea. Palate: Medium body, medium carbonation. Overall: Wow! Impressive.","Québec, Quebec, CANADA","Minderbinder"
2466,"2016-12-17",4.1,"Dégustée en cuisinant mon repas du réveillon. Les arômes de cette bière nont rien à voir avec celles dun ragoût de pattes, mais tout ce qui est bon me rend heureux alors go! Robe pâle et voilée qui témoigne dun blé affirmé. Belle mousse blanche, mince, mais tenace. Je note les traces dune levure Lager qui ne ment pas. Le bouquet na cependant rien dune Lager. Les houblons sont biem floraux, fruités et pleins doriginalité. De la fleur doranger, du fruit chinois. Des parfums inhabituels qui menchantent! Bien sèche, croustillante, des saveurs orientales de pelure dorange, de litchi, de sirop parfumé à la cerise. Fraîche amertume, buvabilité maximale, merci Élise pour cette magnifique offrande!","Montréal, Quebec, CANADA","yourilevesque"
2466,"2016-12-04",3.8,"Bouteille de 341ml. White IPL, bb. 30.04.17. Un liquide doré claire translucide. Une mousse blanche épaisse. Un nez simple de blé, grain, dépices et de soleil par les fruits tropicaux. Une bouche légère avec des saveurs dagrumes, de blé, de levure, citron et autres fruits exotiques. Facile à boire et rafraichissante. Très bonne.","Longueuil, Quebec, CANADA","rodenbach99"
2466,"2016-12-03",4.2,"My Bottom Line:
Starfruit, Asian pears, coconut pith and earth cherries whirl about this characterful yet elegant White India Pale Lager.

Further Personal Perceptions:
-A sheet of foam tops the misty pale golden glaze.
-The body is pleasantly dry and bubbly.
-The fruit character is tantalizing. Very floral (like some Japanese pears), but also citrusy (without being lemony). Beautifully unique.
-Drinkability is very high.
-Herbal bitterness is accompanied by the unique fruitiness.

Bottle.","Montreal, Quebec, CANADA","MartinT"
