"beer_id","date","rating","text","user_location","user_name"
4113,"2015-05-27",4.2,"Pours dark red color with a laced head. Some caramel nose, honey, sweet toffee and fruits. blueberries come through and balance/ incredible.","York, North Yorkshire, ENGLAND","daniel_Hop_It"
4113,"2015-05-27",4.3,"Pours dark red . Smooth caramel notes, honey, sweet toffee and berry. perfect sweetness is balanced with a great level of alcohol","Herefordshire, ENGLAND","Tgn"
4113,"2015-05-02",4.0,"Draught @ CBC 2015

Pours dark reddish with a smooth head. Aroma of berries, white chocolate, syrup, toffee, sweet sugar and honey. Taste is sweet, sticky and heavy with massive amounts of toffee, white chocolate, syrup, berries and honey. Finish is sweet, sticky and heavy with white chocolate, toffee, syrup and honey. Quite massive and heavy, but impressive slow sipper.","Espoo, FINLAND","tiong"
4113,"2015-03-30",4.5,"damn, this mead earned it. Very sweet but tastes just like a blueberry cheesecake. Where was the honey flavors? Dont care, the blueberry cheesecake!!!!","Arizona, USA","Ernesto987"
4113,"2015-03-13",4.4,"Bottle. Pours deep blueberry lilac. Aroma is sweet blueberry honey as is the flavor with touch of fudge and a nice acidy touch to balance with the sweetness.","SWEDEN","tkrjukoff"
4113,"2015-03-07",4.8,"Pours dark berries. Aromas of blueberries and plums. Rich, decadent palate rich with flavor that follows aroma. Finish is soft, thick, and lingers on the palate","Clarkdale, Arizona, USA","Fsuveritas"
4113,"2015-03-07",5.0,"Beautiful blue with red hues in highlights. Aroma is like white chocolate cheesecake drenched in blueberry compote. Mouthfeel is creamy and accentuates the white chocolate component and robed down sweetness. Flavor is decadent white chocolate cheesecake drenched in blueberries.","Phoenix, Arizona, USA","shadbow"
4113,"2015-03-07",4.9,"Deep deep purple awesome look...berry lovely whiff...perfect syrupy slippery velvety mouthfeel...perfect meld of berry white and blueberry goodness...thank you sir...May I have another","Tempe, Arizona, USA","Swingracex"
4113,"2015-03-07",4.8,"From the bottle, dark purple pour with an aroma of vanilla, white chocolate and blueberries. Taste is sweet goodness with plenty of white chocolate notes to go with the blueberries. Faint vanilla in the finish. Excellent mead!","Chandler, Arizona, USA","JPDurden24"
4113,"2014-12-24",4.5,"750-mL bottle (2014). Lovely nose of blueberry, boysenberry, honeycomb, and vanilla. Clear dark purple in color. Holy crap, the taste is unreal. Dark, decadent honey with herbal blend hints with rich blueberry, heavy cream, light vanilla, and mild oak. A heavy vinous tone emerges late, syrah perhaps? Only moderate booze flavor with a sweet, dry finish. So amazing.","Arizona, USA","DesertDevil"
4113,"2014-12-17",4.9,"The aroma is deceptively subtle b/c the mead is anything but subtle. It pours dark purple. Honey, chocolate, and blueberries assault your tongue leaving you wanting more. One of the best meads I have had to date.","Florida, USA","Bobbyearl"
4113,"2014-11-02",4.8,"Bottle 82/100. Pours a deep, inky purple. More chocolate and less Berry on the nose than the original Berry white. Taste is deep, rich blueberry, with the great white chocolate balance. As good as Berry white -- better if you prefer blueberries. Violet Beauregard would be proud...an excellent mead.","New York, USA","tchaos"
4113,"2014-11-01",4.8,"Pours a deep berry hue. Aroma of rich blueberry, very brambley. Flavor is loaded with insane amounts of blueberry. Tons of chocolate. Loads of sweetness but there is enough balance too keep it from being overdone.","Fishhawk, Florida, USA","MeadMe"
4113,"2014-10-24",5.0,"If you look at my reviews, you will see how highly I praised the original Berry White. This one is just as good, except with blueberries instead of raspberries. Im a huge fan of both kinds of berries, so this mead is about tied with the original Berry White to me. It is an incredible mead, although for the money, Id rather have two bottles of Berry White than one bottle of Blueberry White. It is among the best meads (and beverages in general) that Ive ever had.","Phoenix, Arizona, USA","BiiruBierBeer"
4113,"2014-10-18",4.6,"Huge thank you to Dakine for sharing this with me. I have very limited experience with meads and this is my first rating. Deep purple body with hints of ruby. Blueberry pie in the nose, with some chocolate and booze. Perhaps a hint of syrup. Sweet up front, followed by a gentle and delicate warmth. Teeming with berry flavors. Rich and palate coating. Absolutely delicious. What a treat.","Washington DC, USA","Huhzubendah"
4113,"2014-10-17",4.8,"Deep red/purple. Oh my. The berries, white chocolate and honey are a sublime combo. Out of control. Sweeter and less tannic than regular Berry white. Simply a stunning mead.","Scottsdale, Arizona, USA","daknole"
