"beer_id","date","rating","text","user_location","user_name"
3101,"2017-05-15",3.9,"33cl bb:opdruk fles? merci RW80 for this luscious local. - Bref: supremely drinkable ImpPorter with subtle gastronomical peaty notes, rather than actual smoke, and a rare sense of natural carbonation for a Low countries cover. - Aroma of bayleaf and peat-spiked earthy chocolate milk. Silky, relaxed mouthfeel: drinks like a luxury-dry Cécémel. The smoke adds some refined umami textures to contour the understated bitter chocolate and liquorice flavours, while a yeast character lurks underneath its silky surface. The smoke as peat adds accents of savoury root vegetable and bouillon, celeriac, sage, bayleaf and smoked trout without overpowering.","Belchium im Biersgau, GERMANY","bartlebier"
3101,"2017-03-30",3.7,"Mooie donkere salmiak achtige schuim kleur boven een perfecte donkere stout. Ruikt niet bijzonder overheersend de rook maar je proeft het daarin tegen wel :-) Wat na elke slok een lichte bitterheid achter op je tong achter laat.","NETHERLANDS","dutchdarthvader"
3101,"2017-03-19",3.9,"33cl. Bottle. 
Pours black with tan head. 
Aroma smoke, caramel, chocolate, roasted malts. 
Taste caramel chocolate sweets, smokey, roasted bitters. 
Mouthfeel creamy. 
Great brew.","The Hague, NETHERLANDS","SimplySike"
3101,"2017-02-23",4.0,"Bottle 33 cl. Purs a dark brown to opaque with a small beige head and an aroma of smoke, roasted malts, toffee, prunes, raisins, licorice and coffee. The taste is medium sweet with some smokey sourness and smokey and bitter complexities. Very nice.","Leiden, NETHERLANDS","TrefwoordPunk"
3101,"2017-01-24",3.7,"Bottle sample at a tasting at Dancing Camel. Thanks troubles. Black with a tan head. Aroma of roast, smoke, chocolate. Great sweet smoky flavor with sausages, caramel, chocolate. Medium to full-bodied. Very good.","Tel Aviv, ISRAEL","DSG"
3101,"2017-01-23",3.7,"At the Dancing Camel, Pours brown with a beige head, aroma of smoked fish, caramel, chocolate, wood, flavor of chocolate, smoked fish, medium bodied","Ramat Gan, ISRAEL","zvikar"
3101,"2016-12-26",3.7,"(Bax Bier Ketter) Bottle 330ml at home, served into a snifter, ABV 8.5%
Black coloured beer with a good sized and thick, brown head on top, good retention.
Aroma has smoke, smoked meats, peat.
Taste is mildly sweet with moderate smoke presence, light alcohol, peat, vanilla, roasted malts.
Medium body with good carbonation.
Very enjoyable.","Arnhem, NETHERLANDS","Christos"
3101,"2016-12-21",4.0,"Zwart met een bruine kraag. Mooie combi met de drop en koffie tonen en de rook moeten. Body is mooi vol, heerlijk bier","NETHERLANDS","rikstar"
3101,"2016-11-27",3.3,"Tasted at home. Bottle bought from a shop in Volendam.
Pours almost black. Tan foam. Tastes definitely smokey, also tastes of caramel. 
Lingering, medium heavy taste. Medium-full body.","NETHERLANDS","RoyDeSmet"
3101,"2016-11-06",3.7,"0,33l bottle at home. BB 06/2017. black color, medium big coffee-colored head. smells of smoke, earthy, light peat, ashy, milky, bitter chocolate, some bitterness. lovely smell. full body, medium carbonation, slick moutfheel. tastes alcoholic, alcohol heat, light peat, whisky, earthy, very light smoke, light dried fruits, light caramel. finishes with quite a bit of alcoholic heat and whisky, peat and some spices. very lovely smell, taste is unfortunatly quite lacking, alcohol is way too noticeable especially for only 8.5% ABV. good but could have been so much better.","Vienna, AUSTRIA","Werckmeister"
3101,"2016-10-22",3.7,"Bottle (from beernavigator). Pours dark brown. Aroma is smoke, bacon, malt. Flavor is sweet and bitter, smoke, roast. Finish is roast bitter. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
3101,"2016-10-22",3.5,"330ml bottle (thanks Mart). Very dark brown chestnut color. Small size, brown color. Smoked, ham, roast, bit milky in aroma. Alcohol, smoked, roast, bit nutty and oily in taste. Roast, smoky and woody in aftertaste. Medium carbonation. Milky texture. Quite nice brew.","Reval, ESTONIA","Marduk"
3101,"2016-10-22",3.2,"330ml bottle - thanks Martjoobolut!
Gentle sausagey smoky aroma. Black, small tan head settles to a ring. Smooth palate, but a bit over-carbonated, prickles with the bubbles. Some strange soapiness in the taste. Rich roast, quite savoury. A bit harsh in fact. Messy stout.","Tallinn, ESTONIA","FatPhil"
3101,"2016-10-14",3.7,"Bottle. Black pour. Nice aroma of smokey ham, rauchmalz and chocolate. Taste has sweet malt, bacon, rauch, bitter chocolate and some licorice. Smells better than it tastes, but a nice beer.","NETHERLANDS","MarcoDL"
3101,"2016-10-02",4.2,"dark brown colour, half inch creamy beige head; aroma of smoked cheese, chocolate, toffee and herbal notes; taste of smoked cheese, burnt sugat, roasted bitterness, some chocolate and syrupy notes; great smoked porter","Budapest, HUNGARY","Lore"
3101,"2016-09-22",3.7,"Bottle at home, black beer, small head. Aroma is smokey, chocolate. Taste is the same bitter sweet. for smoked not bad.","NETHERLANDS","SVD"
3101,"2016-09-13",3.7,"2016 - 09 - 13 330 ml fles, meegenomen tijdens vakantie in Groningen. donkerbruin, bijna zwarte kleur met een rode gloed. klein, crème schuimkraag. rook en donkere chocolade in het aroma. bitter in smaak met zoete hints. alcohol proefbaar.","Eindhoven, NETHERLANDS","note666"
3101,"2016-09-13",3.7,"Bottle 33cl, a dark beer with low copper head. Nose is on dark coffee and smoked notes, dry like, touch of licorice. Aroma is on dark malt, sweet dark caramel, smoked and peated notes, good body, almost creamy, quite sweet. Very pleasant and rich smoked beer, just too sweet.","Strasbourg (Alsace), FRANCE","jaghana"
3101,"2016-09-02",4.0,"Bottled. The aroma has caramel, bacon, smoked, roast, some chocolate. Dark coloured beer with a medium sized beige head. The taste is light bitter and light sweet, has roast, smoke, chocolate. Nice one.","Baarn, NETHERLANDS","skortila"
3101,"2016-07-20",4.2,"Bottle kindly donated by MonsterMagnet, many thanks. Dark brown color with small tan head. Aroma of roasted malt, smoke, coffee. Taste, smoked malt, chocolate, bacon. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
3101,"2016-07-20",4.1,"Bottle at a tasting. Classic beech smokiness is light heavy in intensity and mixing well with equal strength roasty elements, coffeeish, light dried fruits. Great. Full bodied, yet alcohol hidden well.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3101,"2016-07-20",4.0,"Bottle shared by Cuso. Dark brown color, medium beige head. Aroma is smoky, malty, roasty, smoked meat, dark chocolate, zest. Taste is roasty, smoky, malty with chocolate, dried fruits. Goood","Myjava, SLOVAK REPUBLIC","lukka19"
3101,"2016-06-07",3.7,"33 cl bottle.
Pours dark red color with a large off-white head. Aroma is only slightly smoky, more malty and dry ashy, faint hops, some roasty notes as well as some dark chocolate. A bit earthy spiciness on the flavor, yeast and subtle tar, mild sweet caramel tones. Carbonation is medium to high, could be a bit lower, fluffy light palate. Interesting Imperial Porter, could be smokier though.
4424","Tampere, FINLAND","olio"
3101,"2016-05-27",4.2,"Bottle from Biernavigatie. Dark brown/black colour, beige foam. Roasty, smoky, some caramel. Very well balanced. Very nice rauchbier!","Oosterzele, BELGIUM","JefVerstraete"
3101,"2016-04-11",3.4,"Aroma: Geroosterd, pure chocolade, koffie.
Appearance: Donker, mooie kraag, 
Taste: Rook, chocolade, drop.","Maastricht, NETHERLANDS","stacey5"
3101,"2016-04-11",3.5,"Aroma: Coffee, chocolate, roasted malts, soy sauce Appearance: dark brown, red glow, no see through, little yeast staying beige fine foam, medium lace Taste: Smoky, chocolate, coffee, licorice, light dry finish","Maastricht, NETHERLANDS","Sureshpa"
3101,"2016-04-10",3.9,"Geruch extrem dunkelmalzig, süß, rauchig, Schinken. Antrunk süß, Schokolade. Mitte dunkelmalzig, Schokolade, Toffee, Rauch, süß, Frucht, dicht. Abgang sehr dicht, klebt, dunkelmalzig, Rauch. Sehr gut.","Oldenburg, GERMANY","Kristall-König"
3101,"2016-03-29",4.0,"Bottle, pours dark brown/black with a beige head. Meaty smokiness in the aroma, with brown malts. Taste is fairly sweet and malty with dark fruit, tobacco, hint of vanilla and a good bitterness. Creamy, full bodied, somewhat boozy but still easy, well balanced. Very nice.","NETHERLANDS","MonsterMagnet"
3101,"2016-03-15",4.0,"UPDATED: JUN 14, 2016 
Aroma:

Medium aroma of liquorice, chocolate, roasted malts, coffee and smoke.

Appearance:

Opaque dark brown beer with medium yeast and a slight/medium brown/dark brown head.

Taste/Palate:

Starts medium sweet with liquorice and chocolate; ends slightly bitter with roasted malts, coffee and smoke.

Overall:

This beer is rather intense, complex and balanced. The slight smoke works pretty good to give some more depth to the porter-like flavour. The aroma is intense too, but the smoke dominates here.","NETHERLANDS","MelvinKalksma"
3101,"2016-03-07",4.1,"330ml bottle, from trade with RW80. Thanks Robert! Pours deep brown, cream head. Aroma is smoked ham, malts. Taste is layered malts with a nice light smokiness thats smooth and balanced. Effortlessly drinkable this is a good smoked porter.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3101,"2016-02-26",3.5,"33cl bottle at home. Quite clear dark brown with a small off-white head. Medium body with quite some carbonation. Nice subtle sweet and bitter tones. Caramel, roasted malts, ripe fruits, raisins, coffee and spices. Nice, but a lacks a bit of body and a tad too much carbonation.","Amersfoort, NETHERLANDS","DwarfeD"
3101,"2016-02-17",3.7,"Bottle. Almost black. Malt, roast and caramel in the aroma. Full bodied. malty sweet soft roasty flavor with Tobacco and dried fruit. Hint of smoke. vanilla. Nice.","La Tropica, NETHERLANDS","bierkoning"
3101,"2016-02-04",3.5,"Sampled @ Pint Winterbierfestival Gouda, 2016. Almost opaque dark brown color, medium sized beige to light brown head that diminishes fairly quickly. Aroma is malts, smoke, light to moderately peat. Taste malts, firm peat and smoke, moderately bitter. Medium body and carbonation. Not my thing but well done nonetheless.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3101,"2016-01-21",3.7,"Small sample from bottle @ PRZH Winterbiertickfest. Clear brown color. Nice light brown head. Aromas: smoky, sweet malts. Flavor is moderate to full sweet, smoky. Medium bodied. Finishes with more smoke, light tar, light bitter. Good.","Amsterdam, NETHERLANDS","PotjeBier"
3101,"2016-01-18",3.6,"On tap at Winterbierfestival Gouda 2016. Clear, very dark brownish red with a thin, frothy, tan head. Sweetish-malty, smoky aroma of smoked ham, caramel, dark chocolate and molasses. Sweetish-malty, slightly smoky taste of caramel, smoked ham, dark chocolate and molasses, followed by a medium long, roasty-bitter, slightly smoky finish. Medium to full body, creamy mouthfeel, flat. Very nice!","Hagen / Bonn, GERMANY","Zlotta"
