"beer_id","date","rating","text","user_location","user_name"
2019,"2017-05-26",3.8,"On draft at Ginger Man in NYC. Pours a cloudy dark mahogany with an ecru head. Smoky coffee aroma. Flavors of chocolate and coffee. Smooth and tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2019,"2017-05-16",4.0,"Bomber from Smiths. Hazy dark brownish blackish pour with tan head. Nose is malty, some coffee, earthy notes, nuts. Tasted rich, like a souped up brown ale with some coffee notes, nuts, earthy finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2019,"2017-05-01",4.4,"Thats a tasty brown ale. Tried with Brandon at the brewery in 2017 after ASEH. Rich and malty with a touch of brown sugar sweetness and a nice hop glow.","Omaha, Nebraska, USA","ads135"
2019,"2017-04-20",4.1,"Aroma is nutty malts, coffee/chocolate and mild toffee/caramel. The flavor is nutty malts, fruit/mild dark fruit, coffee/chocolate and a mildly sweet finish.","Quad Cities, Iowa, USA","wlajwl"
2019,"2017-04-05",4.0,"May 13, 2016. On tap at CBC, yellow session. 
Dark brown with a small tan head. Aroma is roasted, sweet malty and light nutty with milk chocolate, smooth roasted coffee, toffee, vanilla. Taste is medium sweet, malty and smooth bitter.
Medium, creamy bodied, soft carbonation. Soft bitter coffee in the finish with a sweet toffee, caramel and vanilla base. 
Quite nice, straightforward, drinkable.","Stockholm, SWEDEN","hackobock"
2019,"2017-03-09",3.4,"Deep brown pour with a ruby hue, beige soapy head and light lacing .... aroma is light and of coffee and roasted malts along with caramel malts ... taste is of coffee, roasted malts, caramel malts and has some lactose sweetness to it almost a coffee creamer effect .... has a dry bitter bite in the finish .... lingering caramel malts, roasted coffee and sweetness .... solid sessionable brown ale","Penndel, Pennsylvania, USA","italianjohn"
2019,"2017-03-07",3.5,"Pours a dark brown with a medium, light tan head. Coffee stands out in the nose, but it isnt an overpowering impression. Strong roasted malts are the main compliment, along with caramel and nuts. The taste is slightly bitter and is very similar to the aroma. Coffee and roasted malts are still potent, and they are balanced well on top. Caramel, bread, and hints of chocolate are found underneath. Coffee aftertaste. Medium in body, with a thick, slightly oily texture, and with some softer carbonation. Nothing really bad to detect, its alright.","Palatine, Illinois, USA","Scipio"
2019,"2017-03-01",3.6,"Draft at Bru Craft. Nearly opaque dark brown/black pour with a layer of soft tan foam. Moderate dark roasted malts. Espresso. Burnt hazelnuts. Semi-sweet cocoa. Roasty trumps coffee here.","Philadelphia, Pennsylvania, USA","NikkTwist"
2019,"2017-01-31",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. CBC #35 Fajna rzecz, przypomina Bendery z Surly.","Warsaw, POLAND","Korcz"
2019,"2017-01-02",3.5,"On tap @ Uppers and Downers festival - 2016. Pours close to black with a small tan head. Notes of light roasted coffee, semi-sweet chocolate, and light caramel.","Chicago, Illinois, USA","Dfonorow"
