"beer_id","date","rating","text","user_location","user_name"
1319,"2016-07-07",3.6,"From a 12 oz can it is a clear dark Amber color with a slight head. The aroma is cherry malt and the taste is some hints of coffee and sweetness that finishes somewhat bitter","mclean, Virginia, USA","Westchesterco"
1319,"2016-07-07",3.5,"From a 12 oz can. Pours a clear cola with an on ecru head. Malty nosel. Flavors of leather and tobacco. Moderately bitter roast finisn.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1319,"2016-06-02",3.8,"Draft sampler at brewery, dark amber, skiff of foam. Aroma dark malt, coffee. Taste is dark malt, caramel, coffee, hint of smoke. Palate is smooth and rich, carbonation moderate.","Eagle River, Alaska, USA","furthur"
1319,"2014-01-14",3.1,"Reviewed from notes. Consumed many times over the course of the past several months. The appearance has a dark brown almost black body with a one and half finger head that dies within a minute, lacing is spotty yet slides into the body. The smell is peat, caramel, tobacco all combined in a roasty smooth way. The taste is smooth sweet maltiness through the caramel, tobacco and peat begin to take a secondary sort of flavoring, peat aftertaste, somewhat dry finish. The palate is about a medium, but not sessionable, carbonation seems to be good for the style and for me. Overall, this is a good Scottish ale for me.","Vermont, USA","Bulk_Carrier"
1319,"2013-01-27",3.2,"Pours dark brown. Rich malty aroma, smoke, peat, and tobacco in the nose. Smoke and strong malt dominate the flavor. 

---Rated via Beer Buddy for iPhone","New York, USA","BigSound"
1319,"2012-07-19",3.2,"roasty, toast, Tastes smooth out of a can.  Tried one on the road will try again","uniontown, Ohio, USA","dp"
1319,"2012-07-19",3.7,"can from SHIG pours reddish brown with a thin light tan head.  Aroma is awesome, big caramel malts, brown sugar and figgy pudding.  Flavor is sweet upfront with big brown sugar and lightly burnt malts but the finish is really nice with dry semi-roasted malts ending things nicely.  Good stuff.","Tucson, Arizona, USA","fata2683"
1319,"2012-07-16",4.0,"Thanks SHIG for the can and his patience while I get my act together.   Opaque garnet brown with a thick, creamy off white lace.  Looks great. Smells fantastic--light smoke, some peat, big dark caramel, roasted malt, light scotch.  Flavor is nice, light smoke, peat, dark fruits, caramel.  Great balance while maintaining a fairly low abv.   Best non-Midnight Sun Alaska beer Ive had to date.","Durham, North Carolina, USA","TURDFERGUSON"
1319,"2012-05-13",3.5,"Hazy deep muddy brown coloured body with a very thick, soapy four centimetre tall light brown head that dies fairly quickly. Aroma of nuts, cardboard, malt, caramel, pears, apples and a bit of very light spicey notes. Medium-bodied; Assertive pear and apple flavour sweetness up front with a good dose of malt, caramel, toffee and a hint of light spices again. Aftertaste shows a tiny bit of hops, a little earth and a lot of caramel, nuts and alcohol warmth on the end. Overall, a decent scotch ale with some good fruity tastes but mostly malty and nutty with some good sugars at the end. I sampled this twelve ounce can purchased from La Bodega in Anchorage, Alaska on 23-June-2011 sampled at home in Washington on 12-May-2012.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1319,"2012-05-10",3.6,"Can from Travlr. Thank you Sir! Cons 2012-05-10 Göteborg
Ar: caramel,
Ap: hazy thick brown, high frothy deminishing creme beige
F: caramel, tar, peaty Ardbeg?, fudgy, wee bubbly, medium bitterness","Göteborg, SWEDEN","Nisse666"
