"beer_id","date","rating","text","user_location","user_name"
904,"2017-03-09",3.1,"12oz bottle. Small off-white head atop lightly hazed amber body. Aroma is moderately sweet, grapefruit/orange, some honey, light black pepper. Taste is sweet, grapefruit, honey, some alcohol, light lemon, black pepper. Medium body, some resin, light stickiness. Its ok, but maybe theres a reason cali commons arent usually so high in ABV...","Washington DC, USA","argo0"
904,"2017-02-21",3.9,"Bottle at home. This is more interesting than I was expecting. The lager yeast gives it that noticeable bite in the middle, but theres some surprisingly potent, citrusy hops in there, which gives it the lemon-lime aroma and flavor of an IPA. Well done.","Durham, New Hampshire, USA","thepatrickman"
904,"2017-01-09",3.5,"Bomber. Sightly hazy amber, large foamy tan head, good retention. Aroma of caramel, toasted malt, floral hops, bits of raisin. The taste is lemon, caramel, toasted malt, raisin. Medium bodied, low carbonation.","Milwaukee, Wisconsin, USA","Drake"
904,"2016-09-21",3.7,"Bottle. Caramel, pine, grapefruit in the nose. Pretty, hazy orange-amber. Piny, spicy flavor, good solid malt, but smooth body. spicy, peppery finish. Fun beer.","Kyoto, JAPAN","KyotoLefty"
904,"2016-07-30",3.0,"Hay and rye bread nose, somewhat vegetal. Hazy orange, medium yellow head, little retention. Hay and orange. Rye finish. Persistent yet subdued vegetal notes. Medium body, easy carbonation. Sampled two weeks after best buy date.","Staunton, Virginia, USA","obguthr"
904,"2016-07-25",3.4,"Bottle from Julios. Pours out a deep golden copper color. Frothy off white head settles to a medium lace. Big earthy spice aromas and flavors. Somewhat dank in the middle, followed by a long bittersweet finish.","Taunton, Massachusetts, USA","MaBeer1972"
904,"2016-06-06",3.9,"Bottle. Apple, orange, caramel malt, and orange peel aroma. Hazy amber with small head. Sweet apple/orange, caramel malt, and moderately bitter grass/orange peel flavor. Nice body. A very good beer.","Greenville, Indiana, USA","shrubber85"
904,"2016-05-27",3.7,"Bottle. from notes. Hazy golden amber color, white head. Nice aroma of mixed citrus and light pine. Taste has juicy grapefruit. Hoppier than I expected. Refreshing.","Charlotte, North Carolina, USA","Travlr"
904,"2016-05-24",3.8,"Pours clear amber into a shaker. Bright white head with little retention recedes to hug rim. Citrus and resin aromas. Dry with sweet caramel and dank pine resin upfront turning to earthy hot caramel in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
904,"2016-05-15",4.2,"Smells of sweet malts chili peppers lemongrass citrus fruits. Lovely smell for a beer. Lovely golden amber color. Malty nutty sweet dry and taste of grapefruit and Orange this really tickles my palate. Medium body with crisp carbonation. Love this beer I think 31st coast commons are better than west coast commons. Lovely tasting beer.","milton, Vermont, USA","polo_marco"
904,"2016-05-01",3.4,"Bottle:
Pours slightly hazy, amber, with a thick off-white head.
Grapefruit, sweet orange, caramel scent.
Taste is strong....orange malt, grapefruit-peel, caramel malt.....pretty heavy resiny hops....
Comes across like an ""Imperial APA"".....(if there was such a thing....)
Very good...but not very CC-like.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
904,"2016-04-25",4.4,"Aroma is citrus, hops/medium pine, fruit and malts. The flavor is citrus, hops/very slight hop resin, biscuit malts, fruit and a mix of bitter and slightly dry in the finish.","Quad Cities, Iowa, USA","wlajwl"
904,"2016-04-10",3.7,"Bottle share from Bob. I was quite surprised by how good this was. Quite bold and balanced, malt forward but hefty hop background to balance. Nice orange color.","Rochester, New York, USA","jb"
904,"2016-04-05",3.8,"Smutty killing it with a bunch a different styles. Orange pour sudsy head. Nose is resinous hops some toasted caramel. Tastes of pine, grains, light honey, grapefruit, earthy, some herbal notes. Fine palate.","New York, USA","Jow"
904,"2016-04-01",4.0,"Pours clear and golden with slight fizzy head - Citrusy hops in the nose - Smooth yet resiny on the palate and slightly bitter - Overall this is a very good beer","Breese, Illinois, USA","wwwdottom"
904,"2016-02-07",4.0,"Bottle from Brewtopia. Clear copper with long lasting dense white head and lace. Citrus bready caramel minerally aroma. Toasted caramel and nutty sweetness with grassy woody nutty citrus bitterness in dry nutty finish. Medium light body fairly soft texture. Perhaps a touch more bitter than it needs to be but still very good.","Springfield, Vermont, USA","malrubius"
904,"2016-02-05",3.2,"UPDATED: FEB 6, 2016 Bomber BEST BY 07/14/16. Nose beautifully hoppy, superb fresh tropical hops with pleasant rind, just captivating. Pours dark clear golden thats leaned over into orange, supports a soapy beige head. Oily medium body sharply crisp and strongly bitter, there are some stinging alcohols and hints of onion and metal, enough to temporarily damage the taste buds when combined with the carbonation. Palate cleansed/scrubbed right off, some mild malt with orange peel and a touch of marmalade, bitterness thins and stays away from dank and woody notes. Moderately dry, peppery. I like this, and I like its attitude, but the aggression limits repeatability. (And while the marketing alludes to status as a Cali Common-type beer, this is just another IPA.) [2016.02.05: 3.2]","New Jersey, USA","ganache"
904,"2016-02-02",3.7,"Rating #6700! Tallahassee, Fl - Market Square Liquors - 22 oz bomber. Slight haze to the light copper pour, omnipresent soft beady snow-white head, light lacing. Aroma has some fresh lake water accents, a hint of olive oil, some light date actions. Flavor has a light citrus bent to it, some light toffee sweetness, a bit of nuttiness in the back end. Mouthfeel is crisp and clean. Pretty nice.","Tallahassee, Florida, USA","PorterPounder"
904,"2016-01-30",3.8,"From the 650 ml. bottle with a Best By 07/14/16 date. Golden yellow pour under a lingering off-white head. The aroma has a kind of citrus and melon hop character along with a toasted biscuit character. The body is medium. The taste is not as hopped up as I imagined but it is balanced. Good sweet malt character along with a mild to moderate dry finish.","Allenstown, New Hampshire, USA","puboflyons"
904,"2015-09-22",3.3,"Bomber picked up at Cigarette City. Pours golden brown with a big off white head. Aroma is pine, caramel, wet cardboard. Flavor is caramel, bread, pine. Theres pine and orange in the finish. Not bad considering this is a 6 month old brew.","Massachusetts, USA","WillRunForBeer"
904,"2015-03-15",3.5,"Dark orange, 1 finger head. The aroma is great. citrus, some piney notes but a little sweetness. Really good citra and pineapple. More of those beers with a sweet finish but the tropical fruits here are nice. not much else.","Enfield, New Hampshire, USA","AdamChandler"
904,"2015-03-11",4.1,"22oz bomber poured into a nonic glass led to a slightly hazy copper colored brew. Massive off-white frothy head stayed around quite awhile which allow lacing along most of the glass. Fruity, citrus aroma dominated by the grapefruit. Very carbonated to start but calmed after awhile. Tastes of grapefruit, tangerine, and breaded malts. Soft and smooth with some bitterness on the palate. Pretty impressed with this collaboration and I found this to be very enjoyable.","New Hampshire, USA","dpgjrnhcraftbrew"
904,"2015-03-09",4.0,"Bottle from the Lazy Dog and at a decent 4.99 as well. 
Lightly hazy pale golden color with a huge frothy white head that persists forever. Spicy earthy floral hop aroma with a bit of bready caramel to back it up. Solid bready caramel base with an almost minty earthy hop flavor. Medium body with moderate to high carbonation. Nice brew, if only I didnt have to play chase the beer truck to find a store in my area that hadnt already sold out of its one case allotment.","Bedford, New Hampshire, USA","johnnnniee"
904,"2015-03-06",3.6,"22 oz. bottle purchased at a great price at Cigarette City, Seabrook. Could u gold with lasting head retention. The aroma is more like a hopped APA, deep floral notes with a mild pine on top of some sweet beard.
 
Mildly sweet malt upfront with a nicely light lingering floral and pine hops that was found in the aroma. The body is lighter but has a nice crispness and a secondary citrus rind dryness. I paid $4.99 for this bottle, what a hell of a bargain! For the flavor and price I had to bump it up let a tad. Very nicely worked.","Epping, New Hampshire, USA","AirForceHops"
