"beer_id","date","rating","text","user_location","user_name"
1128,"2017-06-22",4.5,"On tap! Pours a deep garnet red with moderate creamy head. Beautiful dont want to touch it. Okay over that. Aromas of dark cherries, red berry jam and red grapes. Flavors are more like an Oud Bruin, woody vinous notes with plum and cherry skins plus a little balsamic vinegar. Full, rich and almost creamy. Wonderful...","Vancouver, British Columbia, CANADA","Gerbeer"
1128,"2017-06-21",4.0,"Wersja:  2016 
 Alkohol:  5,6% obj. 
 Butelka:  750 ml 
 Data ważności:  15.09.2019 
 Kolor:  Miedziany, całkowicie klarowny. 
 Piana:  Zaskakująco bogata, wysoka i długo pozostająca na powierzchni.
Piana składa się w głównej mierze z drobniutkich, a potem i średnich ziarenek.
Po kilku dobrych minutach żółtawy puch spada na dół do półmilimetrowego kołnierza.
Sporo znaczków na szkle. 
 Zapach:  W aromacie po odkorkowaniu pojawia się wyraźna owocowość. Czerwone owoce dają przyjemną, naturalną woń. Czuć czerwone, kwaśne wiśnie, ale i czerwone porzeczki. 
Po przelaniu do szkła do bukietu dochodzi delikatna stajenna, wiejska nuta.
Pojawia się też odrobina cukru trzcinowego.
 Smak:  W smaku tylko lekko kwaśne, za to intensywnie owocowe. W pierwszym kontakcie wydaje się nawet słodkie.
Mamy tutaj potężną porcję kwaśnych wiśni przyprawioną o trochę czerwonych porzeczek.
Jest też słodycz w postaci karmel i cukru trzcinowego.
W dalekim tle odrobine stajennych i wiejskich nut.
Piwo jest pełne w smaku, ma gęsta i oleista teksturę.
Goryczka jest niska, a sam finisz cierpki od wiśni.
Wysoka pijalność. Piwo pomimo ogromnej butli szybko znika ze szkła.
Bardzo dobre! 
 Wysycenie:  Średnie. 

Podsumowanie:

Rewelacyjny Red Ale!
Przez pewien czas plasował się nawet na 1-szym miejscu listy przebojów RB wyprzedzając takie legendy jak Consecration, czy Supplication z Russian River Brewing Company.
Moim zdaniem, chociaż piwo jest świetne, nie ma kompletnie startu do tamtych petard.

Alexander jest bardzo kompleksowym i przyjemnym w odbiorze kwasiorem.
Biorąc pod uwagę, że jest bardziej słodki, niż kwaśny, znajdzie przez to większą rzeszę odbiorców.
Trunek jest intensywnie owocowy, konkretnie wiśniowy i porzeczkowy.
Słodyczy dodają posmaki brązowego cukru i karmelu.
Świetne ciało, perfekcyjna piana i gładkie, kremowe odczucie na języku.","Sosnowiec, Poland, POLAND","Biroholik"
1128,"2017-06-20",3.9,"Opens with quite smoke, which coming out of a bottle neck, without gushing. Pours deep reddish copper with long lasting foamy beige head. Aroma: cherries, red wine vinegar, red currant, sweet cherry, honey, pomegrenate, gooseberry, wet oak, vanilla, candy.... Flavour just follows aroma: light sweetness, lightly sour, with dry, astringent finish. medium body, slick feel, medium carbonation.","Bled/SF, ","klm1"
1128,"2017-06-19",3.7,"750 cl bottle from Systembolaget. Clear dark red color, with a moderate white head. Aroma is sour and sweet, with wood, cherries, musty. Taste reflects the aroma. Medium bodied. Low bitterness. Medium carbonation.","Nygatan 29, SWEDEN","Dahlstrom"
1128,"2017-06-18",3.8,"Bardzo mocno landrynkowy aromat który kojarzy mi sie z tanimi wiśniowymi cukierkami. Przesadnie słodkie ogólnie nie ma źle ale do top klasy daleko","Tarnowskie Góry, POLAND","Noform"
1128,"2017-06-18",3.5,"W aromacie czerwone owoce i czerwona landrynka, sporo cukru. W smaku to samo, słodkie w nieco mdły, landrynkowy sposób, wyraźnie wiśniowe. Ogólnie kurewsko daleko od flandersa, co nieco dziwi. Caractere Rouge zjada Olka na śniadanie. Chociaż piwo ofkoz całkiem niezłe, wręcz dobre.","Katowice, POLAND","mgajdaczewa"
1128,"2017-06-17",3.8,"Bottle 750ml @ gunnfryd
Pours hazy amber with a off-white head. Aroma is tart with notes of malt, cherry, caramel and brown sugar. Taste is medium sweet and light to medium sour with a long tart, cherry, caramel and sugary finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1128,"2017-06-17",3.8,"Bottle. Pours deep amber with an off-white head. Aroma of malt, berries,some funk and brown sugar. Flavor is sweet and sour with some funk, cherry pits, berries and malt. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1128,"2017-06-13",4.4,"Bottle at home 2016 vintage. Very nice mix of a cherry fruit beer and Flemmish sour. Taste of sweet cherry juice, tart cherry juice, cores and elegant vinegar. Aftertaste has hints of wood. Very smooth.","SWEDEN","Pilsnertest"
1128,"2017-06-12",3.7,"Duża butelka. Pomarańczowoczerownawe, pianka zredukowała się do znikomego pierścienia. W aromacie to bardziej czerwona porzeczka aniżeli wiśnia. Wyssycenie średnie, pasuje. Kwaskowe, lekko ściągające. Smak domowego wina, skwaśniałego kompotu. Ten funk jest bardzo delikatniutki...","Gliwice, POLAND","mieszal92"
1128,"2017-06-12",4.0,"W aromacie porzeczki, wisnie, orzezwiajacy, intensywny. Barwa malinowa, piana pozostajaca. W smaku jest kwasne, ale nie bardzo mocno. Czuc drewno, jest lekkie, ale nie brak mu intensywnosci. Bardzo owocowe, soczyste, winne. Goryczka niska, ale sie pojawia. Bardzo fajny kwas, intensywny.","Muszyna, POLAND","Cybuch"
1128,"2017-06-09",4.0,"UPDATED: JUN 9, 2017 Systembolaget. Vit flaska. 2016. Grumlig rödbrun vätska. Tydlig doft av söta körsbär. Jäst, mandelmassa och vanilj. Sötsur smak med återigen körsbär. Härlig jordkällaraktig karaktär","Örebro, SWEDEN","TychoJames"
1128,"2017-06-09",4.1,"Flaska från SB. Rödbrun med vitt skum. Syrlig doft med inslag av körsbär och marsipan. Mustig munkänsla med smak av syrliga körsbär och marsipan.","Örebro, SWEDEN","FunkyF"
1128,"2017-06-06",4.1,"Bottle brought back from Bruges. Pours red with a fading cream head. Tart, sweet and sour flavour of sherbet, balsamic vinegar and cherry. Refreshing. very good.","North Yorkshire, ENGLAND","gegwilson"
1128,"2017-06-02",3.8,"Clear red/brown, decent size pinky head. Sweet 🍒 aroma. Bit of wood, maybe hint of balsamic vinegar - very pleasant, not massive complexity, though I do have a little sniffle. Lively carbonation, medium body. Sherberty sourness up front on tasting with a good dose of cherry and again, blast of balsamic and malt vinegar. Nice long finish - sweet/sour balance goes bit far towards 🍬 sweetness and away from dry tartness. Its very good, but reckon score may be influenced by fact it used to be great? That said, Mrs Cupboard likes this and she thinks everything I drink is fermented sock water. A good thing maybe?!","Belfast, NORTHERN IRELAND","LRonCupboard"
