"beer_id","date","rating","text","user_location","user_name"
2054,"2016-12-10",4.3,"UPDATED: DEC 10, 2016 Fresh from the tap at Stone Berlin. Copper-golden with a stable with foam head. Very good and very nice for women.","Berlin, GERMANY","Michael27"
2054,"2016-11-18",3.6,"Bottle shared. Poured a murky amber with a frothy white head. The aroma is toffee caramel, sweet malt, yeast, alcohol. The flavour is moderate sweet with a rich smooth crisp, sweet malty, fruity alcohol, dry yeast palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2054,"2016-11-04",3.9,"A 1 pint 9.4 fl oz bottle, bottled sometime in 2015 (as far as I can tell), and poured into a dAchouffe tulip glass. It poured a clear copper colour with a big two finger off white head that dissipated fairly quickly but left decent lacing. Aromas were generally light, sweet malt, toasty bread, orange zest, apple, pear, earthy and spice. Tastes biscuity, light berries and caramel with a touch of honey, peppery spice and light alcohol. Dry, medium bodied with moderate carbonation. Overall, this was nice, enjoyable and easy to drink.","Hong Kong, HONG KONG","davidezdonz"
2054,"2016-10-29",3.7,"Aroma:

Medium aroma of malts, caramel, yeast, wood, fruit and bread.

Appearance:

Turbid/opaque golden/amber beer with a slight/medium off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, yeast, wood and fruit; ends slightly dry with bread.

Overall:

This beer is rather intense, complex and balanced. Extremely good for how not intense it actually is. Probably lost a lot of hop flavours, but the aging adds a really rustic feeling to this beet at the same time.","NETHERLANDS","MelvinKalksma"
2054,"2016-10-26",3.6,"Bottle shared by steveoj hazy pale yellow with a lively white head. Classic farmhouse aromas and flavors. Quite dry and a bit tart.","Boise, Idaho, USA","IndianaRed"
2054,"2016-10-15",3.9,"750ml bottle from Green Mountain Liquor.. Pours out a milky pale golden with soft white bubbly head. Spicy aroma, equal parts floral and savory. Taste follows, spice, yeast, bready malts and faint floral notes.","Boise, Idaho, USA","stevoj"
2054,"2016-10-14",3.6,"750ml bottle thanks to stevoj. Pours out a peach color topped with a white head. Nose is spice light floral perfume notes and some spice. Taste is more of the spice malts light floral perfume and some grain.","Boise, Idaho, USA","BuckeyeBoy"
2054,"2016-09-30",3.5,"Sample at SBWF 2016. 

Hazy golden/orange with a white head. Aroma of fruit, light spices and yeast. Similar taste. The body was medium and the finish on the dry side.","Stockholm, SWEDEN","gyllenbock"
2054,"2016-09-11",4.0,"Citrus and spicy aroma, hazy yellow straw color, light tan foam. Mango and apricot flavor with carbonated mouthfeel. Hint of floral undertone in flavor, crisp and feels light for 7% abv

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
2054,"2016-09-09",4.0,"750 mL bottle from Ridgewood Wine & Beer, Raleigh. Dark orange pour with a foamy off-white head. Aroma of lemon peel, faint leather, and light Belgian-style yeast. Taste features a subtle tartness with notes of white pepper, cardamom, and light horse blanket. Moderately dry finish. This one is a bit difficult for me to pinpoint all of the flavors but the important thing is I like it.","Raleigh, North Carolina, USA","zizzybalubba"
2054,"2016-08-06",3.7,"7%ABV. Bière de garde.

Poured out amber gold. 10ºSRM.

Nose is candy, like a jolly rancher, maybe mentos fruit, juicy fruit gum. Light formaldehyde aroma.

Mouthfeel is light syrup. Palate has sweet roasted malty with honey, red dates, Cheng tng (which is a local dessert of rock sugar, white fungus, red dates) this description thanks to my friend, Keola. Hops are noble in nature with solid bitter, which is barely there, so for me this is still malt balanced. Some spice and pepper in the finish which might be hops are rye.

Finish is clean, light sugary and so very very very much like Cheng Tng which is a light sweet candy like palate.","SINGAPORE","drjoeng"
2054,"2016-07-31",3.3,"UPDATED: DEC 11, 2016 Older bottle bought online. Loose, milky, snow white, moussy head over an equally cloudy peach blonde beer with salmon pinkish hue. Aroma of ripe peach, banana peel, iron, red apple, old cookies, honey, canned pineapple, pear, white raspberry and a hint of onsetting rusty oxidation. Fruit sweet onset, very appleish, hints of peach, dried banana and dried apricot, softish carbo, honeyish, slick malt sweetness in the middle with a metallic zing to it somewhere, tad bready too, leading to a somewhat thin finish with only softly bittering, herbal, tea-like hops which do leave a slight peppery flavor after swallowing, but it is the overall apple-like sweetness which prevails, along with that obnoxious hint at oxidation. Clearly a ""bière de garde"" should be able to last longer than a few years in a cellar without oxidizing this much, but apart from that, this is, to me at least, not better than the classic northern French examples of the style. It has a certain straightforwardness and a Belgian yeast quality not unlike e.g. its La Choulette or Chti counterparts, but it feels too soft and sweet for the style, with too much yeastiness going on. Not entirely true to style and certainly one of the least interesting Lost Abbey beers for me.","BELGIUM","Alengrin"
2054,"2016-07-21",3.3,"Draft at the source on 6/29/2016. Hazy gold, white head. Aroma of bready malt. Taste is bread, malt, mild fruitness, and spice. Decent for the style.","Texas, USA","wombat23"
2054,"2016-07-11",3.8,"A corked 0.75l bottle shared with The Tasting Crew. Looks really nice with a deep orange cloudy looking body under a medium sized really nicely lacing off-white head. The nose has some soft yeasty and sweet fruity things going on. Soft caramelized apples with candied sugar and something mild both dusty and spicy. Smells nice. It has a good thick and oily feeling in the mouth and its above average on the almost creamy bubbles. Like the taste. Sweet green fruity apples, some Belgian yeast, a little bit of white sugar and alcohol is also present. In a way its softly oxidized. Not much bitterness. Mmmhh.. Quite a nice one again from those Californian magicians. 19.02.2014","Bergen, NORWAY","Palme"
2054,"2016-07-09",3.9,"It pours golden with a full head. It is hazy with a slightly off white head. It has a malty sweet aroma highlighted by toast and bread. There are some spices and light fruit as it warms. It has flavors of toast and bread. There are also moderate spices and low pepper. As it warms, it has a fruity ester character that develops. It has a dry finish with a moderate body. There is some alcohol warming. Overall, this is a beer balance toward the malt with a complex blend of flavors.","Pinehurst, North Carolina, USA","hman43"
2054,"2016-03-28",3.2,"Pint poured at waypoint public house in San Diego. Pours copper with white head and good lacing. Server described their beers as having ""funky""
Flavors and it was a good deScriptor. Little smell other than yeast. Taste was smooth with a peppery finish. Little carbonation. While its good, I dont love it but I suspect its a style thing rather than a flavor thing.","Strathmore, Alberta, CANADA","ryanhunter_4"
2054,"2016-03-23",3.0,"Aroma of malts and hops. The malt is on the sweet and metallic side, the hops are floral, blond. Lovely golden, hazy. Sparkling. Excellent head, frothy. Bittersweet taste. Not much of anything. Seems thin on the palate, bitter finish which I quite like. Not a bad beer, nor is it a great beer.","DENMARK","HPDalen"
2054,"2016-03-06",3.6,"0.75 bottle. Clear, dark orange color and a large, off-white head of good retention leaving notable lacing. The aroma is malty, mostly caramel with a touch of hops and an unfortunate hint of metal. The taste is sweet, mostly fruity with grains, malts, and flowers all adding to the composition. A medium body, a somewhat creamy texture, and a soft carbonation. Finish is long, gets slowly bitterer with time and strikes everything just a tiny bit off-balance. Overall this is certainly a good beer, hard to find much to complain, though it is not exactly praiseworthy either.","Århus, DENMARK","KoNrRiI"
2054,"2016-03-02",2.9,"Yellow color with foam layer. Light alcoholic and yeasty nose with hints of fruits. Milky mouth feeling with a sweet and alcoholic taste. Strong and mild at the same time. Calm and light alcoholic aftertaste.","SWITZERLAND","King_Alex_II"
2054,"2016-02-28",3.7,"Bottle. Some apples, some grapes, but rather low in aroma. Some farmhouse. Very round and balanced, but not much of anything. Im a bit torn about this, as it is easy to drink but rather mellow at the same time.","Zurich, SWITZERLAND","anstei"
2054,"2016-02-19",3.4,"Aroma of bread and a hint of spice, pours a copper color with a short lasting white head. A slightly sweet taste with notes of bread and raisins with an oily feel and a decidedly bitter finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2054,"2016-01-15",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bear clear Golden. Moderate dense head. Fruity floral. Hint of diacetyl. Clean though. Some sharpness malts in taste. Peppery. Some sweet gentle finish. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
2054,"2016-01-05",3.4,"On tap @ Sheraton Quinns Alehouse. Very hazy deep gold, creamy white head. Sweet pale malts, cooked pears, light florals. The palate delivers the same, quite estery and sweet.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2054,"2016-01-03",3.7,"Clear golden, white head. Some slight cloves and spices, very resinous. Bitter, dry. Slightly oily , medium body. Good.","Chicago, Illinois, USA","markducommun"
2054,"2016-01-01",4.0,"Rating #1508 - 16.03.2015 - On tap @ Morays Lounge in the Catamaran Hotel. Pours a hazy straw colour with a frothy white head, not much lacing. Aroma is of citrus, bread dough, yeast. Clean mouthfeel, medium carbonation, mild alcohol warmth. Taste is a crisp sweetness, tempered with herbal wheaty notes, and beautifully balanced. Mild funk, medium bodied. Lovely.","Edmonton, Alberta, CANADA","bulldogops"
2054,"2015-11-04",3.5,"Draught at Lost Abbey/Port Brewing, San Marcos, California. Clear golden beer with a small head. Malty grassy aroma, fruity, caramel, perfume notes, some grass. Malty bready flavor, grassy, hay, floral, herbal notes, some perfume. Quite ok.","Göteborg, SWEDEN","rlgk"
2054,"2015-11-03",3.9,"75cl bottle from cervezalandia maybe. Color is orange and light hazy. Head is thin and white. Body is medium. Finish is long. Taste is light sour, light sweet. Aroma is super fruity, light wood, light cellar, light malt. Super good.","Lisbon, PORTUGAL","andrepintado"
2054,"2015-10-28",3.7,"Bottle from Julios. Poured into a tulip. A clear light golden amber with a frothy off-white head that settles to a medium lace. Spicy-malt aromas and flavor. Well rounded and balanced. Peppery in the middle. Yeasty dry finish.","Taunton, Massachusetts, USA","MaBeer1972"
2054,"2015-10-11",3.7,"750 ml. bottle split by 3 @ Delirium Hoppy Loft. Presumably some years on the bottle but I cannot find any date so Amber orange, small white head. Nose is oddly some Sprite (also got this in the presumably old bottle of Red Barn Ale which I had prior to this one, odd), sugary, light iron, candy, yeasty. Taste is light iron, sugar, caramel, candy, sugar, dough, some dull BE qualities, lemon & caramel. Substantial body with some light iron. Rather dull but decent.","Antwerpen, BELGIUM","77ships"
2054,"2015-09-22",3.5,"Où, Quand, Comment :  Bouteille. Mondial de la bière 2007. 


Visuel :  
Couleur : dorée-ambrée. 
Apparence : claire. 


Arôme :  
Grains de malt sucrés, léger houblon herbeux, léger de fruits (agrumes) et dépices


Goût :  
Entrée de bouche : légèrement fruitée (agrumes) et notes épicées (poivrées).
Un support de grains de céréales avec des notes amères de houblon floral et herbeux ainsi que des traces de caramel sucré.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement crémeuse.
Finale : moyenne et sèche, très légèrement amère de houblon herbeux et dépices.","Richelieu, Quebec, CANADA","Viper666"
2054,"2015-09-06",3.3,"A golden ale with a thin white head. In aroma, nice biscuit malt with grainy character, light nutty notes, light mineral character, Bière de garde classique. In mouth, a sweet biscuit malt with light fruity esters, light mineral notes, chalky, pleasant. On tap at San Marcos Taproom.","Ottawa, Ontario, CANADA","Lubiere"
2054,"2015-08-29",3.3,"Bottle from BevMo! in Redwood City, CA. Some spicy yeasts, hay... not much fruit. A bit underwhelming.","Redwood City, California, USA","tightslice"
2054,"2015-08-16",3.7,"Draft at the Port Brewing Co / The Lost Abbey Brewery. Poured a slightly hazy golden color with a small white head. Aroma was a nice dusty lemon notes, grassy notes. Nice spice fruit notes. Tasty.","Alexandria, Virginia, USA","radagast83"
2054,"2015-07-14",3.3,"backlog, bottle. Orange looks, lively white head. Aroma is yesty, zesty. Mouthfeel is dry, esters are overpowering.","Reykjavik, ICELAND","haukur"
2054,"2015-07-04",3.7,"On tap at the brewery. Orange color with small white head. Aroma is a bit fruity, a little bit funky. Taste is jam, fruity, red apples, not tart, but dry finish. Not a bad Biere de garde.","Garching b. München, GERMANY","SinH4"
2054,"2015-06-14",3.2,"Orange and tangy taste. White head. Draft pour at Lost Abby /port brewing. Fruits and Carmel. Not bad","Chicago, Illinois, USA","kaser"
2054,"2015-06-11",2.0,"APPEARANCE - darkish golden brown, totally turbid & non-see through with foamy white head.NOSE - Not a lot. FLAVOR - a little weird. Sort of sweet, and not hoppy at all (compared to what i was just drinking, or about anything). NOTES - Im not really enjoying this one.","Lee, Massachusetts, USA","bnokk"
2054,"2015-06-09",3.4,"Sweet apricot aroma. Pours murky orange with a decent sized white head. Flavor is all sweetness with hardly any hop bitterness detected.","Poway, California, USA","jehoesefat"
2054,"2015-05-31",3.4,"Bottle from Coppers, Newcastle. A hazy golden coloured beer that pours with a large foamy head. It has a zesty, slightly tart lemon flavour, grassy and herbal notes followed by a creamy spicy fruity, dry biscuity finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2054,"2015-05-30",3.1,"Przyjemne piwo, ale awangardy bym się tam nie doszukiwał. Warte spróbowania, ale niekoniecznie w tej cenie. Smakuje trochę jak spropsowany i doprawiony ziołowo lager wyższej klasy. Fajne piwo, ale bez przesady.","Warsaw, POLAND","wiwetu"
2054,"2015-05-17",3.7,"Love it. Pours a hazy copper colour with a thick, dense light beige head. There is a steady stream of carbonation in the body and no lacing. The aroma is lightly spiced, bready, caramel, a bit spicy and floral with a nice ripe fruit note. Rich without being heavy or cloying. A nice bready profile, a bit musty and earthy with light esters, a pinch of coriander spice, orange peel and crisp apples. Toasted malts are balanced well with light spice and floral hop accents. A beautiful brew overall.","Alberta, CANADA","patricks110"
2054,"2015-05-08",4.4,"Caramel and some Belgian yeast. Some candy sugar with some balanced Belgian character. Finished with nice mellow fruits. Well balanced brew within all these flavors.","San Luis Rey, California, USA","Beersmithbacon"
2054,"2015-05-05",4.0,"75cl bottle shared in a chalice. Light orangey colour with a voluminous white head which lasts well. Aroma is spiciness, Belgian yeast and stone fruits. Taste is perfectly balanced and very moreish. In addition to the usual spiciness a definite hint of orange is present which makes this bittersweet and spiciness with a slight earthiness. Very impressive effort and very flavoursome example of the style.","West Midlands, ENGLAND","ABT_S54"
2054,"2015-04-24",3.8,"Well done for style. Pours hazy orange with great head and lacing. Light tangy finish. Soft carbonation. Citrus and fermented fruit. Good stuff. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
2054,"2015-04-22",3.1,"Bottled 750ml. -at Svijet Piva Zagreb. Cloudy orange/golden coloured, medium sized off-white head, whiff of malt in the nose. Sweet malty, light fruity hoppy, notes of caramel and yeast...and thats it. Mild, mild spicy presence. Expected better for sure.","Zagreb, CROATIA","ogivlado"
2054,"2015-04-21",3.6,"Old rating. Pretty orange color. Bready, herbal, lemon peel, pepper, spice. Medium bodied. Well crafted.","Georgia, USA","rdixon77"
2054,"2015-04-12",3.6,"750ml bottle - pours a vibrant glowing orange . Soft citrus aroma . Definite breadiness , fruity esters and a soft finish . Pretty good . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
2054,"2015-04-04",3.8,"Pint from tap at CYO Pizza in Carlsbad, CA. Good yeasty nose with some herb notes and a little sweet citrus. Very balanced on the tongue, with a little spice at the back of the throat. Very well done.","San Diego, California, USA","Kroney"
2054,"2015-03-19",4.4,"Clear orange. Got some spice going on and some real light lemon tartness. Nice, fruity effervescence. Very drinkable.","Oceanside Ca, California, USA","721Lance"
2054,"2015-03-18",4.6,"Nice spicy aroma, great carbonation, slight fruity esters, nice pea and coriander spice flavors. Excellent and tasty.","Oceanside, California, USA","Broncowaldon"
2054,"2015-03-16",3.0,"[2/22/15] Draught at Port Brewing/Lost Abbey in San Marcos. Clear golden. Fruity and spicy aroma. Sweetish flavor, fruity and spicy. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2054,"2015-03-15",3.7,"I'd saved this bottle about three years, and was concerned about how well it had held up. Shouldn't have been! Rich and fruity. Hazy gold. Improving greatly as it warms up from the too cold refrigerator. I love it and want more.","Texas, USA","ericwill99"
2054,"2015-03-15",3.6,"75cl bottle shared at Biervana, danke. Full golden amber pour. Redolent of wild honey, bakers malt enlivened by orchard fruit peel. Doughy but pleaant medium mouthfeel, tying the style-definining bready tastes into a fruitier abbey ale yeast profile, topping it off with a heavier hand of West Coast hops, substituting peach and orange peel for peppery Northern French grasses. Pleasant execution of a broad, potentially heavy-handed style.","Belchium im Biersgau, GERMANY","bartlebier"
2054,"2015-03-14",3.3,"Bottle @ unibaren. With Maxi, mads, Palle, lillebror. Hazy orange, medium white head, some lacing. Fruity, orange, peach, little sour, malty. A bit tart. Medium carbonation. Dry mouth feel.","DENMARK","Valgreen"
2054,"2015-03-13",3.9,"Hazy golden amber body with fluffy white head that settles quickly. Aromas of funky yeast, grass, and floral notes contain an underlying mustiness. Tastes of apricot, white grapes, and a bit of sourness. Dry finish with a touch of honey. Very smooth, very pleasant.","Mendham, New Jersey, USA","dhatton"
2054,"2015-02-07",3.7,"Draft. Pours a hazy light orange with a nice white head. Malty nose, grains and honey. Taste follows suit. Almost like a fuller-bodied Kolsch to me. Hard to fault the mouthfeel/palate. This style tends to leave something to be desired for me, but this is a nice example.","Valley Village, California, USA","Ontape"
2054,"2015-02-04",3.4,"Draft at Barrel Republic. Pours hazy gold with a creamy, bubbly white head. Tastes like dry toasted malt, citrus, light herb, light spice, dried fruit. Light body and low carbonation. Smells like light herb, light spice, light citrus, and fermenting fruit.","baltimore, Maryland, USA","snoworsummer"
2054,"2015-02-03",3.4,"Tap from JCs. Nose very malty, touch of booze, floral, lightly toasty, very slight apple and a touch off-yeast character. Very slightly spicy, overall fresh and natural. Pours rich, deep golden that leans toward orange, white soapy head. Taste is semi-dry with medium bitterness, malty overall with minimal hops, soft and smooth (luscious, even) medium body with a steady foundation of citrus and a thin layer of high alcohol. Bready finish after floral character throughout. Great (bigger) table beer, though the fermentation seems to have been on the raw side.","New Jersey, USA","ganache"
2054,"2015-01-10",4.0,"I like my Biere de garde with more malt intensity. Enjoyable nonetheless. At karma cafe.","Sunnyvale, California, USA","davidm"
2054,"2014-12-25",3.7,"Bottle from Cotteridge Wines; cloudy amber with a frothy white head, lemon aroma, taste has lemon, sweet malts, lemon meringue, caramel, honey, quite refreshing.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2054,"2014-12-23",3.6,"Sour with a bitter nose that follows through into the flavor. The color is a kight golden hay.","Chicago, Illinois, USA","jaymobrown"
2054,"2014-12-10",3.8,"Pours pink/yellow with thick white head. Smell is stone fruit - mainly peach and cherry with mild bread. Taste is similar. Mildly sweet but not annoyingly so. Hides 7% well. Refreshing. Mouthfeel medium. Overall very enjoyable

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Warped_Silver"
2054,"2014-11-22",3.4,"On tap at their place in Escondido. Pours a hazy golden with a thin white head. Aroma is yeasty flavor follows. Really nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
2054,"2014-11-22",3.7,"October 11, 2014. Bottle at home. Hazy golden with a medium sized white head. Aroma is sweet pale malt, orange, pear and spices. Medium swet fruity and malty, orange, light bitter dry spicy notes. Smooth mouthfeel, medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
2054,"2014-11-16",2.8,"Bottle @ ZZT X, small sample, thanks all for sharing! Slight hazy golden color, short head. Flowery aroma. Bit sweet in taste. Meh.","Bunnik/Utrecht, NETHERLANDS","caesar"
2054,"2014-11-15",2.4,"Bottle @zzt10 shared by dutchdrebus. Golden color with a white head. Smells and tastes malty, boring, watery, thin","Oirschot, NETHERLANDS","ansjelaah"
2054,"2014-11-15",3.1,"Bottle @ ZZT 10 shared by me. Clear golden colour with a small white head. Smells malts, glue. Tastes pilsener, watery, malts. Thin to medium body, soft to medium carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2054,"2014-11-15",3.1,"Bottle @ ZZT X, courtesey of DutchDrebus. Pours a clear blonde beer with a big white head on top. Aroma is very yeasty, loads of vineous characters, and very grainy. Flavor has some bready, yeasty notes to it, medium sweet and not very special. Tastes like a cheap lager. Meh...","Den Haag, NETHERLANDS","MrHangover"
2054,"2014-11-15",3.3,"Bottle @ ZZT X shared by Dutchdrebus. Clear rusty orange golden color, full sized rough white head that lasts for quite a while. Smell and taste malts, sweetish, a hint of herbs, sweetish malts, a hint of raisins. Average to medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2054,"2014-11-10",3.4,"Bottle. Pours a hazy amber color with a somewhat thick light tan head on there. Nose is slightly soured with white fruit elements to it. Taste is slightly sour up front with a sweet fruity finish. Quite drinkable.","Snohomish, Washington, USA","maxwelldeux"
2054,"2014-10-28",4.0,"75cl bottle at home. Yellow-orange colour, white stable head. Fruity nose and taste (ripe sweet apples, banana, peach), spicy yeasts, grainy and sweet malty backbone with honey and bread tones. Aftertastes lingering, sweet and bitter. High carbonation, prickly mouthfeel, good body.","Maastricht, NETHERLANDS","fkoolen"
2054,"2014-10-21",3.0,"750 ml bottle at home. Pours cloudy orange, steady head. Aroma of honey and maltd, more of a triple character than a real farmhouse ale. Medium body, bitterness kicks in as from the mid, with high amount of alcohol. The combination of both is rather unpleasant.","Linden, BELGIUM","gEUS"
2054,"2014-10-16",3.3,"""pours a hazy yellow-orange in color. smells of fruit and yeast, tastes of malt and funky yeast, with a little light spice...not as predominant as with many dubbels and tripels. poured in the yeast sediment with the last 3-4 oz...changed the flavor-more yeasty and robust, but less complex. Overall, not a style that completely distinguishes itself. A good enough, but nowhere near great, beer...especially for the $$$. dug it more on tap.""","Reno, Nevada, USA","slowrunner77"
2054,"2014-10-12",3.4,"Aroma: light grains. Appearance: hazy gold, medium, beige, creamy head. Taste: light bitter. Palate: remains very malty, slightly dry finis. Overall: nice Bier de Garden, subtle. Aroma and palate. Pint at Big Brew, Morristown.","London, Greater London, ENGLAND","MrTipple"
2054,"2014-10-07",4.5,"Ambrata con schiuma abbondante bianca. Al naso speziata e fruttata (melacotogna). In bocca corpo medio e bilanciata verso una leggera dolcezza-acidità. Il sapore riporta note di vaniglia, biscotti, frutta candita e pepe bianco. Finale pulito e mediamente persistente. Si tratta di una birra fatta molto bene.","Fermo, ITALY","BrunoSanchez"
2054,"2014-09-29",3.6,"Mild bready aroma, pours a clear golden color with a large, constantly growing white head. Theres a lot going on in the flavor of this beer, with a touch of light fruityness in the opening, going to bready and biscuit malts, and finishing with a quick clean earthy finish.","Cleveland, Ohio, USA","Nephilium"
2054,"2014-09-02",4.1,"Tap at brewery, good sour aroma, green apples and sour dough. Medium body fairly carbonated. Good example of a Biere D Garde","Austin, USA","Artistdave"
2054,"2014-08-28",3.9,"Butelka 75cl.
OCZY : piwo ma śliczniutki, delikatnie mętny kolor pomarańczowy. Piana jest spora o kolorze białym. 

NOS : piwo ma bardzo przyjemne i wyważone aromaty. Wyczuwam owocowe estry o nutach moreli i gruszki. Do tego siano, skórka pomarańcza, sok pomarańczowy, świeże zioła, surowe ciasto drożdżowe i tarta. 

USTA : piwo jest średnio gazowane o dosyć gęstej i tłustej konsystencji podobnej do mleka. 
Piwo jest średnio słodkie i wytrawne o nutach słodowych tarty i nasion wraz z nutami cierpkiej skórki pomarańczy i alkoholu. Słodkość również przypomina po prostu słodkość owocową, na przykład soku pomarańczowego. Po kilku łykach wyczuwam coraz bardziej owocowe nuty przypominające białe, słodkie i dojrzałe winogrona Muskat. Posmak piwa jest średnio trwały i przyjemny o nutach owoców i tarty : lekko estrowo kwaśny i słodki. 

ODCZUCIA : bardzo przyjemne estry i aksamitne w ustach ... to na pewno amerykański kraft interpretujący belgijski czy w tym przypadku francuski styl piwny. To jest piwo coś pomiędzy belgijskim blond i saison. Fajnie aromatyczny i łatwy w piciu. Mniam. 

OCENA : 
smak : 7/10
pijalność : 7/10
styl : +1","Warszawa, POLAND","Swaroga"
2054,"2014-08-04",4.0,"Hazy orange looks. Delicate small head on top and lots of lacing. Aroma has green zesty apples, fruits and some spicy yeast. Slightly sour aroma. Taste is sour and zesty with green apples and spicy yeast. Medium body and crispy carbonation. Aroma offered a lot more, so in the end a bit disappointed. This could have been a very special beer. Still a solid beer.","Helsinki, FINLAND","Unde"
