"beer_id","date","rating","text","user_location","user_name"
4540,"2016-12-13",3.8,"341ml from Monde des Bières
Appearance : Clear very pale yellow with big foamy head.

Aroma : Nose fluffy cereals with hay. Herbal and floral hops. Quiter floral. Really nice malt profile. Fresh and crisp cereals.

Taste : Chewy malts with floral hops. Finish bitter hops with malt and light resinous notes.

Palate : Carbonation is a bit strong at first but smooths out quickly after a few swirls. 

Overall : Very nice take on the style. Carbonation was a bit too strong at first but it settled down after a little while. Very engaging nose. Nice malt profile. Quite drinkable. Mouthfeel could be improved but still a pretty good beer.","Québec City, Quebec, CANADA","Fred82"
4540,"2016-08-25",3.9,"Une bière blonde avec grosse carbonatation, un peu trouble, sans grande effervescence. Au nez cest assez houblonné avec une bonne présence de céréales. En bouche cest tres amer pour une pilsner, on dirait presque une IPL. Le houblon floral est présent au nez, avec le petit côté easy drinking dune pilsner. Au final le liquide, malgré quamer, est tres facile à boire et agréable.","Montréal, Quebec, CANADA","LouisP"
4540,"2015-11-12",3.2,"Robe jaune-orangée assez trouble surmonté dun généreux col de mousse blanc léger et persistant. Cette mousse laisse dailleurs une épaisse dentelle collante et rocailleuse sur le verre. Quelques particules en suspension. Arômes de houblons gazonnés et citronnés. Un malt bien croquant et bien entendu les levures caractéristiques des pils se fait sentir. En bouche, beaucoup de houblons en partant. Saveurs tout de même fruitées de citron et pamplemousse. Très gazonné également, un goût de grains maltés évident et de pain blanc sec. Finale dune amertume assez significative qui nous rapelle que les houblons sont encore là. Texture assez lourde pour une pilsner. Carbonatation un grossière mais qui reste agréable. Je ne suis pas fan de pilsner mais je dois avouer que celle-ci est intéressante.","Trois-Rivières, Quebec, CANADA","Franckg"
4540,"2015-08-05",3.5,"Une Pilsner à la Québécoise. Blonde dun doré soutenu et généreux. Cette bière est une Pilsner survoltée, dans la mesure où tous les ingrédients olfactifs et gustatifs de AL Pilsner sont présents et augmentés. La bière est plus houblonnée quune Pilsner. Les houblons ne sont pas tropicaux, ils sont amers et légèrement floraux. Un support malté et céréalier est aussi présent et offre à la bière des saveurs de pain et une rondeur accentués par rapport à ce que lon connaît dune Pilsner dEurope De lEst dont le corps est habituellement mince. Je ne boirais pas 2 verres de cette bière que je trouve même un peu trop dense pour le style. Les levures Pilsner sont remarquables mais courtes en bouche. Une bonne bière qui nappartient pas au style que jai lhabitude dapprécier.","Montréal, Quebec, CANADA","yourilevesque"
4540,"2015-06-12",3.7,"Pours a moderately hazy golden with a medium white head that leaves a nice coat on the glass. Nose is fruity - more than youre used to in a pils - and spicy over a crisp cereals background. Taste is of same cereals and bitterness a touch over ""medium"". Slight fruits and moderate spiciness. Body is medium, carbonation high and mouthfeel aerial. Bitter finish that lingers for a while. Overall a fine pils, nicely bitter and clean.","Québec, Quebec, CANADA","mathieuc"
4540,"2015-06-12",3.3,"Sample on tap at Mondial. Hazy gold pour with thick white head. Aroma is very grainy, husky Pils malt, light grassy hop, fresh grass clippings. Taste is grainy, light husky acridness, very hoppy bitter finish. Palate is light bodied with good carb. Tasty, but a bit harsh for my liking.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4540,"2015-06-06",3.7,"Pour is cloudy straw/pale gold with a quick-fading white cap. Nose is pale malt/cereal with grassy/herbal/hops, faint citrus/pine. Whats interesting is the.....fruity element, almost like ripe banana. That fruity/yeasty element is less present in the taste, which is a nice, clean, pilsner malt with a great, refreshing, palate-cleansing bitter finish (my buddy Freaky_Tiki would call this an ""ascorbic acid flush"", which I would call spot on, but Id never have come up with it myself). Really nice pils. I need to go buy more of this stuff.","Quebec, CANADA","HippyHop"
4540,"2015-01-29",3.7,"Bottle from William J.Walter Blainville. Aroma: citrus, grapefruits, herbal. App : hazy straw with white head. Taste and palate: medium body, fizzy carbonation, light long dry bitter finish. Overall :pretty good. Reminds me of IPA but different carbonation and less bitter. Not sure if really considered a check pils but enjoyed it anyway.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4540,"2014-08-27",3.7,"Rarement vu une Pils aussi trouble, mais envoutante. Cest presque entre un blanche et une IPA au niveau de la couleur. Doré opaque et voilé. Nez frais de houblon, de citron, une touche céréale. La bouche est sèche, rafraîchissante, croquante et amère. Décidémment une belle découverte et une superbe bière pour les chaudes journées dété, tellement elle est digeste. Miam!","Gatineau, Quebec, CANADA","Alexd8"
4540,"2014-08-13",3.7,"Bottle from the brewery. Served in a footed pilner. It pours a clear deep gold with a thick fluffy off-white head. The aroma is graham, freshly baked bread  and light grassiness or something like sandalwood -  yum. Quite full bodied with a viscous mouthfeel at first but with repeated sips it becomes lighter. The taste is earthy, light malts with a dry bitter pine bark finish quite crisp. Made with Saaz and Sylva hops... Sylva seems to be from Australia but I have never heard of it. An interesting take on a pils bready in the nose and light hops in the mouth. It is an easy-drinking refreshing beer.","Kyoto, JAPAN","KansaiBeerLvrs"
4540,"2014-07-27",3.4,"341ml bottle. Hazy blonde with a frothy white head. Flavors are cereals, crackers, lemon and grass with fruity and floral notes. Medium body, moderate carbonation, oily texture. Heavy on the palate, neither crisp nor easily drinkable.","Gatineau, Quebec, CANADA","ametras"
4540,"2014-07-20",4.1,"Malgré la robe brumeuse blonde-orangé, je vois les fines bulles montées vers le col consistent qui minvitent à étancher ma soif. Au nez cest plûtot herbacé, un peu sucré et juste assez puissant pour que jhume avant chaque gorgé. Dans la bouche, cest rafraichissante comme je lespèrais en cette journée chaude dété. La texture est dabord huileuse avant que le pétillement du gaz carbonique dépose les flaveurs intéressantes de gazon, de citron et même une touche de pain grillé subtile. La finale légèrement amère est parfaite. À mon heuble avis, la bière dété québécoise #1 jusquà preuve du contraire.","Ste-Thérèse, Quebec, CANADA","milara"
4540,"2014-06-25",2.6,"On tap at Vices et Versa. Wow - seems like this one is all over the map and maybe I just got an end of keg experience, although this is frequently not my type of beer. Golden pour with a creamy light tan head. Very light hop presence, some crystal malts, quite grainy with mild carbonation and body, easy to drink but just didnt do it for me.","Ottawa, CANADA","pushkinwow"
4540,"2014-06-21",3.0,"Was somewhat like an ESB and a pils mixed. Fresh bottle from Peluso. So-so drinkability, yes there were hops.","Toronto, Ontario, CANADA","Sammy"
4540,"2014-06-10",3.8,"Une vrai bière dinspiration tchèque réussi.Une bière dété des plus agréable à boire aux camping à Frelighsburg,voisin de Dumham.À 12 dollars le 6 pack acheté à la brasserie même, cela me semble un prix très juste et honnête.","Ste-Julie, Quebec, CANADA","Bretteux"
4540,"2014-06-03",4.1,"De couleur orangée, je fus surpris de constater que cette bière était très trouble, ce qui est un peu inhabituel pour le style. Une jolie petite mousse se dresse au-dessus du verre et laisse derrière elle une filée de dentelle. Le nez est très houblonné et fruité avec la présence notamment dagrumes et dananas. Les agrumes se retrouvent en bouche et la sensation pétillante de la bière me laissait croire que je buvais un excellent mimosa. Une légère pointe épicée apparaît en fin de gorgée. Une des meilleures Pils au Québec, jen aurais bu une caisse.","Montréal, Quebec, CANADA","RickTheRick"
