"beer_id","date","rating","text","user_location","user_name"
3405,"2016-08-27",3.5,"750 ml bottle to snifter, shared with the Mrs (2016 vintage; from notes). This batch is 6.2% abv. Looks decent; a murky dark amberish brown with beige head that steadily dissipates into thin lacing. Smells and tastes extremely lactic with lots of raspberry and some oak as well. Mouthfeel is medium-bodied, tart, and mouth-puckeringly acidic. An enamel ripper sipper that I ended up enjoying. One pour is plenty though.","Indiana, USA","b3shine"
3405,"2016-08-25",3.9,"Turbid brown pour. Aromas of raspberry jam and cocoa powder. Taste is quite sour but one of the better dark sours I have had.","Pittsburgh, Pennsylvania, USA","Art"
3405,"2016-08-06",3.8,"bomber shared that poured a dark brown color with slight head. the aroma was amazing. funk, tart, woody, berries, earth, oak. the flavor was all that and more. never quite had a sour like this one. all of those elements came together as one and the raspberries and the oak are marvelous together. excellent job.","Louisville, Kentucky, USA","tmongoose"
3405,"2016-08-05",4.3,"CBC 2016 Red session. Black body with a small tanned head. Aroma of funk, wood, berries, malt. Taste of sweet raspberries, dry barnyard, very funky, oak. Smooth and crisp, well balanced mixture of berries and lightly sour elements with a spicy kick. An amazing beer!","NORWAY","daje"
3405,"2016-08-04",3.8,"Tap @ CBC 16. Pours murky brown with no head. Aroma cherry, sweet flemish notes. balsamic and raspberries. The taste is burning sour with notes of balsamic, raspberries and red currants.","Aarhus, DENMARK","RasmusOtt"
3405,"2016-08-02",4.0,"Bottled. Pours deep red. The smell is grape and smells like wine. The palate is sticky and medium bodied. The taste is sour. Has a wooden oak taste with a tart raspberry taste. Great beer.","Illinois, USA","Ahuth"
3405,"2016-07-31",4.1,"Tap @ CBC2016. Pours dark brown/red with a small offwhite head. Notes of malt, vinegar, cherries, balsamico, oak, brett.","Aarhus N, DENMARK","Klimaet"
3405,"2016-07-17",3.8,"On tap at the brewery. 
Aroma is fairly raspberry forward with some lighter dark toffee and caramel notes with a hint of chocolate. Light acidity with a hint of citrus and pineapple. Light oak notes. Some cassis and cherry notes as well. 
Pours a murky, muddy dark brown with some red hues and a thick, small, dark tan head that recedes to the edges where it lingers. No lacing or legs. 
Flavor has a moderately strong acidity with a light sweetness. Some caramel and toffee with hints of chocolate. Moderately strong raspberry notes with light citrus and hints of pineapple. Hints of cherry and cassis. Light oak and low bitterness. Some tannins. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice dark sour with good raspberry notes that are balanced with the acidity and malt character. Acidity is well rounded and only a bit sharp.","Oakland, California, USA","ineedbeer"
3405,"2016-07-14",3.7,"Draught @ CBC 2016. Pours hazy dark brown with a small tan head. Aroma of sourness, malt, yeast, oak, light vanilla, tart fruit, raspberry. Flavor is heavily sour, malt, yeast, brett, oak, tart fruity, rich raspberry. Thin to medium body, average carbonation, very acidic finish. 140516","Hasselager, DENMARK","Camons"
3405,"2016-07-02",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - amber red pour with off white head. Medium sour fruity aroma and taste with high raspberry prominence, red berry fruity backing, light wooden notes, lovely.","Copenhagen, DENMARK","Desverger"
3405,"2016-06-29",4.1,"2016 Bottle (batch 3). Dark red/brown. Lots of jammy raspberry, a touch of oak/wine. Acidic sour (7/10). Really good.","Illinois, USA","rxeight"
3405,"2016-06-21",3.6,"CBC. Very dark brown with small beige head. Aroma is malt, little roasted malts, sour fruit, oak and wood. Flavour is malt, little roasted malt, sour fruit, oak, wood, vinegar, berries, medium dry and medium sweet","DENMARK","chrisv10"
3405,"2016-06-20",3.8,"Draught @ CBC 2016, Red session, København
Pours dark reddish brown with a off-white beige head. Aroma has notes of malt, raspberry, caramel, tart and funk. Taste is medium sweet and medium sour with a long dry, sour, raspberry, tart and funky finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3405,"2016-06-14",3.7,"Keg at cbc16.. Dark brown.. Rich deep Berries.. Dark fruit malts nose.. Dark fruit... Dark Berries.. Rich sour woody fruit...","Edinburgh, SCOTLAND","cgarvieuk"
3405,"2016-06-12",3.8,"From tap at Copenhagen Beer Celebration 2016 - Red session. Dark brown color with off white head. Malty an yeasty aroma, tart fruity, berries, caramel, vinous, wood. Sweet and acidic like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3405,"2016-06-07",4.0,"On tap at Beercraft. Pours a dark reddy brown color with a bit of head. Berry aroma. Lots of sour. Good amount of fruit. Sour overpowers a little.","California, USA","Bule"
3405,"2016-06-07",4.0,"CBC. Hazy brown with an off-white head. Aroma is sweet, malty, raspberries and bretty. Flavor is quite sweet and rather acidic. Dry and rather acidic finish. 140516","Beder, Aarhus, DENMARK","Rasmus40"
3405,"2016-05-30",4.1,"Sample @ CBC16, Copenhagen. Red session. Murky amber pour with a small tan head. Leather, funk ,tart raspberries, some vanilla and light cranberries. Nice!","Aarhus, DENMARK","bursprak"
3405,"2016-05-30",4.3,"14-MAY-2016, draft @CBC Red Session with Ulkløbben:-)
Dark, dark amber with a lasting, low, tan head.
Sour fruit, funk, raspberry, Very smooth, fantastic.","Copenhagen, DENMARK","jesperhammer"
3405,"2016-05-27",3.9,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Red session. Brown. Huge raspberries aroma with oak, funk, lacto. Sour flavor of juicy raspberries, lacto, vinegar, a bit acidic in the throat. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3405,"2016-05-25",4.1,"July 28, 2015. Bottle, tasting at jtclockworks, thanks for sharing!
Hazy amber with a small white head. Aroma is tart fruity with raspberries, apple skins, notes of licorice, light roast, light sweet toffee notes. Taste is light sour with some acetic notes, hints of dry tannic oak, light malty and berry sweetness with raspberries and toffee. Light to medium bodied, slightly dry texture, average carbonation. 
Very nice!


 aroma, chocolate, licorice, wild strawberries, tart, floral notes, some grapes. Tart raspberry flavor, raisins, chocolate notes, floral, some wild strawberries. Great one
ansalon	
4","Stockholm, SWEDEN","hackobock"
3405,"2016-05-19",4.3,"On tap at CBC 2016, day 2. Dark ruby pour with no head. A boatload of fruit sourness, no vinegar whatsoever, a bit of brett dryness and raspberries. Excellent.","The Hague, NETHERLANDS","mariuspoenari"
3405,"2016-05-17",4.1,"@Copenhagen Beer Celebration 2016, REDblack. Dark sour berries on nose, dark oak, hay old malts. Tart, pretty nkce cherry woody flavour. Super intense, sparkly, long finish. Really nice cherry oak sour.-- rated with beerbasher/winphone","FINLAND","jookos"
3405,"2016-05-17",4.0,"Sample at CBC 2016. 

Almost black with a small head. Tart with berries, funk, some dark malt and dark chocolate. The finish was dry and tart. A nice one.","Stockholm, SWEDEN","gyllenbock"
3405,"2016-05-17",3.4,"On tap at CBC 16. Cloudy brown with a ring off white head. Aroma of tart red fruits, berries and light lactic notes. Flavour is light sweet and moderate sour. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3405,"2016-05-16",4.1,"Red session, Copenhagen Beer Celebration 2016. Black beer with a nice beige head. Sourish raspberry aroma, chocolate, licorice, wild strawberries, tart, floral notes, some grapes. Tart raspberry flavor, raisins, chocolate notes, floral, some wild strawberries. Great one","Göteborg, SWEDEN","rlgk"
3405,"2016-05-15",3.8,"CBC2016. Trübes orange braunes Bier mit einer geringen beigen Schaumkrone. Geruch nach roten Früchten, minimal säuerlich. Geschmack säuerlich, rote Früchte, leicht holzig.","P´Castle, GERMANY","Beerhunter111"
3405,"2016-05-14",4.0,"CBC 2016. Pours a very dark brown with a low off white head. Aromas of funk, cherries, red currant, roasted malt, roasted nuts, funk. Taste is very sour and fruity with a very dry and tart mouthfeel.","Stockholm, SWEDEN, SWEDEN","ansalon"
3405,"2016-05-14",4.4,"Tap cbc. Pours cloudy red with a tan head. Aroma of raspberry, funk, huge barn, lactic, fruity. Taste is heavy raspberry, fruity, tart and barn. Very dry and a good complex sour brown. Clean.","Odense C, DENMARK","MrOrla"
3405,"2016-05-14",4.0,"Pours deep brown with low tan head. Aroma of raspberries, cherries, light chocolate. Taste is rich tart with sour raspberry finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3405,"2016-05-14",3.8,"From bottle @CBC 2016. Dark brown, thin off white head. Funky, some raspberries, vinegar. Complex, balanced. Ripe fruits, apricots, vinegar touch. Wow.","Vantaa, FINLAND","Hermod"
3405,"2016-05-14",3.7,"750ml bottle @CBC 2016. Pours dark brown with a smooth head. Aroma of tart raspberries, vinegary sourness and wood. Taste is aggressively sour, tart and heavy with raspberries and oaky notes. Finish is sourish, tart and woody with some raspberries. Okay.","Espoo, FINLAND","tiong"
3405,"2016-05-14",3.6,"Sample from the bottle at CBC2016, Copenhagen. Colour is cloudy brown with small white head. Aromas and flavors: Fruits, berries, wine berries, some tartness and sourness. Pretty good.","Oulu/Helsinki, FINLAND","VastActiv"
3405,"2016-05-14",4.3,"14.05.2016, tap @ CBC:
Nice slightly fizzy mediumlasting head. Aroma is sour-ish fruity, raspberry syrup, mild vinegar, sour raspberries, sorrel, oak, minerals, dark malts, berry skin. Taste is sour-ish dry, vinegar, sorrel, sour raspberries, oak, raw rhubarb, berry skin, red berries. Medium bitterness, dry acidic mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3405,"2016-05-14",3.9,"Tap @ CBC -16. dark brownish color with a small tan film. acidic aroma with some balsamic vinegar and burnt caramel. tart flavor in the direction of an oud bruin. some vinegar,apple cider and red berries. medium body and avg to soft co2.","Hauglandshella, NORWAY","ej"
3405,"2016-05-14",3.4,"Tap at CBC. Pours hazy orange without head. Sour berry, lemon, rhubarb, light funky aroma. Very tart.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
3405,"2016-05-14",4.0,"From tap. Pours hazy dark brown with a small tan head. Aroma is wineous, fruity. Toasted malty. Dry, citric, sourish. Crisp. Lingering fruity. Dry and smooth sourish finish.","Copenhagen O, DENMARK","yespr"
3405,"2016-04-07",3.6,"750ml bottle. Near black colour. Finger of head. Raspberry comes through well in the aroma. Taste is quite juicy, quite fruity, quite malty. Low on acidity and quite balanced and drinkable, but without a real spark.","Cheshire, ENGLAND","Nocturne"
3405,"2016-01-11",4.2,"Bottle from the reclaimed barnwood furniture thing in the corner of my dining room. The top of it has surly anniversary beers and darkness vintages but inside the bottom is large format bottles that dont fit in my beer fridge. I opened the bottle using my dogfish head bottle opener from the Rehoboth Beach locations. Its black. I poured it into my ""I like beer from here"" inside the outline of the state of Minnesota. The beer pours a hazy reddish brown with filmy white head, a nice ring lasting as I sip through it. The aroma is pungent raspberry, woody oak. Tart berries, sweet and delicious. Mouth puckering sour upon first taste. As it settles into my mouth I get the berries. Those sweet fucking berries. Taste is outstanding, dry and jam like. Would put this on my toast if I could. Still sour but deliciously so. Would drink this regularly if I could. Im really enjoying it. Somewhat disappointed I split it with my fiancé. She loves it also. Need morem","Robbinsdale, Minnesota, USA","TheHOFF43"
3405,"2016-01-11",3.9,"Bottle thanks to PaulUnwin for the share. Cheers, Paul! Pours a red-brown with a small off-tan head. Nose is some caramel, some berries, funk, sour fruit, raspberry jam, oak, and vinegar. Flavor is similar with some berries, jam, sour notes, brett, oak, and vinegar. Wow. That is complex and relaxed. Light to medium in body and very nice overall.","North of Tampa, Florida, USA","markwise"
3405,"2016-01-03",4.0,"750ml bottle acquired via trade on BA. Thanks, bro. Pours a deeper murky hazed brownish ruby hue, darker colors and middle show a touch of ruby glow on the edges. Sizable offwhite head atop is frothy, a nice full filmy layer with a thick ringer that sticks around nicely. Aromas are tart and punchy, sour raspberry immediately inflames the senses with potent lactic twang, oak and cobwebs. Mellow toasty and carmelized malts with fall beind as big seedy raspberry, subtle red wine and earthy elements meet a metallic and yogurty twang. Raspberries dominate the nose, potent and lush, seedy and fleshy with a tannic appeal that melds with the barrel, mellow funk and a malt body that doesnt offer too much behind. Initial is lots of raspberry, nice tartness and seedy appeal meet subtle toast and biscuit, yogurt and vanilla. Sour raspberries, macerated and dried out. Just enough sweetness to remind as that punchy sour lactic appeal, lingering tannic skin and oak work in some gentle cocoa, toast and biscuity appeal behind. Mellow funk, pleasant and driving raspberry elements sustain. This one is sour but even keeled, the raspberries do the work largely but have a synergy here. Never acidic or harsh, this one gives some nice fluffs of biscuit and toast, mellow oak and lots of seedy raspberry tart and dry skin appeal. Pleasant stuff. Not the prettiest pour but a really on point nose, good flavors and flow, nothing overwhelming and a good gentle touch from the darker malt base. Tasty, punchy, righteous stuff.","Aurora, Illinois, USA","TheAlum"
3405,"2015-12-04",4.0,"Bottle @ Bullerup Pubbens , Re-Opening/Solar eclipse pt. 2. Dark brown body with a small offwhite head. Tart raspberries, sweet raspberries, oak, light vinegar. Delicous.","Odense SV, DENMARK","hallinghansen"
3405,"2015-12-04",4.1,"Bottle at The Bullerup Pubben reopening/Solar Eclipse pt. 2 tasting. It pours dark ruby brown with a creamy off white head. The aroma is loads of oak and raspberries. Some cherry notes and almond. Sweet berries, loads of oak and wood with great raspberry notes. Awesome!","Helsinge, DENMARK","Plovmand"
3405,"2015-12-04",4.3,"Blend 005. Bottle @ Bullerup Pubbens , Re-Opening/Solar eclipse pt. 2. Pours dark amber with a creamy thin white head. Aroma is intense and complex wood, caramel, dark fruit and juicy raspberries. Vinous fruity and dry flavor. Absolutely stunning! Thanks to Hallinghansen and Plovmand for convincing me trading this.","Odense, DENMARK","Dedollewaitor"
3405,"2015-11-29",4.0,"great stuff here, thanks scott .. . deep raspberry, dark fruit, sour fruit, bats, and tart red leather .. mouth is full and bad like rodney .. very rich and tasty, a sipper .. really good beer . . . . Where ever jazz is, I is. Bebops my home.",".....Manchester United.........., Texas, USA","SudsMcDuff"
3405,"2015-11-23",4.0,"750mL bottle, pours a deep dark amber with a small beige head. Aroma brings out juicy raspberries, a touch of oak and funk. Flavour is about the same, with loads of juicy raspberries, light funk and a touch of oak. Really well-balanced and forthcoming on the raspberries. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3405,"2015-11-22",3.7,"Sampled at esbls. Dark red brown. Funky looking. A lot of fruitiness going on in the aroma. Some funk. Earth and plenty of funk. First sip is exactly like that. A lot of sweetness. Berries are nice. Subtle. Good stuff and one I would love to spend some time with.","Wood River, Illinois, USA","Strykzone"
3405,"2015-11-11",4.3,"22 oz. bottle shared by jckp64- thanks again, John! This is my first foray into The Rare Barrels offerings, and damn, they did not disappoint. This one pours a clear browned amber with a beige ring for a head. Loads of raspberries throughout, sour and sweet, with tannins, balsamic vinegar, brown sugar, oak, vanilla, and bretty funk. Medium-bodied, with moderate carbonation and a sweet and sour mouthfeel thats in absolutely perfect balance. This is really impressive and its drinking excellent right now.","Cincinnati, Ohio, USA","phaleslu"
3405,"2015-11-10",3.8,"Bottle @ BVerys. Hazy light brown pour with a small head. Sort of turbid, cloudy. Nose has strong oak character. Muscular woodiness. Tart cherry skin. Some acid. Fruit leather. Flavors buggy and sharp. Sweet/tart. Wood and cherry. Light yogurt. Fruit skin. Medium body, active carbonation. Solid American sour brown.","Minneapolis, Minnesota, USA","jackl"
3405,"2015-10-25",3.8,"Sampled at GABF 2015 with Andrew, Mel and Frank. Pours a deep murky brown body with light off white lacing. Nose is sour raspberries, strawberry jam, wood and sour fruit. Mouthfeel is bright and acidic with notes of sour oak, lemon, raspberries, balsamic vinegar and earthy wood.","New York, New York, USA","jredmond"
3405,"2015-10-17",3.9,"Chriss bottle. Raspberry oak and sour blend together. Small head. Full mouthfeel. Masterful.","Toronto, Ontario, CANADA","Sammy"
3405,"2015-10-04",4.1,"Bottle via trade with Pedro, thanks man. Poured an ugly muddy brown body under a smaller fizzy beige head. Aroma is loads of raspberry, lemon sourness, fruit skins, wet wood. Flavor is the same but super sour, like a raspberry Sour Patch Kid, wood notes on the end. The body is harshly acidic with lots of lingering burning sour heat and average carbonation. Really good.","Toms River, New Jersey, USA","dmac"
3405,"2015-09-26",4.1,"Sampled at Great American Beer Festival 9/24/15. Cloudy brown appearance. Aroma of sour notes, raspberries, light wood and a little funk. A nice, puckering, fruity, sour flavor. Very good overall.","Denver, Colorado, USA","ajnepple"
3405,"2015-09-08",3.7,"Shared by Jeff. Muddy brown color. Very good berry flavors with dry oak, wood, and red wine. Moderately sour, some balsamic. A little sweet. Lots of complexity. Thanks for sharing this, great beer. Low carbonation, which is fine.","St. Louis Park, Minnesota, USA","JK"
3405,"2015-08-22",4.2,"Bottle shared by Jeff - thanks! Murky brown pour with a carbonated head. Oak really jumps out. Raspberry. Lively palate. This is killer!","Plymouth, Minnesota, USA","BVery"
3405,"2015-08-22",3.9,"Bottle shared at tasting. Pours cloudy brown. Not much on the aroma but the great sour raspberry in the taste. Some oak barrel as well. Really interesting and good.","New Hope, Minnesota, USA","thomashall"
3405,"2015-08-09",4.2,"Small brownish head, fast gone over deep redbrown to mahogany beer. Raspberry, vanilla, fresh oak, lactic acid, pralines with raspberry ganache. Raspberry, incense, vinous, serious lactic acid, lemon. Puckeringly acid, acidburn, overattenuated. Superb, outstanding beer!","Ursel, BELGIUM","JorisPPattyn"
3405,"2015-08-01",3.7,"650ml bottle. It is a nice sour beer, raspberries, tart, funk, some vinousness and oak. Good.","Chicago, Illinois, USA","crossovert"
3405,"2015-07-30",4.2,"750, corked and foiled (I think). Thanks, J! Damn, what a delightful surprise. Pours an opaque dark brown with no head or lacing at all. Big bright sharp nose thats definitely a unified, balanced element, rather than an impressionist painting with its disparate colors--showing clear fresh raspberries but layered back through oak and a bit of balsamic-y tang. Absolutely coherent and nuanced. Creamy medium body with minimal carb. Mild sharpness on the attach from the acid content, hard to tell if its more fruit or more funk in nature. Oak is there, funk is there, fruit is there, its all so, so, so good. These guys are just killin it to death every time they slap a name on a bottle.","Mukilteo, Washington, USA","after4ever"
3405,"2015-07-29",4.3,"Bottle - Pours amber tan head. Nose/taste of raspberry with pit, funk, chocolate, oak, sour fruit - medium body.",", New Jersey, USA","jtclockwork"
3405,"2015-07-28",4.2,"Bottle. Ruby brown pour with white head. Raspberry, tart, spice, and yeast aromas. Sweet and tart raspberries, funk and sour flavors.","Wayne, New Jersey, USA","vtafro"
3405,"2015-06-23",4.0,"750ml bottle pours dark walnut brown with light red edges, medium head. Nose is sweet funky raspberry, cola, leather, some wet oak, hint of vinegar. Taste is similar with some nice funky old wood, dark berry and raspberry skin, cola, touch of roast. Finishes with a bit of sweetness, nice acidity, lacto funk, meidum tartness, old wood, earthy berry. Pretty good.","Hampton Roads, Virginia, USA","JBPortland"
3405,"2015-06-18",4.3,"750ml bottle. Red waxed. Poured a reddish tinted brown color with a smaller sized head. Raspberries/berries, woody, vanilla, dark fruits, funky, and some vinegar.","Lansdale, Pennsylvania, USA","hopdog"
3405,"2015-05-18",3.7,"Bottle shared by Kyle. Pours a hazy deep amber brown with a the near white head that dissipates to the edges. Aroma has lots of sour red fruits with a decent amount acid a bit of dark grains for the backbone. Flavor is similar with sour red fruits and dark grains as well as touch of acid.","Minneapolis, Minnesota, USA","deyholla"
3405,"2015-05-10",3.8,"The beer is a deep magenta with some brown to it. Small, fizzy-ish head, beige. Looks rather cloudy. The aroma is satisfyingly jammy and definitely beats the taste for me. Lots of raspberries with a good mix of sour and sweet, so mostly sour. Light funk and moderate oak. Taste is nice but the fruit gets a bit muddled and doesnt quite have the bright jammy flavor of the aroma. Tart berries with underripe apricots. Some sour grape-iness. Light oak. Fairly dry. Medium body, thins out some in the finish. Good sour, up near the top for what Ive had from TRB.","San Francisco, California, USA","popery"
3405,"2015-05-09",3.9,"Pouring at EBF 2015. Pours a hazed ruby brown with a thin tan head. Soft berries, funk, wood on the nose. Big acetic notes, chewy fruit and long acid on the finish.","Poughkeepsie, New York, USA","j12601"
3405,"2015-05-05",4.3,"Aroma: Raspberry Jam, Cranberry

Appearance: Reddish/Brownish Hue, Passes Little Light, White Head Ring, Some Lacing

Taste: Raspberry Jammmmmmm, Cranberries, Mild Red Plum

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter","North Tonawanda, New York, USA","merc7186"
