"beer_id","date","rating","text","user_location","user_name"
3513,"2017-05-31",2.9,"Pours copper brown with white head. Nice roast malt aroma and taste and such. 

5985 Polaris ave 
Las Vegas, NV 89118","Las Vegas, Nevada, USA","dnstone"
3513,"2017-03-24",3.5,"Keg @ HotD. Deep reddish brown pour with a creamy tan head. Aroma of toasted nuts. Wood ash. Dark chocolate. Flavor is very dry, moderately bitter. More roasted nut. Light cola. A touch of toffee. Medium body, very spritzy carb. Carbs a bit too lively for me, but otherwise this is quite pleasant stuff.","Minneapolis, Minnesota, USA","jackl"
3513,"2016-12-10",3.3,"Draft at the brewpub. Mostly clear copper with a one finger white head. Aroma is smoke, grain, mild hops. Flavor is nice, dry, smoky. Light and drinkable. Great for what it is.","San Francisco, California, USA","nickd717"
3513,"2016-06-25",3.7,"Smooth sweet and light. Drinking on my innagural visit to the hair of the dog tasting room here in Portland! Really flavorful mild ale perfect for this time of day!","Portland, Oregon, USA","WeeHeavySD"
3513,"2016-05-25",3.7,"Draught @ Hair of the Dog, Portland, OR. Pours dark reddish brown with a smooth white head. Aroma of malts, caramel and toffee. Taste is smooth, malty and caramely with some hints of earthiness, toffee and syrup. Finish is smooth, malty and slightly syrupy with some earthiness, toffee and caramel. Quite tasty for a mild ale.","Espoo, FINLAND","tiong"
3513,"2016-05-10",4.0,"On tap at Hair of the Dog brewing in Portland-USA. Cloudy caramel pour, tan lacing. Nose: some little complexity, molasses, maple. Mouth: light caramel, syrup, barley malt jam. A light bitterness. Tasty. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3513,"2016-04-15",3.5,"12 oz on tap at the brewery. Aroma has light dough malts with a scant lemon citrus character. Simple. Transparent golden body with a small, white head. Starts with solid carbonation, and a grainy, malty huskiness. Has nice astringent herbal hop flavors to finish. This is surprisingly good.","Woodland, California, USA","DYCSoccer17"
3513,"2016-03-10",3.2,"@ Hair of the dog 16-3-9: Frisk med toner av korn och bröd. En trevlig smak med tanke på den låga alkoholen.","SWEDEN","SirLimpsalot"
3513,"2016-03-10",3.1,"On tap at the Brewpub. Hazy golden with a white head. Aroma and taste of citrus, some bread and light grass. Soft and easy to drink with a light body.","Stockholm, SWEDEN","gyllenbock"
3513,"2016-02-06",2.8,"Rating #1674 - #CBC2015 Beer 59 - Day 4 - On tap at HOTD w/ Ferris. Bubbly light brown pour with a minimal tan head that fades quickly. Aroma is toffee, vanilla, roast malts . Faint malty notes with a hint of bitterness in the finish. Very light bodied, and lacklustre, however. Perhaps Im just not a fan of the style.","Edmonton, Alberta, CANADA","bulldogops"
3513,"2015-09-08",3.6,"On tap at the brewery. Light and refereshing, with nice Amarillo like hops. Highly quaffable without being to watery. Nicely minerally.","Albuquerque, New Mexico, USA","ketchepillar"
3513,"2015-04-18",2.9,"Draft - Pale malts and biscuit. Cloudy gold brown with a decent white. Malty, light fruit and hops with a dry finish. Not very interesting.","Burnaby, British Columbia, CANADA","Ferris"
3513,"2015-04-06",3.6,"Draft at HotD. Pale yellow, good white foam, thick bubbles. Clean and peachy, good bittering hop. Spicy mouthfeel, low body obviously. Tasty","Seattle, Washington, USA","luttonm"
3513,"2015-03-16",2.6,"[2/24/15] Draught at Hair of the Dog in Portland. Hazy deep golden with a white head. Aroma is a bit vegetal and yeasty with malt and some floral hops. Vegetal yeasty flavor with some malt sweetness, graininess and a bitterish finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3513,"2015-03-12",3.4,"Tap, gold pour, white head, nose and taste is citrus, lemons, zing, low ABV, easy drinking","Santa Monica, California, USA","DedicatedToFun"
3513,"2014-11-17",3.2,"Keg at the taproom, 11/11/14.
Lightly hazed golden amber with a moderate off white covering.
Nose is light apple orchard, citric notes, orange, straw.
Taste comprises grain, malt, apple, woody, biscuit.
Medium bodied, fine carbonation, light drying close.
Ok mild.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3513,"2014-11-12",3.4,"Tap at Hair of the Dog. Pours hazy light yellow with white head. Aroma is citrus, lemon, yeasty. Taste is light bodied, crisp, thin, medium carbonation. Overall, surprisingly good.","Colorado, USA","Danyel"
3513,"2014-11-11",3.3,"Light brown hue, small head. Some biscuit and light faint lemon. Thin watery body. Decent, could pound all night.","Saint Johns, Florida, USA","UDBeernut"
3513,"2014-10-27",3.0,"Draught. Pours a hazy light brown color with a very small head on there. Nose has some light malt in there and slight corn to it. Taste is lightly lagery and slightly bitter. Only OK to me.","Snohomish, Washington, USA","maxwelldeux"
3513,"2014-09-17",3.1,"Lightly sweet while Fred is a little in your face. Still a good brew...though i prefer the Matt light a little to this.","Reno, Nevada, USA","slowrunner77"
3513,"2014-08-13",3.4,"Muddy pale blonde, fresh floral hop, spicy, dry character, almost ISA in character, light body. Nice easy-going beer.","Vancouver, British Columbia, CANADA","Oakes"
3513,"2014-07-25",3.7,"Tap at the brewpub. Pours very hazy dark gold with a white head. Light stone fruit aroma. Med body or nearly. Flavor is fixity with mild bitter. Very flavorful. Nice drink.","Woodland, California, USA","bhensonb"
3513,"2014-07-08",3.5,"On tap at the Brewery. Pour is hazy lemon peel with a small white head and good lacing. Grassy, lemony, biscuit, doughy, straw, and fruity aroma. Taste is lemon peel, biscuit, dough, bready, and straw with a light bitter finish. Medium body with high carbonation. Nice session beer.","Denver, Colorado, USA","Steve_0"
3513,"2014-07-08",4.0,"At Hair of the Dog with Taylor, Stephen, Dina, and Rob. Pours hazy orange with almost no lacing. Aroma is hay, smooth grainy, full earthy/floral hops. Taste is grassy hay, grainy, chalky, smooth earthy hops that are soft. Super drinkable.","Dallas, Texas, USA","Experiment_Ale"
3513,"2014-07-06",3.5,"On tap

A: Copper color with a thin white head.

N: Pine, nuts, biscuit, toffee, grain, smoke, char, caramel.

T: Sweet and smokey.

M: Medium body with a touch of resin.

O: Crisp clean beer, reminiscent of Drop Top though not as bad.","Portland, Oregon, USA","Sarlacc83"
3513,"2014-06-24",3.8,"On tap at the brewpub - Pours hazy orange with a white head. The aroma has some breadiness, caramel and English earthy yeastiness. It has a medium / light body with some semi-sharp carbonation. The flavor starts off with bread, crackers, spice and caramel. the finish is dry, but pretty full flavored for a 3.2% mild ale. Excellent for the style.","Florissant, Missouri, USA","vyvvy"
