"beer_id","date","rating","text","user_location","user_name"
1939,"2017-04-13",3.8,"Really nice, bottle from Bob. A bit of dark fruit along with the usual stout profile roasty, chocolate, not super sweet though thankfully. Well balanced. Delicious.","Rochester, New York, USA","jb"
1939,"2017-03-26",3.5,"Pours a very dark brown with a short reddish-tan head. Coffee, dark chocolate, and charred wood nose. Thick mouthfeel. Quite a bit of honeydew melon in the flavor. Chocolate and smoky wood.","Pensacola, Florida, USA","DocJitsu"
1939,"2017-03-17",4.2,"Bottle. Very dark, luscious black. Opaque. Think appearance. Tan head. Chocolatey aroma, dark malt, slight sweet notes, roast. Delectable aroma. Flavor is low chocolate, high roast, dark malt, bakers cocoa. Light vanilla notes. Very nice.","Arlington, Texas, USA","Cavie"
1939,"2017-03-15",3.8,"Bottle - pours black tan head - nose/taste of wood, cocoa, chocolate cake and milk sugar - medium body",", New Jersey, USA","jtclockwork"
1939,"2017-03-12",4.0,"330 ml bottle. Black body with a big, dense beige head. Strong and pleasant aroma of roasted dark malt, coffee and chocolate. Flavor is sweet dark malt, chocolate, dry fruit, hint of wood and balanced bitterness. Fine balanced body and good, long lasting aftertaste. Very nice, very tasty, very smooth.","Kristiansand, NORWAY","Beer5000"
1939,"2017-03-11",3.8,"Bottled (backlog). Deep brown colour with a mediumsized brown head. Aroma is roasted, some chocolate, mild roasted notes as well as some lactic and mild creamy notes. Flavour is roasted malts, some chocolate, mild wooden and lactic notes as well as some sweetish mildly buttery notes. Big in the palate.","Vasa, FINLAND","oh6gdx"
1939,"2017-03-01",3.7,"On tap at Ratebeer Best. Pours black with medium tan head that lasts. The aroma is roasted malt, cocoa, smoke, wood. Medium body, rich malt, roast, dark chocolate, wood, ash, dry finish, very good.","Houston, Texas, USA","djd07"
1939,"2017-02-05",4.2,"31-01-17 // bottle at home. Pours a deep dark black beer with a lovely solid beige foamy head. Nose is chocolate sweet. Taste is tropical, chocolate, cocoa, light fruit touches, orange, lactose. Very well balanced, not to sweet. Full bodied. Love it.","Mainz, GERMANY","Maracuja05"
1939,"2017-01-27",3.8,"Appearance: Black as the deepest dungeon. A nice big beige head that leaves a fine lacing.Aroma: Nice intensity.Palate: Medium to full body. Tad sweet with an ok bitterness. Average to soft carbonation.Taste: Rum, fruity, dark malt, coffee and chocolate.Overall impression: Solid stuff. Very pleasant and balanced.Personal stats: Bottle from Systembolaget in Sweden","Halden, NORWAY","Cunningham"
1939,"2017-01-20",3.8,"Bottle from Bestway Greensboro- Very chocolate, sweet, not sure what the cypress is adding, but I like it.","Virginia, USA","magsinva"
1939,"2017-01-11",4.0,"Cask Half Pint at White Horse Old Ale Festival 2012, Parsons Green, London in Nov 2015 - Opaque Black in colour. Average foamy beige brown head. Slight lacing. Very Malty; intense, dark chocolate, coffee, roasty (slightly burnt) malts, caramel, wood, vanilla and lactose. Fruity; orange, chocolate orange, some dark fruits. Bit Spicy. Hoppy; some balancing citrusy hop bitterness. Rich, smooth. Initially sweet chocolatey roast malty and fruity but increasingly bitter (and a little salty) into the finish. Good stuff. Very enjoyable. Lovely Foreign Stout! (2015-11-19)","SW London, Greater London, ENGLAND","john44"
1939,"2016-12-28",4.0,"(Bottle) Black colour with dense, pale brown head. Malty, roasted nose with notes of chocolate, cacao, vanilla, milky coffee, hints of tropical fruit and some wood. Malty, roasted taste with dark chocolate, cacao, vanilla, black coffee, liquorice, hints of cedar wood, and a balanced roasty bitterness in the finish. More than medium body, with a certain sweetness. Very well balanced with a generous chocolate character. Excellent!","Hässelby, SWEDEN","Svesse"
1939,"2016-12-11",4.0,"W aromacie dużo kakao, kokosa, czekolady. Smak lekko słodki, czekoladowo kokosowy, bardzo dobre.","Lodz, POLAND","Mesjasz"
1939,"2016-12-11",3.9,"Mocno przypomina ciasta w stylu jakiegoś murzynka. Kakao, cynamon, sporo paloności, dość wytrawny finisz. Świetne.","Warsaw, POLAND","Korcz"
1939,"2016-12-06",3.6,"Shared 33cl bottle. Pours dark brown with a tan head. Aroma of roast and cocoa. Taste is roasted malt, dark chocolate, lactose, molasses notes, and wood. Good.","Texas, USA","wombat23"
1939,"2016-12-02",3.9,"Pretty good beer. It does indeed smell and taste like chocolate cake. I dont know where the Caribbean part comes from but its good stuff.","La Crosse, Wisconsin, USA","drpimento"
1939,"2016-11-25",3.6,"Bottle - a deep brown black colour with a tan head. Roasted malt and rich dark chocolate aroma. The taste is sweet a dark chocolate bitterness with light roasted malt and whiskey flavours.","Greater London, ENGLAND","Parmenion777"
1939,"2016-11-24",3.7,"Black with a tan head. Aroma is bitter chocolate, coffee, and slight vanilla. Taste is bitter chocolate and sweet spices.","Florida, USA","dmctaster"
1939,"2016-11-19",3.7,"Aroma: tons of chocolate; Appearance: pitch black with tan head that lingers; Taste: nicely complex stout; sweet; smooth; Palate: heavy body with long, sweet finish; Overall: Nice. Would get again.","Round Rock, Texas, USA","darbeer75"
1939,"2016-11-19",4.6,"Bottle at home listening to records. Strong whiskey overtones but smooth sipping all the same. A real winner","Berkshire, ENGLAND","MrBishop"
1939,"2016-11-16",4.2,"Dark brown with little light brown head. Aroma is lots of nuts, some pepper, dark chcoclate, cocoa. Taste is very sweet, some dark chocolate bitterness, smooth and good. Coffee in the finish. This one did it right.","GERMANY","Ritzn"
1939,"2016-11-16",4.0,"(bottle) murky black/brown colour with a creamy beige head. aroma of toasted malts, nougat and cherry schnaps, with some notes of brown sugar, treacle, vanilla icing and dark chocolate. flavour is mostly roasted malts, some ash and yeast, slightly sweet, with lots of brown sugar, a hint of earth, more nougat and a light roasted-bitter finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
1939,"2016-10-26",3.8,"From a bottle. Deep black with small brown head. Dark chocolate, roasted malts and liquorice in the aroma. Sweet taste with dark chocolate and coffee notes to balance. Overall, a delicious brew.","PORTUGAL","ruigo"
1939,"2016-10-19",3.3,"11.2 oz. bottle from Louisville Beer Store; shared with Boo. Aroma: Big, rich cocoa notes with a not negligible amount of soy sauce, lighter woody hints around the periphery; missing some of the fruitier aspects I enjoy in other foreign stouts. Appearance: Inky black pour with a bubbly, dark mocha head that settles into a thin ring. Flavor: Dark chocolate- and somewhat lesser soy sauce- rule, but are met at the start by lactose; woody notes linger on at the finish, which is about as dry as youd expect a sweeter stout to get. Palate: Medium body, creamy texture, soft carbonation, long finish. Overall: Definitely one that gave me reservations at the start, but this worked out well in the end. If you like the occasional sweeter stout, but with some interesting character, this fits the bill.","Louisville, Kentucky, USA","ContemplateBeer"
1939,"2016-10-19",4.1,"On tap. Almost black, tan foam. Aroma: coffee, chocolate, cake, a little brandy. Taste: coffee, cake with chocolate, some brandy, espresso. Very good.","Minsk, BELARUS","alex_leit"
1939,"2016-10-14",3.8,"Vollmundig malziger Antrunk. Steigend schokoladig, damit einhergehend süßer. Wenig herb, vollmundig, im Nachhall schwerer, als es zuvor scheint. Langer Nachhall. 11/12/12/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
1939,"2016-10-12",4.1,"330 ml. bb 04 04 2017. Pours inky black with a thin smattering of brown bubbles. Aroma is rich chocolate torte with vanilla glaze and espresso with cream. Tastes of the same on the front, with a slow turn to toasted nut and wood. Long finish shows hints of soy and char. Medium-heavy with a smooth low-medium carbonation. As the name would indicate it is biased to the dessert beer side, but has a pretty drinkable balance all the same.","Knoxville, Tennessee, USA","nearbeer"
1939,"2016-10-10",4.1,"330ml bottle, bb 07.11.16. Dark brown pour, looks in the glass like molten chocolate. Intense aroma of dark chocolate, toasted malts with hints of liquorice. Tastes like dark chocolate, coffee, milky cream with a lot of dark chocolaty bitterness and smooth carbonation. Just like eating dark chocolate (with just a little bit too much lactose), nice desert to end the evening.","Freibierg, GERMANY","impuritylaw"
1939,"2016-09-29",3.9,"(Siren Cigar City Caribbean Chocolate Cake) Bottle 330 ml at home, served into a snifter, ABV 7.4%
Black coloured body with a small dark brown head sitting on top, good density and average retention.
Aroma of roasted malts, milky chocolate, cocoa, light coffee, something spicy. 
Taste of milky chocolate, dark chocolate, sweet all in all, cocoa, light coffee, light liquorice. 
Medium body, soft carbonation, sticky palate. 
Nice.","Arnhem, NETHERLANDS","Christos"
1939,"2016-09-27",4.2,"Bottle. Pitch black, beige head. Lots of rum, dried fruits coffee and chocolate. The beer is sweet, quite roasty with bitter finish. Full bodied, creamy texture, soft carbonation. Great beer.","Poznań, POLAND","mateuszk"
1939,"2016-09-21",3.8,"Bottle. The look is dark, thin latte head, and coffee colored. The smell is black rum cake, roast, coffee, dark chocolate, raisan, dessert. The taste is similar, cake chocolate sweetness, good.","Dallas, Texas, USA","travita"
1939,"2016-08-30",3.4,"Heavy black pour wth a thin dark tan head, but it quickly recedes and doesnt hold long. The nose is a bit weird, cedar-woody and full of quasi fruity chocolate tones. Rich earthy woody flavor thats full of roasted black malts, earthy bitter cocoa, and only a faint touch of chocolate sweetness. Not as cake-like as I had hoped, but there is just a little chocolaty sweetness toward the finish, with a lot of creamy lactose on the finish as well. Lots of wood in there.","Denver, Colorado, USA","onceblind"
1939,"2016-08-21",3.2,"Non Beer Trip Beer Trip Beer #30. Bottle shared by TMoney99 at a tasting, 3/9/16. Dark brown, thin fizzy tan head, good retention. Aroma of strong roasted malts, chocolate, coconut. The taste is nuts, coconut, vanilla, chocolate. Medium bodied, low carbonation.","Milwaukee, Wisconsin, USA","Drake"
1939,"2016-08-13",3.9,"12 ounce bottle at The Beer Trappe. Deep chocolate notes. Medium body. Fairly rich overall.","Lexington, Kentucky, USA","drfabulous"
1939,"2016-08-02",4.1,"Sticky slick glossy black mass with some light acidity developing into a good black cakey sap.Dense cake, spice,cassis demerara sugar.
Very good.","SCOTLAND","zimbo"
1939,"2016-07-29",3.7,"Bottle. Pours black with thin tan head. Aroma is Sweet and Chocolate and i get cake out of it as well. Taste is sweet chocolate with smoky hints. Vanilla chocolate finish. Its pretty good but didnt blow me a way. Would love to try one of these with some coconut added.","Colorado, USA","blueshockey24"
1939,"2016-07-29",4.0,"12oz bottle pours a dark brown color with a bit of head. Nice chocolate flavor, not too sweet.","California, USA","Bule"
1939,"2016-07-24",3.7,"Bottle. Roasted malt aroma with notes of chocolate, a bit of coffee, coconut and a bit of wood note as well. Pours very dark brown with a thin but retentive mocha brown head that also has good lacing. Starts with very sweet chocolate flavors as well as a bit of coconut. Finishes very smooth with roasted malt, slight coffee and a tiny bit of wood. Tastes like a chocolate cake for sure. Delicious.","","zoucrew102"
1939,"2016-07-19",4.0,"Black body, brown head. Chocolate, mocca, dark fruits and tobacco in flavour. Sugary rum barrel sense. Flavour has sugars, ash, toasted vainilla, chocolate. Some Woody leather. Complex and great.","Helsinki, FINLAND","Brandman"
1939,"2016-07-18",3.9,"Draft at Mr Dunderbaks in Tampa during Hunahpu 16 weekend: black pour with big tan head. aroma of cocoa, caramel, toasty. tastes are dark chocolate, ashy, little woody, coffee. nice mix of sweet and bitter. oily palate.","Columbus, Ohio, USA","DialSquare"
1939,"2016-07-16",4.3,"UPDATED: NOV 5, 2016 Wow, this is smooth, moderate sweetness, lovely mild cocoa and chocolate with hint of spice, everything melds together so well.","Surrey, ENGLAND","Gramoit"
1939,"2016-07-13",4.1,"An Italian nose? Subtle dark cherry vibes (like a Brunello di Montalcino wine) and a whiff of espresso. Full, roasty mouth  like the best bits of draught Guinness amplified yet balance. Very smooth, very velvety.","West Sussex, ENGLAND","TheKernOwl"
1939,"2016-07-13",4.0,"Black color with mocha head. Aroma is really chocolaty, fudgy and sweet with some fruit notes. Taste starts sweet as well but not overly, just enough to make the chocolate and fruit notes shine more. Finish is more balanced by some dark chocolate and cacao flavors. Full bodied with smooth carbonation. A really tasty stout and I also like that it doesnt have a huge ABV.","Timisoara, ROMANIA","ciocanelu"
1939,"2016-07-10",3.8,"Bottle. Pours black. Aroma and taste are largely dark bitter chocolate with roasted malts.","","Mark_Eck"
1939,"2016-06-27",4.1,"Bottle from Gourmet Haus Staudt in Redwood City, CA. Aroma is burnt pineapple, dark chocolate. Taste is sweet caramelized pineapple with loads of tart dark chocolate. Delicious and interesting.","Redwood City, California, USA","tightslice"
1939,"2016-06-18",3.8,"Very nice. Smokey and so forth. Sweet. Some other words to pad out to 80 chars.","","pov"
1939,"2016-06-11",4.1,"Pours pitch black. Aroma is tons of cocoa, chocolate, coffee, roasted malt and a touch of lactose. Taste: thick liquid cocoa followed by coffee and a touch of spice (cypress wood?).","Berlin, GERMANY","dambor"
1939,"2016-06-11",4.0,"330 ml bottle. From England. HHOK19. Thanks to Jukka for this treat!
Black color with a tin bubbly tan head. 
Roasted malt, ashy dryness, plum and chocolate in the aroma. 
The flavor is roasted malt, dark fruits, mild berries and tobacco. 
Very tasty.","Tampere, FINLAND","rosenbergh"
1939,"2016-06-10",4.1,"Aroma has a thick sweetness and berry scent, and the sugar is tasted upfront. Nice balance in that the body is thin initially with the full thickness of the chocolate hitting you in the aftertaste. A bit boozy with bitter dark fruit also. Very delicious beer. Bottle.","norristown, Pennsylvania, USA","katrinaez"
1939,"2016-05-29",3.9,"Draft at Craft Beer Co, Covent Gardens. Dark brown color without much head or lace. Just a ring of brown. Dark chocolate and roast. Spice, earth, and wood. Sweetness, spice, and bitterness all present. Nicely made, well balanced, and full of flavor. Good beer.","Hoboken, New Jersey, USA","ben4321"
1939,"2016-05-27",3.7,"Tap takeover @Royal Navy Volunteer on 27/5/2016, Bristol, cask version. Dark brown in colour, with a moderately sized, tan, head. Plain chocolate, roasted malts, a hint of orange and vanilla before a dryish finish. Very good.","Bristol, Gloucestershire, ENGLAND","downender"
1939,"2016-05-26",4.2,"Tap takeover @Royal Navy Volunteer, Bristol.
Appearance: Very dark brown colour, tiny head, hazy. Aroma: dark chocolate, coffee, plum, oak. Taste: lightly bitter. Palate: full body, oliy, long finish. Excellent beer, very well balanced, very drinkable.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
1939,"2016-05-24",4.0,"Bottle. Black and quite creamy. Medium body that is quite powerful without being threatening.A delightful stout.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1939,"2016-05-22",3.5,"On tap at CBC 2016. Pours black with short tan head.
Aromas of dry chocolate cake.
What a surprise flavors of same with rich syrupy chocolate icing
Dry almost flat","Vancouver, British Columbia, CANADA","Gerbeer"
1939,"2016-05-21",3.8,"On tap at Copenhagen Beer Celebration 2016. Black with a chocolate head. Aroma is chocolate, vanilla, bourbon, cream. Full bodied, creamy mouthfeel, lightly sweet on the palate with slightly powdery finish. Taste is chocolate cake batter, vanilla, bourbon.","Vancouver, British Columbia, CANADA","GothGargoyle"
1939,"2016-05-20",4.0,"11.2 ounce bottle, best before 240916. Served in a Great Lakes snifter, the beer pours dark brown/black with about an inch tan head. Head retention and lacing are both good. The brew smells like chocolate, cream, vanilla, and coffee. Taste is similar to the aroma, but theres also the addition of some nuts and dried/candied fruit. Mouthfeel/body is medium/full, its creamy and a bit coating with a moderate amount of carbonation. I think its a good stout, Id like to try this one again in the future. Recommended to anyone whos a fan of sweeter tasting stouts. $7.25 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
1939,"2016-05-16",3.7,"Sample at cbc. Pours black, no head. Aroma is sweet, chocolate. Taste is sweet, chocolate, nice balance.","NORWAY","borre_m"
1939,"2016-05-15",3.7,"Tap at CBC2016, Copenhagen. Colour is dark brown with small brownish head. Aromas and flavours: Dark chocolate, chocolate, some vanilla and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
1939,"2016-05-14",4.2,"Tap at CBC. Pours black with tan lace. Roma: fruity, roasted notes, coffee, chocokate. Very smooth and balanced. Medium bodied. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
1939,"2016-05-14",3.6,"Tap@ CBC 2016. Black colored beer with a thin brown head. Rhum,  wood,  caramel,  chocolate in aroma. Quite cakey ,  sweet fruity,   rhummy notes. Roasted malty,  dark chocolate.  
Smooth.","Vantaa, FINLAND","Hermod"
1939,"2016-05-13",3.9,"Bottle. Black color with beige head. Aroma is roasted malts, cigar tobacco, coffee, nutty, vanilla. Taste is coffee, milk chocolate, lacto (very present here, not so much in the aroma). Rich enough for this ABV. Silky mouthfeel. Good one!","Garching b. München, GERMANY","SinH4"
1939,"2016-05-13",3.8,"@Copenhagen Beer Celebration 2016, YELLOWblack. Roasty malty thick aroma. Sweet barrelly. Full bodied, quite well balanced. Rich malty, nice.-- rated with beerbasher/winphone","FINLAND","jookos"
1939,"2016-05-13",3.9,"Tap at cbc, copenhagen. Black color, brown head. Aroma has chocolate, coffee, vanilla and some creamy notes. Nice balanced body, roasted malts, vanilla and chocolate.","Tuusula, FINLAND","k0mpsa"
1939,"2016-05-04",3.2,"Schwarzes bier brauner schaum, Geruch holzig kalter rauch Asche, Geschmack kalter rauch malzig süß Kaffee, recht heftig","Württemberg, GERMANY","MBlessing"
1939,"2016-05-04",3.8,"330ml Flasche. Schwarzes Bier mit cremigem rötlich-beigem Schaum. Kaffee und Rauch Aromen. Cognac Antrunk. Schokolade und Kaffee. Im Abgang Asche und Rauch. Sperriges Bier.","Württemberg, Germany, GERMANY","DrNosha"
1939,"2016-05-04",3.9,"Kolor: piwo jest poprostu nieprzejrzy?cie czarne. Od góry zamyka je br?zowa piana, obfita, z drobnymi p?cherzykami, niezbyt trwa?a, pozostawia tylko nieznaczny ?lad na ?ciankach szklanki.
Aromat: palono??, gorzka kawa, zaraz potem s?odka, mleczna czekolada i ciastka.
Smak: ciastka, lekko s?one z mas? z kakao. Do tego oczywi?cie kawa i czekolada. Piwo jest bardzo g?ste, tre?ciwe i oleiste.
Goryczka w tym piwie jest szlachetna likierowa, w smaku ??czy si? i przeplata z mleczn? czekolad?. Wysycenie niskie.","POLAND","PlutonowyMan"
1939,"2016-05-03",3.9,"Bottle, Oddbins West Hampstead. Deep black colour. Nice rich flavour, bitter roasted flavours with a nice richness from the lactose without any cloying notes. Nice and tasty.","Greater London, ENGLAND","JorgeLee"
1939,"2016-05-02",4.6,"01.05.2016 - 7,5cl proefglaasje (tap) op het Tilquin English Beer Festival

U: Zwart bier met mooie blijvende bruine schuimkraag
G: Cacao, met een vleugje rood fruit
S: Koffie en chocolade. Ook subtiele toetsen van vanille. Zoet bier met een mooie (licht)bittere afdronk. Zeer complex en zeer volmondig. Kan moeiteloos naast gelijkaardige bieren met veel hogere ABV staan. TOPBIER!","Heestert-Zwevegem, BELGIUM","nutjes"
1939,"2016-05-01",3.8,"On tap at The Cock Tavern, London. Pours black with small light brownish head. Roasted malts, chocolate, cocoa, sugar. Full bodied. Oily texture, low carbonation. Too sweet for me, but other than that its a nice brew.","CROATIA","Iznogud"
1939,"2016-04-26",4.0,"Bottle at RateBeer Best 2016. Pour is black with a dark tan head. Flavor and aroma of tropical fruit, cherries, oak, light chocolate, and dairy creamer. Finish has a bit more chocolate.","Chicago, Illinois, USA","Dfonorow"
1939,"2016-04-18",4.1,"Sampled from a bottle. Black colour with a light brown head.Rich aromas of chocolate and freshly-baked bread. The taste is complex with milky coffee, chocolate, cigar ash and vine fruit all in the flavour. Very sweet, but balanced by a good bitterness. Very pleasant to drink. A memorably good beer.","","Cimbasso"
1939,"2016-04-16",4.4,"Piwo niemal czarne, nieprzejrzyste. Piana trwała, drobnopęcherzykowa. W aromacie czekolada, kakao. W smaku podobnie, z goryczkowym finiszem. Pełnia wysoka. Wysycenie średnie. Świetne.","Warszawa, POLAND","chrisko82"
1939,"2016-04-13",4.1,"Drinked from bottle, bought in Bottle Apostle, Crouch End. Almost black with brown reflects. Very nice brown head. Pretty rich, but ir doesnt last too long. Roasted coffee and cocoa aromas are the base ones. But you can also feel yeast and bread. First sip is strange, but next ones are opening nice taste of that stout. Pretty sweet taste, with a bitterness at the end. Long and nice finish. Average carbonation, medium to full body, nice oily texture. Really good beer.","London, Greater London, ENGLAND","MKibilko"
1939,"2016-04-09",4.0,"On tap at CBC Brixton a while ago. Jet black pour with creamy textured dark brown head. Aroma is chocolate, licorice, mild spices and a little cherry. Velvety smooth taste. Chewy. Cocoa, dark chocolate, thick milk stout texture, delicate spices and a slightly bitter finish. Good noms.","Dorking, Surrey, ENGLAND","olliejobbins"
1939,"2016-04-03",3.5,"Draft. Medium brown head atop black-brown body. Aroma is moderately sweet, wood/alcohol, light chocolate. Taste is moderately sweet, chocolate, light pepper, wood, alcohol. Creamy medium-full body, some stickiness.","Washington DC, USA","argo0"
1939,"2016-03-30",3.7,"UPDATED: NOV 16, 2016 Bottle. Black, dark brown head. Dark chocolate, cherry, tropical, fruit notes. Mellow creamy moum Medium body. Sweet chocolate finish. Yummy","Garching b. München, GERMANY","jonas"
1939,"2016-03-24",4.0,"Bottle from Corti Brothers. Pours near black with an attractive tan head and a chocolate aroma. There is a milky chocolate flavor with a dry bitter finish. Lots of flavor.","Sacramento, California, USA","marcus"
1939,"2016-03-24",3.9,"Siren Chocolate Carribean Stout shared by Mick.

Inky black with a ruddy tan head. The aroma is rich savoury cacao nibs ands spices. The taste is dark chocolate paste , spices and deliciousness. Very soft easy drinking stuff, Siren never disappoints.","Kyoto, JAPAN","KansaiBeerLvrs"
1939,"2016-03-23",4.1,"Bottle. Nose is rich coco, vanilla, faint hint of smoke, cream. Taste is gently smokey, lots of cream, very soft coco, vanilla, and a smokey faintly herbal, licorice, light hop and smoke finish. Further sips give a boiled lemon sweet effect, in the mid palate, perhaps lemon grass tea, which I guess is the wood?

Rich and delicious and beautifully balanced.","Greater Manchester, ENGLAND","Hanoi"
1939,"2016-03-23",3.9,"Dark brown/black color; Medium to heavy creamy body; Aroma of toasted  malt, cocoa/chocolate, some caramel, & coffee; Flavor of roasted/woody sweet malt, caramel, cocoa, coffee, dark chocolate, lactose, and some anise/licorice; Nicely balanced; Pretty decent.","Chicago, Illinois, USA","Niko100"
1939,"2016-03-23",3.8,"Bottle. Pours jet black with a small brown head. good lacing. Aroma of roasted malts, chocolate, coffee and wood. Flavor was sweet and silky smooth with dark chocolate, wood, roasted malts, vanilla, coffee, and had a bit of caramel. Oily texture, full body, soft carbonation.","Croydon, Pennsylvania, USA","Beerdedone"
1939,"2016-03-22",4.1,"pours black with tan head. A good aroma of chocolate and coffee with roasted malt and a little smokiness. Sweet chocolate flavour and more coffee and a little liquorice and spice. Smooth, silky oily mouthfeel with a little background fizz, slightly dry finish. A very flavoursome and excellent stout.","Dunmore, County Galway, IRELAND","beerbomb65"
1939,"2016-03-20",3.5,"Pours dark chocolate brown with a thin tan head. Aroma delivers sweet chocolate, roast malt and licorice tones. Flavor features chocolate, roast malt and toffee tones. Mouthfeel presents typical body and fizz. Get caked!","Georgia, USA","Cybercat"
1939,"2016-03-20",4.0,"Bottle. Pours jet black with thin brown head and medium carbonation. Full aroma of wood smoke, lemon, chocolate. Massive flavours of smoke, sweet chocolate, lemon, coffee, fizzy sherbet, earth and a gentle bitter finish. Sublimely smooth palate. Taste is maybe a bit too full on, one is enough. But an outstanding stout all the same.-- rated with beerbasher/winphone","","canddw"
1939,"2016-03-16",3.8,"Black beer with a hint of brown at the edges. Fairly dark head. Aroma is big on chocolate with medium lactose. Nice milk chocolate character to the beer. Solid hit of roast. The taste is fairly sweet. Even more roast than in the aroma. Nice milk chocolate flavor that goes well with that silky lactose feel. Some bitterness in the finish. I dont really know what the cypress is supposed to taste like, but it seems subtle. Very smooth feel, a touch of oil. Dries out some in the finish. Lots of flavor. Solid stout.","San Francisco, California, USA","popery"
