"beer_id","date","rating","text","user_location","user_name"
4604,"2017-06-21",2.7,"Flaske 750ml fra Vinmonopolet Tromsdalen. Gyldengul. Uklar. Høyt tett skum som daler raskt. Lett sitrusaroma. Smaken banan & gjær. Syrlig.","Tromsø, NORWAY","Finn"
4604,"2017-06-21",3.8,"750 ml bottle from Belgoklubben. Hazy light yellow with white head. Fruity, spicy yeast with citrus and herbs. Semi sweet with low bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4604,"2017-06-10",3.8,"UPDATED: JUN 10, 2017 Oklar orangegul med tunt vitt skum. Doftar syrligt, fruktigt, lite ananas, citrus och mango. Smaken medelfyllig, syrlig med lite kryddor, vitpeppar och koriander. Eftersmaken hyggligt lång, lite citrus och kryddor. Mkt kolsyra.","SWEDEN","elosop"
4604,"2017-04-24",2.8,"(draught) hazy golden colour with a frothy white head. aroma of powdered sugar and wheat, with some notes of lemon peel, candle wax and black pepper. flavour is mostly the same, lots of wheat and powdered sugar, with a touch of herbal hops, some gooseberries and a medium-bitter finish. medium- to heavy-bodied with average carbonation.","GERMANY","jfb"
4604,"2017-04-23",4.1,"Colore giallo leggermente torbido, schiuma abbondante e persistente, carbonazione importante ma delicata. Al naso frumento, limone. Sapore di frumento, avena, coriandolo. Una Blanche molto delicata dove tutti i sapori non sono invadenti, che puó piacere anche ai non amanti del genere.","ITALY","carlom"
4604,"2017-04-19",3.9,"Buonissima blanche, dai chiari sentori agrumati e speziati, soprattutto coriandolo. Molto saporita e rinfrescante, malgrado il suo grado alcolico. Molto equilibrata, non stanca mai.","Padova, ITALY","Lele"
4604,"2017-04-02",3.3,"Draft at Meddlesome Moth, Dallas. Pours hazy gold with a small white head. Aroma id wheat, a touch of citrus, spice. Taste is wheat, fruit, yeast, Belgian spice, white pepper.","Texas, USA","wombat23"
4604,"2017-02-27",3.5,"Appearance: translucent dirty pale gold with two fingers of fizzy white head diminishing rapidly to a persistent thick creamy cap, patchy lacing. (3/5) Aroma: doughy yeast, orange peel, banana, coriander/clove, hint of floral. (7/10) Taste: moderate sweet, mild bitter. (7/10) Palate: Medium-light slightly slick body, lively to moderate carbonation, off-dry mildly bitter and spicy warming finish. (4/5)

Im pretty sure this is the first time Ive ever had a double white, and its not your typical Belgian, thats for sure. Initially, the aroma is dominated by a bready, doughy yeast completely unlike anything Ive encountered in a Belgian before. (Though quite similar to e.g. Council Brewings house yeast, which Im sure is 100% Saccharomyces cerevisiae, or bakers yeast.) That doughy aroma settles back along with the initially large and fizzy white head, allowing the more traditional Witbier aromas to come through. The higher alcohol seems to come through in the middle and finish, presenting as - well, its not fair to say solvent-like, since that implies a harshness thats not present - but certainly a sweet slick warmth not present in a typical Witbier. For the second glass, I swirled in the lees, and both the curaçao orange peel and coriander spiciness amped up considerably. Not without its charms, but fairly middle of the pack both for Witbiers and for Belgian beers in general. (14/20)","CANADA","UXO"
4604,"2017-02-18",3.6,"Aroma floral, meloso, fruta verde. En boca es fresca y de final seco largo con sabor de fruta verde y flores.","Madrid, SPAIN","Torrefacto"
4604,"2017-02-14",3.5,"Fra flaske (flasket 26.11.16) på Mi2 Cardinal feb-17: lett uklar korngul med flott skum som varer. Iflg papiromslaget er ingrediensene ""water barley malt, wheat malt, hoops, yeast, sugar, coriander, curacaopeels"". I tillegg til dette finner jeg et snev av banan. Frisk, spennende og velsmakende.","Stavanger, NORWAY","Holmen1"
4604,"2017-02-13",2.6,"Shared bottle at Mi2 at Cardinal 13.02.17. Cloudy and pale yellow. White head. Aroma of fresh grass and sorrel. Taste of sorrel, lemon and green bananas. Lively carbonation.","NORWAY","Holmen2"
4604,"2017-02-13",3.0,"UPDATED: MAR 19, 2017 Shared bottle at Cardinal, Stavanger. Pours cloudy golden with dense white head. Aroma of bananas, coriander, oranges, light bread. Tastes slightly bitter with some sweetness. Thin bodied, fruity finish.","Stavanger, NORWAY","tandembrauer"
4604,"2017-02-12",3.5,"Sample yellow golden beer small head. Aroma is banana citrus, malt, taste is the same, quite fizzy. Ok","NETHERLANDS","SVD"
4604,"2017-02-11",3.5,"750 ml bottle, Cardinal Pub & Bar, Stavanger. ABV is 7.0%. Very pale straw colour, large white head. Strong aroma of banana, coriander, cloves and curacao orange peel, some alcohol. Slightly sweet but still refreshing wheaty flavour, citrus, banana and spices.","Tau, NORWAY","Sigmund"
4604,"2016-12-31",3.5,"Tåkete gulbrun med fingerhøyt hvitt skum. Lukter halm, honning, banan og urter. Middels fylde. Syrlig, lett bitterhet og lett sødme. Sitrusskall, korn og banan. Middels lang.","Sørumsand, NORWAY","Vighals"
4604,"2016-12-31",3.4,"Gul uklar farge med masse luftig skum. Lukter korn, banan og litt sitrus. Smaker friskt og smak av banan. Lettdrikkelig.","NORWAY","arsol"
4604,"2016-12-27",3.4,"Draft sample at Luppolo Station Roma, Italy. Pour it clear golden color with small white head. Aroma Belgian yeasty typical, some coriander, orange peel maybe. Taste lots of wheat, breas, cereal and toast on the back, floral just a little bit, citrus at the end, some clove in the middle, all together good balanced, medium sweetness, medium body, slick feel, fizzy, dry finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
4604,"2016-11-07",4.7,"0.75 bottle
Clear pale, cream head with good retention. Light zesty, mandarin and blonde orange peel, light spices (coriander, cloves, ginger), biscuit, cream, raisins and rum. 
Cream, spicy (cloves, ginger, coriander), honey, candy orange, butterscotch,","Orsenigo, ITALY","Sissio"
4604,"2016-11-04",3.5,"Pours a hazy golden body with a medium head. Fresh yeasty aroma. Taste is creamy, sweet and well balanced.","","murran"
