"beer_id","date","rating","text","user_location","user_name"
4323,"2017-04-07",3.8,"Bottled, 330ml, aged 7.5yrs from the now closed Bellingers Garage, Grove, Oxon. Dark chestnut with cream head. This is a big, fruity, smooth beer, prunes in a silky way. The alcohol is well melded into the malt fruitiness, as are the hops. It has aged rather well imo. Late caramel note. Very decent indeed.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
4323,"2016-12-21",3.7,"Klares dunkles rotbraun mit durchschnittlicher Schaumkrone. Malzig, süßlich, leicht fruchtig, dunkle Beeren, Pflaume, Whisky.","GERMANY","Mister_Li"
4323,"2016-09-11",3.7,"*330ml bottle, 7.4%. Extreme rich beginning. Dried fruits, plums, brown sugar. Not too sweetish, nice strong ale characteristics. Long and intense thick fruity malty aftertaste. Nice!","Wuppertal, GERMANY","Erzengel"
4323,"2016-07-01",3.4,"Bottle. Brown with beige head. Nose is mostly whisky, sweet malts, dark fruits, toffeeish. Taste is mellow but somewhat thin bodied, sweet malts, whisky, dark fruits and berries. A bit unbalanced.","Edinburgh, SCOTLAND","nihtila"
4323,"2015-01-22",3.6,"Cask at tapped Leeds. Pours dark brown, thin beige head. Aromas of stone fruit, cooked plums. Taste is rich, sweet, spicy. Sticky finish. Good.","Edinburgh, SCOTLAND","allmyvinyl"
4323,"2015-01-17",3.2,"Cask tapped Leeds. Black thin head. Aroma dark fruits malts taste same some sweetness alcohol roasted malts ok bitter finish. Medium body. Decent stuff was expecting more!","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
4323,"2015-01-03",3.3,"Cask at the Harp, Covent Garden. Black, small bubbly tan head. Body is light, smooth, low carbonation. Taste is tangy toffee, plummy, not really bitter at all.","Richmond, Greater London, ENGLAND","The_Osprey"
4323,"2014-04-08",3.2,"Keg @ Euston Tap. Fairly sweet with caramel and sultanas and an earthy bitter influence. Slick mouthfeel, not bad at all.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4323,"2014-03-25",4.0,"Cask at Euston Tap. Lovely dark tan with creamy lacing. Plenty dark fruit and spicing. Good temperature here for cask. Blackcurrant, some alcohol, cherry. Incredibly smooth and rounded. Damn fine in any season!","London, Bedfordshire, ENGLAND","chimpgibbon"
4323,"2014-03-02",3.6,"Aroma: caramel malts, winter spices, some dark berries, hints of alcohol. 
Appearance: dark brown/black, hardly any head. Taste: medium to heavy sweet. Palate: long dri-ish finish, some alcohol, strong sweet malts, dark berries again, more is hidden. Overall: nice English Strong Ale, palate is quite complex. Pint at Willow Walk, Victoria.","London, Greater London, ENGLAND","MrTipple"
4323,"2014-01-24",3.5,"Cask at The Willow Walk 'spoon, Victoria. Pours a dark reddy brown with an off white head. Aroma is dark fruit, a bit of funk, malt loaf. Medium body, mild carbonation. Sticky, with dark fruits, rum, coke, wood, a bit of choc and a hint of coffee. Finish is decent bitter and dry considering the sweetness factor. A boozy warmth too. Nice. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
4323,"2014-01-17",2.9,"Cask at Euston tap. Dark caramel brown pour with a fleeting off cream head. Aromas are earthy roast, tea leave tanin and toffee apple. Flavour is caramel toffee apple earthy tough bitterness. Finish is fairly sweet. Fullish palate and light carbonation. Some hot alcohols. Middle of the road for me.","Hertfordshire, ENGLAND","mR_fr0g"
4323,"2013-12-15",3.0,"Cask @ Old Gate, Hebden Bridge. Very dark red with a creamy head. Has a dry grain taste with a slight sweetness and a more sweet aroma. Its strength is most evident in its aftertaste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
4323,"2013-12-02",3.3,"Cask, handpump at The Grapes, Sunday 1st December 2013 whilst watching Mabel Gubbins (Morris Rapper side) and their entourage of 6-7 other sides dance in this and other pubs.   Dark chestnut brown, with a small film of bubbles across the top. Rich, warming and perfect for the time of year. Fruity, as in Christmas pudding type fruits and very malty. There is a spiciness with this as well and whilst not too harsh the alcohol does show, perhaps served just a tiny bit warm, however I was still just a tad underwhelmed by this, its fine.  A6 A4 T7 P3 Ov13 3.3","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
4323,"2013-03-03",3.6,"Half pint at the Nags Head in Reading.  Bitter, slightly sweet, chocolatey and light roast, with a bit of raisin.  Very dark brown, with a short-lived head.  Lovely light chocolate aroma.  Tasty.","Berkshire, ENGLAND","prawlie"
4323,"2012-12-12",3.5,"Cask @ CPK. The pours a deep reddish brown color with a creamy off-white head. The aromas plenty of cherry, fruit leather, christmas cake, some soft chocolate malt and light wood. The taste is smooth hot cocoa, nutmeg spice, sweet red berry jam. The finish is slightly hot and sweet, the only hint of the chunk(ish) ABV. The bodys medium, smooth, supple. Overall, nice.","Minneapolis, Minnesota, USA","jackl"
4323,"2012-10-07",3.7,"Cask at @IndyManBeerCon dark brown roast malts some coffee a bit of toffee warming alcohol. Great beer","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4323,"2012-08-05",3.2,"On cask at the Sussex Arms, Twickenham Green - 28/01/12.

Dark brown in colour, verging on black with a little ruby hue around the edges when held to the light, topped with a small white/off white head.

On the nose a whiff of chocolate, liqourice and berry fruits.

On the palate a complex series of tastes, alcohol, malt, sugars, burnt sugar/malt flavours, faint chocolate notes dried berries, liquorice, maybe other spices thrown in, a little aniseed? 

Full bodied beer, smooth on the palate.

Overall I was a little disappointed by Critical Mass, too much of a pure alochol flavour in the taste that wasnt disguised and built into the beer well enough in my opinion!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4323,"2012-06-17",2.8,"4th December 2009Pigs Ear. Opaque dark brown beer. Dry palate. Rich dark malt. Unsweet dark toffee and dark fruits in the undertone. Warming bitterish dry finish.",", Essex, ENGLAND","madmitch76"
4323,"2012-04-07",4.2,"Red-black, nice foamy layer of head. Nose of banana, marzipan, touch of coffee roastiness. Flavours similar, but with more mocha, vanilla, pine, raisins and warming boozeyness. Very good indeed.","Edinburgh, SCOTLAND","Jacob23_5"
4323,"2012-03-29",4.0,"Cask @ Red Squirrel, Edinburgh 270312
Black, ruby edges, tan head, good lacing 
Aroma of rich dark soft roasted malts...liquorice..rich dark fruits..dark caramel malts
Taste of rich dark malts, very soft roasted malts, some liquorice, soft chocolate, dark fruits, tiny hint of aniseed, alcohol very well hidden
Palate - soft carb, medium body, quite sticky texture, very soft, smooth. Finish - more roast comes through then cleans off...hint of vanilla in the tail...slight saltiness
Overall - great tasting stout/old ale hybrid - reminds me a bit of Durhams Temptation","Near Carrick-on-Shannon, IRELAND","stravale"
4323,"2012-03-27",4.2,"Cask at Holyrood 9A. Dark reddish mahogany black pour, thin bubbly off-white head. Big rich nose, dark chocolate, treacle, marzipan even. Similar flavours, velvety smooth mouthfeel with some strong roasted malt notes and aa warm sticky finish. Yum!","SCOTLAND","dantheman278"
4323,"2012-03-24",4.1,"deep black ... thin light tan head... dark chocolate malts ... sweet dark toffee malts ...light treacle nose ... chewy chocolate ... dark malts ... heavy body ... little treacle ... dark sugers... great... wonderfully sold roast malts","Edinburgh, SCOTLAND","cgarvieuk"
4323,"2012-03-24",4.0,"On cask at The Holyrood 9A. Pours a very dark brown colour with a thick tan head. A lovely Christmas pudding aroma with chocolate, roasty malt, alcohol and a little yeast also. Similar flavours with moderate carbonation and an oily mouth-feel. Quite dry and tasty!","Edinburgh, SCOTLAND","Benjii"
4323,"2012-03-23",3.7,"21 Jan 2012. Cola color, raisin aroma. Sweet, minimal flavor with brown sugar. Alcohol on the finish.","Ann Arbor, Michigan, USA","markas101"
4323,"2012-01-29",3.9,"Cask at Port St. Beer House, Manchester. Pours a deep brown with an off-white head. Really explodes on the tongue with hops, sugar. dark fruits... this seems to have it all. Sticky and a bit viscous. It couldve been a porter, a black IPA, a Belgian strong ale or anything in between. Really nice.","Cheshire, ENGLAND","Nocturne"
4323,"2012-01-01",3.6,"Cask Gravity at the Green Dragon, Croydon. It pours very dark brown, with a thin beige lace. The nose is coffee liqueur, liquorice, sweet pear and vanilla. The taste is liquorice, clove, roasted malt, tire, tar, alcohol warmth, burnt fruit cake, menthol aspect, spice, coffee, salted caramel and charcoal, with a dry finish. Full body, soft/low carbonation and slightly sticky mouth-feel. An interesting winter brew.","Croydon, Greater London, ENGLAND","Scopey"
4323,"2011-11-26",4.0,"Tasted this barley wine in Blackfriers, Glasgow in December 2007. Cask, handpump dispense. Dull black in colour with a hint of ruby around the edges and a poor creamy buff head which quickly disappeared. Strong seductive whiff of plain chocolate in the long aroma. Smooth velvety mouthfeel and no lacing. Complex dark malts give a strong initial roast grain flavour which leads to a intense rich mocha and Belgian chocolate truffle notes. There is hardly a sign of hop resins being in this as sweetness prevails throughout in a smooth warming chocolate liqueur flavour. An interesting barley wine but might be too sweet for some - two pints over three hours was enough for me. Worth seeking out if your a barley wine aficionado.","Saltcoats, SCOTLAND","tombyars"
4323,"2011-08-14",4.8,"One of the best beers Ive had. Such an explosion of taste that work so well together. Smells of liquorish... its there in the taste. Very obvious roasted malts. Looks oily on the surface and goes down very thick. Very strong only at christmas.","Canterbury, Kent, ENGLAND","craigjbass"
4323,"2011-07-31",3.9,"Cask at the CASK Pub & Kitchen, 1st Nov 2010. Deep russet brown with little head. Nose of caramel with alcoholic undertones. Lots of licorice in the mouth. Very smooth, slightly oily. Reminds me of Woodfordes Norfolk Nip.","Los Angeles, California, USA","Ethereal"
4323,"2011-06-20",3.8,"Cask @ the Rake, London.
Pours nice ruby-red with a fine, staying, creamy beige head. Aroma has toasted caramel, chocolate, mildly vinious, blackberries, figs. Low carbonation, fine oily and fat mouthfeel. Flavour is pleasant, chocolate, light tar, blackberries (the sweet ones). Fat maltiness, vinious and warming. Lovely, staying malty bitterness. Yum.","Kolding, DENMARK","thewolf"
4323,"2011-05-26",2.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bird, Espoo (Real ale version). Brown color, tan head. Roasted malt flavor with an unpleasant home-brew note. Full body, very low carbonation. I dont get this beer at all.","Helsinki, FINLAND","tlind2"
4323,"2011-03-16",3.6,"Gravity, Leicester 2011. Mahogany with a thin tan head. Bertie Bassett and Black Jack aroma. Sweet with roasted undercurrents; bit of a Belgian, black cherry and marzipan feel, burnt aniseed backdrop, confectionery. Slick and sugared, slightly decadent. Belgian body, English roast. Winner.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
