"beer_id","date","rating","text","user_location","user_name"
2878,"2017-03-19",3.8,"johns bottle. tart rich oak with slice. very good taste though more of a sipper.","Toronto, Ontario, CANADA","Sammy"
2878,"2017-02-04",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #14 Smakuje jak dobry Flanders. Takie Biere de Garde to ja rozumiem.","Warsaw, POLAND","Korcz"
2878,"2016-10-12",4.0,"(2014 version on tap @ Warpigs HF Day, Copenhagen, May 12 2016) Pours a medium amber with almost no head. Aroma of red berries, caramel, sweet grape, stewed fruit, a sort of sweet-tart blend with some wood and funk lying over it. Flavour is sweet and kind of acidic, like a drier fortified wine, with toasty oak, bitter grain, sour grape, and a dry hay and funk barnyard character. Finish is rather tannic, dry and woody with a bit of grain, and lingering tart fruit notes. Medium body, lightly oily feel, soft carbonation. A bit hard to get into at first, with charms that reward some patience.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2878,"2016-09-07",4.1,"UPDATED: SEP 7, 2016 2012 bottling. Red pour with a larger head, specs of lacing around the glass. Mild funky aroma, tart berries, oak, yeast, spices. Lightly sour taste, underripe berries, oak, yeast, lighter caramel sweetness. tart yet very approachable. Medium body.","","Johnsense"
2878,"2016-09-05",3.7,"2012 bottle. Aroma is berries, big oak, bready yeast, spice and very light caramel. Tastes very oaky with mild berries. Mild sourness and tart. Good.","Flat Rock, Michigan, USA","umich03jm"
2878,"2016-08-17",3.7,"UPDATED: AUG 17, 2016 Bouteille indiqué sous Vintage 2013, embouteillée en février 2014 et bue après 30 mois. Robe ambrée-orangée trouble surmonté dun col de mousse dense, blanchâtre et assez persistant. Une fine dentelle saccroche au parois du verre. Arômes de bois, beaucoup deffluves vineuses et autres petits fruits sûrets, vinaigre balsamique, fleurs et levures sauvages. En bouche, beaucoup de petits fruits, bois, tanins de raisins, mélange dacidités citrique et acétique. Finale de petits fruits sûrets, bois et jus de citron. Texture légèrement huileuse et sèche, corps mince. Très bien mais niveau dacidité peut-être un peu trop élevé.","Trois-Rivières, Quebec, CANADA","Franckg"
2878,"2016-08-10",3.9,"Sample @ Hill Farmstead Tap Takeover, Warpigs. As Norma. Clear amber body with no head. Soapy, tartness, oak, yeasty.","Odense SV, DENMARK","hallinghansen"
2878,"2016-06-22",4.1,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead Norma ].[ Vintage 2014 ]. Clear medium orange red color with virtually no head. Aroma is tart, berry, farmyard, wine, funky. Flavor is moderate to heavy sweet and moderate acidic with a long duration, tart, berry, wood, wine, funky. Body is medium, texture is oily to watery, carbonation is soft to flat. [20160512]","VestJylland, DENMARK","fonefan"
2878,"2016-06-12",4.1,"On tap at Warpigs. Reddish golden with white head. Aroma is tart, fruit, lactic and slight acetic, caramel and wood. Taste is similar, complex and sour. Fruit and bready malt.","Uppsala, SWEDEN","Pyrmir"
2878,"2016-05-30",3.9,"Draft @ Warpigs Brewpub, Copenhagen. Pours a hazy golden color with a small white head. Has a fruity malty weak sour yeasty oaky aroma. Fruity malty spicy yeasty sour oaky flavor. Has a fruity malty slightly tart spicy yeasty grassy finish.","Malmö, SWEDEN","anders37"
