"beer_id","date","rating","text","user_location","user_name"
4371,"2016-11-28",4.2,"Taste: deep roasted malts, chocolate, big peppery finish with complex hops throughout. Robust solid spiced nose.
Brownish Black in color, mostly clear, Nice foamy head and webbed lace. Full body. Tasty Black Lager with some hops to balance to malty backbone.","Darien, Illinois, USA","BlackBeerPG"
4371,"2016-10-10",3.2,"Pour is a nice black, thick tan head. Nose is malty, dry, dark fruit. Taste is medium bodied, bitter. Silky finish, nice beer","Three Forks, Montana, USA","Beerandhockey8"
4371,"2016-07-28",3.5,"7/28/16. Bomber from early 2015. Pours black mahogany with a large tan head. Nose and mouth dominated by very dark roasted notes. Mouth has more of a tang than bitterness. Definitely could have used even more aging to continue to develop its depth. 

---Rated via Beer Buddy for iPhone","","Enwiebe"
4371,"2016-03-31",3.8,"dark brown long lasting cream head. aroma wheat smoke chocolate, wood. Tastes smoke wood, caramel, cocoa power. silky mouthfeel.","Seattle, Alabama, USA","nealblind"
4371,"2016-01-10",4.3,"2012 verson, aged 4, maybe 4.5 years. Black pour with a thin khaki head. Meaty licorice and dry cocoa on the nose, smokey roast, and something like clove. Big full flavor with some gentle smoke, gentle roasted cocoa, a touch of licorice, and finishes semi dry with some dark cocoa and light smoke.","Denver, Colorado, USA","onceblind"
4371,"2015-12-27",3.6,"Bottle. Pours black with beige head. Nose has spice, herbs, a yeasty edge, just a touch of roasted malt. Flavor is deep and rich - predominantly cocoa, some roasted nuts, with a pleasant residual sugar sweetness in the finish. Just a bit of palate cleansing bitter lager hops in the aftertaste. Great beer.","San Francisco, California, USA","asedzie"
4371,"2015-12-21",3.7,"750ml bottle, all fancy-like. Pours darkest brown with garnet hues when held up to the light. The motherf***ing head is tan, enormous, and never goes away, like a jacked up Jersey Shore guido such as myself. Deal with it, bro. The aroma is nice, toasty with spicy, peppery noble hops. Somewhat sweet flavor with a touch of sugar coming through alongside the roast, ash, and bitter coffee. Dry and bitter finish. Medium-plus body with a dry and carbonated feel. Deece.","San Francisco, California, USA","nickd717"
4371,"2015-11-13",4.1,"Tap at bulldog ne. Nearly black with frothy white head. Malty toffee nose. Coffee, toffee, high malt. Creamy and thick. Small hop bite and bitterness. High alcohol taste. Full beer.","Minnesota, USA","commonshawn"
4371,"2015-11-08",3.7,"Sampled at GABF 2015. Ib the tasting glass this was black with a tan head. Nose of roasted malts with chocolate and coffee. Touch of citrus. Medium body. Flavor has the chocolate and coffee but some smoke as well Finishes bitter but not too bitter. Very good","Eureka, California, USA","hayduke"
4371,"2015-10-26",3.9,"pours deep dark walnut brown.... when held to a light the stem end of my glass glows a deep ruby.... Dark tan head sticks around for a bit leaving nice drapes of crusty lacing.

The nose is roasty.... a bit coffee like... some dark toast is rounded out by hints of malty sweetness.... smells pretty clean.

Flavor mirrors the aromas.... very clean... no fruity esters... just nice malty goodness.

The body is a solid medium... carbonation is good small bubble... everpresent.

Interesting brew... I would drink it sooner than later... I doubt cellaring will do anything to help an already fresh clean brew.","Boise, Idaho, USA","JohnGalt1"
4371,"2015-09-24",3.7,"750 oz bottle on 01/27/15. Surprisingly, no real signs of oxidation. Pleasantly surprised. Pours pitch black with a huge tan head with great retention. This is one good looking beer. Great roast character on the nose with plenty of dark chocolate. Lots of chocolate in the flavor and a nice bitter finish. Finishes incredibly clean. Excellent.","Colorado, USA","That1Guy"
4371,"2015-09-13",4.0,"It pours the complete opposite of white, lol. Nice offwhite head of foam thats not a stayer but it makes up for it with the lacing.

I get smoke, chocolate, and an overall very malty nose With a mild hop bitterness in the smell. I dig the smell so....

Plenty of that ^ in the taste as well. Nice level of smoke with a very malty backbone that does not get overly sweet thanks to the ample amount of hop bitterness. It does finish decidedly on the malty side though and I am loving it. I notice some toffee as well. The abv is higher than I normally like for the style but it isnt intrusive by any means.

Fairly light bodied overall, the mouthfeel is still quite good.

This is yet another very enjoyable Lager in a series of Lagers that I have tried recently. If you see it around your neck of the woods, give it a try!","Casper, Wyoming, USA","Bill Becker"
