"beer_id","date","rating","text","user_location","user_name"
2368,"2016-12-14",5.0,"Pours honey red from tap with small creamy head. Aroma sweet Leatherwood honey. Taste delicately sweet with perfectly balanced bitterness. Palate smooth worth some liveliness. Wonderful beer no matter your preferred style.","AUSTRALIA","charmarita"
2368,"2016-05-20",4.2,"UPDATED: MAY 20, 2016 From a stubbie. Pours a slightly cloudy deep copper with a big foamy head that slowly reduces to an oily covering. Aroma is fruity and big. Massive pine, grapefruit, passionfruit, biscuity malts. Taste is fruity at the front with a complex bitter finish. Passionfruit, caramel, toffee, pine, earth. Boozey taste comes through at the end, surprising for a beer under 5%. Palate is thick, oily and smooth. Scrumptious.","AUSTRALIA","Itsumishi"
2368,"2016-02-12",3.9,"Bottle. Murky, Deep Amber red. Cream head. No lacing. Huge aroma of earthy hope with citrus backnotes and a big malt bill. Earthy hops and big caramel malt flavours. The alcohol pokes out towards the end which detracts slightly. Wonderfully smooth mouthfeel. Fantastic beer. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
2368,"2016-01-23",3.3,"Very good sub 5% beer. Vaguely caramel malt and some soft herbal malts. Sweetens up a little on the finish but otherwise a classy beer.","Phuket, THAILAND","Stew41"
2368,"2015-07-23",3.1,"BOTTLE. Poured a ruby red with minimal white head.. Sweet sticky hops & malts on the nose, some BO.. Biscuit malts dominate, with some caramel malts, subtle hops towards the backend.. A little boozy aftertaste.. Sourced Pourhouse Dunsborough","Busselton, WA, AUSTRALIA","Andrus86"
2368,"2015-07-08",3.1,"Poured a semi-opaque dark ruby red colour with a light tan collar that laced OK. Carbonation low and fine. Aroma lingers and is very nice of moderately strong fruity hops (tropical fruits, passionfruit) and a hint of spice. Taste is a nice mix of tropical fruit flavours with no one flavour being over-powering and underlying sweet malt plus a subdued bitterness. Light body. Smooth, clean, refreshing with a very slight bitterness on the finish. Very good.","Tarragindi, AUSTRALIA","KeefOz"
2368,"2015-04-26",3.6,"From 330 ml bottle. Pours a hazy brick red with orange highlights and a soft off-white head. Aromas of raisins, biscuits, flowers and caramel. Taste starts out with apple and raisins before orange zest and peppery/spice bitterness emerges. Some citrus, caramel and a floral note towards the end. Very nice.","Camp Hill, AUSTRALIA","Jado"
2368,"2015-04-13",3.6,"330mL bottle from Slowbeer
Pours a very attractive deep copper body, holding a persistent beige head.
Excellent nose; lots of hops - passionfruit, rockmelon, stone & tropical fruits, some pine-like spice, melding excellently with spicy rye notes of caraway & heavy toasted breads, toffee & nuts.
Smooth palate, slick, holds a fair more weight than the abv would suggest, subdued carbonation.
Delivers a solid nutty, toffee, somewhat grain malt body, hops a bit more subdued than aroma implied - subtle ripe tropical fruit & medium bitterness on the finish.
Very tasty Rye PA, well tempered, enough rye to keep things interesting.","Yarram, Vic, AUSTRALIA","Muggus69"
2368,"2015-02-13",3.8,"Brick red pour with decent beige head. Huge fruity, toffee aromas. Orange, toffee, a little spice, and nice little bit of lingering bitterness. Good one.","AUSTRALIA","varanid99"
2368,"2015-01-11",3.8,"Smells like a box of fruity chocolates! Opaque in the glass like caramel topping! Seriously! Solid tan head. This is a scary looking beer. Tastes like a forest! Wild intense pine and hops. Are we really calling this an Amber ale? As it warms coffee, bread (rye, I presume) toffee appear. Not for the faint-hearted (my wife had one mouthful and ran screaming from the room). Good serious beer.","Sydney, AUSTRALIA","TedE"
2368,"2014-12-06",3.6,"UPDATED: DEC 27, 2014 Bottle. Clear reddish amber with an off white head that lasts. Roomy aroma of spiced peel, bread, toffee, pine. Creamy texture. Rich for under 5%, with sticky breadcrusts, oranges, kumquat, spices, pine. Gently pinches into a moderately bitter and moderately dry finish. A very harmonious and satisfying beer. Smaller bottle, rather less good. A bit flabby sweetness, finish seems less dry. Less fresh, too warm?","Melbourne, AUSTRALIA","hawthorne00"
2368,"2014-10-31",3.6,"Big beige head deep amber pour strong carbonation aromas pine rich mal6t hops a plenty mixed with rye beautiful aromatics floral like the flavours caramel honey the sweetness is so good spicy note apricot passionfruit grapefruit good balance the finish best tastes hops with the rye lasting bitter sweetness crispness lovely ale","brisbane, AUSTRALIA","gam"
2368,"2014-09-05",3.8,"Pours a nice amber with hints of deep red, thick and creamy, ivory colored head. Nose is a sweet, floral affair - also picking up grass and slight pine hints. A really well balanced beer - sweet and floral upfront combined with a little bit of pine followed by a big bitter finish. Tastes way bigger than its 4.8% would suggest. Mouth feel - resinous and dense with a good mouth coat and a gentle carbonation.","Perth, AUSTRALIA","whoisghost"
2368,"2014-08-09",4.0,"Bottle from Mane Liquor. Pours amber with a small beige head. Nose is a great concoction of spice, earth and pine. Pine and spice driven in the taste with mild tropical fruits and sweetness coming through. For a sub 5% beer this is fantastic","Perth, AUSTRALIA","maneliquor"
2368,"2014-07-30",3.7,"Solid sessionable beer.
As the label suggests - pine and fruit salad aromas, a light mouth feel with up front bitterness and a fair whack of tropical fruit. Bitterness at the back end fades surprisingly quick, considering the initial punch of bitterness.","banksia grove, AUSTRALIA","hank37"
2368,"2014-07-07",3.9,"500ml bottle from Archive Beer Boutique. Rating from November 2013. Great amber ale with plenty of biscuit and nutty malt.","Brisbane, AUSTRALIA","mkel07"
2368,"2014-02-21",4.0,"Looks.. Dark amber, brown red tinge, med creamy head. 
Smells.. Tropical fruit from hops, red honey from malts, light spice from rye.
Tastes..big and fruity tropical fruits, honey malts and some slightly peppery spice from the rye, great citrus like bitter finish. Really good.","Perth, West Australia, AUSTRALIA","NBird"
2368,"2014-02-13",4.0,"500mL bottle. Pours clear amber with a massive creamy off white head. An amazing aroma of tropical fruits, chocolate, toffee. An amazing depth of flavour also for a beer of only 4.8%, some citrus and stone fruit with caramel and the list goes on.","Perth, AUSTRALIA","Brenhophead"
2368,"2014-02-08",4.0,"Bottled, from Slowbeer, Melbourne, Victoria.  Cloudy mahogany colour, rich head. Rich grapefruit and mango aroma. Mid dry, medium bodied with rounded mouthfeel. Salted mango, grapefruit and pepper. Really bitter finish. Quite delicious!","Tyresö, SWEDEN","omhper"
2368,"2014-02-07",4.0,"Bottle from Plonk. Dark ruby-amber, smooth creamy head, toffee, caramel, citrus/fruity hops, some peppery/spice from the rye, well balanced, well made. Excellent.","AUSTRALIA","ShaneJ"
2368,"2013-11-26",2.9,"UPDATED: MAY 10, 2016 Herbal hop malt aroma. Red amber colour fair head &amp;amp; lacing. Malt grassy herbal spice flavour. Fizzy palate.

&amp;#045;&amp;#045;-Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
2368,"2013-11-13",4.9,"Wow - a great beer - a surprise package - beautiful smooth malt and fantastic hop finish - blew me away! Tap at Clancys City Beach as part of WA Beer Week. I would drink this any time.","Perth, AUSTRALIA","Hop_Hedonist"
