"beer_id","date","rating","text","user_location","user_name"
4534,"2016-04-19",3.8,"UPDATED: APR 19, 2016 Draught from Bryggeri Helsinki. Slight haze, pale gold, 6-8 srm. 2 fingers white head with solid retention. Light floral and pink pepper aromas, as well as light honey on the nose too. Medium body, medium high carbonation and strong bitterness for a pils. Lots of esters for a pilsner. For me it tastes more like an American pale: bitterness is too high and hop profile too. A bit of peppermint, grass, bubblegum/hard pink candy taste. If no consideration of style this is a good beer but don?t expect a pils...","FINLAND","thomasjoberg"
4534,"2015-11-20",3.0,"Draught @ [ SOPP 2015 ] @ Railway Square / Rautatientori, Helsinki, Finland. [ As Plevnan Petolintu ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, pale malt, sweet malt. Flavor is moderate sweet and light bitter with a long duration, sweet malt, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20150723]","VestJylland, DENMARK","fonefan"
4534,"2015-07-26",2.4,"Keg at SOPP, Helsinki.  Clear deep golden, mid sized head. Fruity nose with some hay and pine needles. Mid sweet with medium body and clean, rounded mouthfeel. Resiny hay-like bitter finish. Somewhat unpolished and aggressive.","Tyresö, SWEDEN","omhper"
4534,"2015-07-24",3.4,"Clear and orange, nice white head. Grass and soap on the nose. Good bitter hops and refreshing body. A nice hoppy beer.","FINLAND","BitchPls"
4534,"2015-06-15",3.7,"Keg at Pikkulintu. It pours clear gold with a thick white head. The nose is doughy, cereal, toasty grain, grass, cracker and grapefruit. The taste is crisp, clean, very bitter, grassy, doughy malt, soapy aspect, pepper and bitter grapefruit and cereal with a dry finish. Medium body and moderate carbonation. Great hopped-up lager bier.","Croydon, Greater London, ENGLAND","Scopey"
4534,"2015-03-15",3.9,"8.3.2014. Cereal, grass and bitterness at nose. Taste has malts, citrus hops and proper bitters, not simultaneously but consecutively. Really a pils for my taste.","Edinburgh, SCOTLAND","nihtila"
4534,"2014-11-29",3.5,"Tap at plevna, tampere. Little hazy light golden color, white head. Aroma is light malty, fruity and hoppy. Pure hoppy taste, fruity, grapefruit.","Tuusula, FINLAND","k0mpsa"
4534,"2014-10-10",3.8,"On tap at Stones Gastropub. Pours hazy gold with white head. Aroma is aromatic hops and malt. Flavour is medium to heavy bitter, pine and citrus. Delicious and heavy hopped.","FINLAND","BeerBaboon"
4534,"2014-09-26",3.3,"Draught. Pours golden in color with a small head. Grassy bitterness, hay, notes of citrus and butter in aroma. Sweet honey, grassy meadow and nice maltyness in taste.","FINLAND","RexTalionis"
4534,"2014-09-19",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pale color and quite thick head. Aroma has grass, hops, malt. Taste is bitter, dry and has long hoppy aftertaste. Refreshing and nice pils.","Tampere, FINLAND","kustie"
4534,"2014-09-03",3.2,"Tap@ølhus helsinki. Golden clear. Pils clean malts, yeastyness on nose, some sharp citrus. Med light bodied, super bitter. Pale malts, yellow bitter berries. This is perplexing. It really does have that pils flavour, but is just soo bitter. If you would fatten it up., it would be more of an imperial lager. Right now its strange. Not bad, just very unbalanced.-- bb","FINLAND","jookos"
4534,"2014-09-02",3.6,"Draught at Rotterdam. Amber color, white head. Bitter taste with hops, grapefruit, pine, mango and resin. Bitter finish with grapefruit, hops, pine and resin. Excellent APA.","Helsinki, FINLAND","Tide"
4534,"2014-07-27",3.6,"Clear golden with white head. Smell is bitter hops and bread. Taste is hoppy bitter and very dry. High bitterness and high carbonation.","Göteborg, SWEDEN","ramboraffe"
4534,"2014-07-26",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Fruity, grass, hay, Nice pils. Refrehing Nice Beer.... Need more of it.- beerbasher","FINLAND","SperkeleForce"
4534,"2014-07-26",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Clear golden, thick lacing white head. Really fruity, mild diacetyl, honey, yeast. Flavor has grain, citrusy notes. Very malty, but crisp and tasty. Good. Bitter finish.-- rated with beerbasher/winphone","Vantaa, FINLAND","Hermod"
4534,"2014-07-25",3.7,"Golden yellow beer with smallish head. Aroma has butter, barley malts and grassy, citrus hops. Taste is grassy, bitter citrus and some malts to back the hops. A fresh and tasty pils for summer. Crispy carbonation and medium body. A brilliant pilsener.","Helsinki, FINLAND","Unde"
4534,"2014-07-25",3.2,"Quite a nice body, with a golden hazy color. Not much of aroma, but the taste is really good. The finish comes quickly. Nice! Draft at SOPP 2014.","Toronto, Ontario, CANADA","Tranquillity"
4534,"2014-07-25",3.3,"Smell of hop. Golden colour, white head. Aroma of malt and hop, some herbs. Finishes with grain. Bitter with a mild sourness. Light body. Very balanced.","Turku, FINLAND","Psytron"
4534,"2014-07-25",3.9,"Tap @ SOPP Helsinki 2014, 24/07/14. Pours an orange amber with a large, white head. Aroma is flowery, grassy, grainy. Taste is very dry with flower and grass, some citrus. Some grain. Sharp carbonation, but refreshingly light. An excellent quaffer.","Alabama, USA","Erasmus_ro"
4534,"2014-04-24",3.8,"Hana @ Leskinen. Kaatuu lasiin kullankeltaisena ja hieman sameana, niukka mutta pysyvä vaahto on tiivis ja mattomainen jättäen vahvaa pitsiä. Hajusta tuntuu kuin jenkkihumalat olisi sotkettu pilsiin: trooppista hedelmää, sitrusta, puuta ja viljaisuutta löytyy melko tasaisesti. Maussa jenkkivivahde jää hienosti taka-alalle. Hyvin viljaisen maltainen ja ruohoisen humalainen ensivaikutelma sitruksen, puumaisuuden sekä olkisuuden tukemana. Suutuntuma on todella katkeroinen, humalointi puree kyllä hyvin. Tuntuma on myös kuiva, raikas ja napakka. Hieno, todella hieno pils, joka on samalla kertaa raikas, katkera, kuiva, virkistävä ja monipuolinen. Mestariteos ja tyylinsä ehdotonta parhaimmistoa.","FINLAND","fantti"
4534,"2014-04-21",4.0,"Draught @ Olutravintola Kukko. Golden beer, white head has small bubbles. Aroma is grassy hoppy, bready malty and citrus fruity. Flavour is very bitter with long aftertaste where bitterness stings your tongue. Bready malts, grassy hops, citrus. I like this very much and its a pity when this rotating tap changes to another beer.","Kemi, FINLAND","MikeKeller"
4534,"2014-03-12",3.9,"Draught @ Pikkulintu

Pours clear orange with a smooth white head. Aroma of grassy hops, bready maltiness, some hints of butter and citrus. Taste is smooth, extremely hoppy and bitter with hints of grass, butter and sweetness. Finish is hoppy, grassy and lingering bitter with some sweet buttery notes and bready maltiness. Tasty stuff, at least for hopheads like myself. Quite extreme Czech pils. Nom.Earlier Rating: 11/20/2011 Total Score: 3.7Draught @ Pikkulintu, Helsinki

Pours light orange with a medium head. Aroma has notes of grassy hops and malts. Taste is very dry and bitter with notes of grass and fruits. Very bitter and dry finish. Nicely hopped and bitter pils.","Espoo, FINLAND","tiong"
4534,"2014-03-12",3.2,"Draught @ Pikkulintu
Aroma is rather light and sweaty with some fruity tones. Flavour has butter, so
me grassy notes and herbs. Feels quite czech. I used to like this more.Earlier Rating: 1/6/2012 Total Score: 3.7
Draught @ The brewpub, filtered version
Aroma is fruity with american hops. Some grass too. Flavour is rather hoppy with exotic fruits and grass. Some hay in the finish. Really hoppy pils.","Tampere, FINLAND","laiti"
4534,"2014-03-12",3.4,"Tap at Pikkulintu, Helsinki. Colour is clear golden with small white head. Aromas and flavours: Sweetness, hops, grain and malts. Very hoppy and enjoyable pils. Earlier Rating: 10/13/2013 Total Score: 3.4Tap at Pikkulintu, Helsinki. Originally rated 25112011. Colour is clear golden with small white head. Aromas and flavours: Sweetness, grain, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
4534,"2014-03-10",3.7,"Tap @ the brewpub.
Almost clear golden color, medium sized head. Nice bitter and fruity hops on the nose right off the bat, slight buttery notes with grass also. Grassy, a bit harsh bitter palate with orange and gooseberries on the flavor. Nice and definitely refreshing. Should be a regular.
3615Earlier Rating: 1/13/2013 Total Score: 3.8Draught.
Originally rated on 20090225.
Pours golden color with a medium head. Aroma of grassy hops, some buttery notes and fruits. Flavor of fruits, toffee, hay and butter. Nice.","Tampere, FINLAND","olio"
