"beer_id","date","rating","text","user_location","user_name"
3825,"2016-05-06",3.8,"A: Deep yellow/orange coloured with a white head. N: Apricot, citrus, barnyard, funk T: Grapefruit zest, hint of vinegar, honeydew O: Nice balance of sweet, tart and bitter.","SWEDEN","AdmiralVernon"
3825,"2015-07-13",3.5,"Bottle (Nov 2014 bottling).
Head is initially very small, frothy, white, fully diminishing.
Body is medium yellow.
Aroma is lightly malty (toasted grain), lightly yeasty (cobwebs, barnyard), with notes of sour apple, oak, lemon juice, band-aid.
Flavor is moderately sweet, moderately acidic, lightly bitter.
Finish is lightly sweet, moderately acidic, lightly to moderately bitter.
Medium body, watery texture, lively carbonation, lightly alcoholic.
Kind of a generic wild/sour ale, but either way its a fun, clean, nicely made brewski.","Boulder, Colorado, USA","Ernest"
3825,"2015-07-13",3.5,"UPDATED: JUL 14, 2015 500ml bottle November 2014 batch, semi-blind rating. Hazy gold with a short and fine-bubbled white head. First impression of the aroma is bacteria / wild yeast blend (brett / must / cobwebs), hops as lemons, apricots, malt as hay and faint toast, with a strange note of cucumber. Medium bodied, lightly sweet, tart and acidic and sour with citric lemon juice. Fluffy carbonation gives way to sharp acids and faint oak and bitter green apples. Begins to smell like lemon or orange bitters in the way of a cocktail, I would believe they put lemon oil or zest in this since it seems to emerge with warmth, but theres also maybe some alcohol giving it a rye whiskey resemblance. Dried pineapple pieces, maybe some coconut shaving impression I get from the oak, which is nicely minimal. All around solid wild yeast Belgian-ish beer, and blind I would peg this for a Sour/Wild rather than Saison.","Boulder, Colorado, USA","3fourths"
3825,"2015-07-02",4.0,"500ml bottle in a tulip. Pours hazy golden with a small head. Aroma of tartness, some light oak, pale malts, some notes of light fruits, and some sourness. Flavor the same with a nice blend. Average texture. A really good beer.","Connecticut, USA","jkwood04"
3825,"2015-07-02",4.5,"Forest and Main continues to prove to be the most underrated saison brewery out there. Cloudy golden orange color with light whispy head. Aroma is tangerines, light white wine grapes, wet oaky funk, and subtly lemon. Taste is perfectly tart with mild yeasty funky sweetness. Perfect soft palate and carbonation.","Connecticut, USA","Reynolds314"
3825,"2015-05-27",4.1,"Bottle. Opaque orange/yellow pour with a white head. Citrus bouquet. Citrus, orange, lemon, and vinous highlights. Oak and malt lowlights. Good body and mouthfeel.","Florida, USA","50belair"
3825,"2015-05-25",4.2,"Bottle - Pours a golden yellow. Nose is tart, lemons, acidic, and slight sour. Taste is tart, acidic, lemons, oranges, tangerines. Its really tasty.","Port St. Lucie, Florida, USA","biggsbowler"
3825,"2015-05-23",3.9,"500 ml bottle thanks to Greg. Low carbonation pour. Nice notes of lemon and citrus. Great aroma of fruit and yeast. Overall apple flavor lingers. Nice.","Lexington, Kentucky, USA","drfabulous"
3825,"2015-04-28",4.3,"UPDATED: MAY 10, 2015 Pour is transparent golden amber with a medium amount of tight white head and some retention. Nose is super bright, tons of tangerine, lightly tart, soft peppery saison yeast, and light oakiness. Flavor is also extremely bright, not quite as deep or integrated as the nose. The fruity tangerines are the most dominant flavor, light oakiness, still some saison yeast, gently tart finish. Everything isnt quite as pulled together as the nose but the elements are still there. Body is light, a touch syrupy, soft carb, dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3825,"2015-03-29",4.4,"UPDATED: JUN 6, 2016 [ Bottle ][ 500mL ][ vtafro ][ Trade ][ Reidel Vinum XL Pinot Noir ][ 3.26.15 ]
>> Batch 2. Low haze orange gold pour with great, webby lacing, Nose is tangerine, mild white vinegar, spicy funk, blood orange, dried orange peel, moving as it warms to soft creamsicle, red bean vanilla ice cream. Taste is salty, big spicy oak, low tamarind, lime squeeze, Chinese red bean, spicy dried orange. Beautifully soft palate. Another F&M saison masterpiece. Excellent blend of sweet, sour, tannic, spicy, salty. Really outstanding.Second time trying this, now out of a 750mL bottle, Batch 1. Perfect aesthetics in appearance and palate. Billowing foam, glowing straw. Highly carbonated. Spicy yellow grapefruit, pomelo, wet forest, driftwood, white pepper all pull through in this complex masterpiece of a saison. I wish I had more of this beer.","San Diego, California, USA","GT"
3825,"2015-03-17",4.0,"Bottle at James for a tasting with Ferris and Kraddel. Pours a hazed gold with a thin white head. Vanilla and musk, toast, and wheat. A bit of funk. Tangy musk, lemon and funk. Long tangy finish with some lingering acid. Beautiful.","Poughkeepsie, New York, USA","j12601"
3825,"2015-03-04",4.0,"500 ml. bottle from PhillyCraft. Thanks Vin! It pours a hazy orange/gold color with a decent off white head. Lots of streaming bubbles. The aroma is very nice with tangerine citrus, lemony citric tartness, subtle oak, funk and light shortbread cookie sweetness. The flavor is very fruity with more citrus tangerine, lemon along with peach, pluot, pomelo and hints of grape. Nice mild brett phenolics in the finish along with more citrus sour. The body is rather big for a beer like this, with more very light shortbread cookie like malts. The oak is tasted along with more fruity sweet/tart in the finish. No acetic acid or any other major off flavors. I really liked this one. A bit thicker bodied than other sour Saisons, but the flavors were spot on. Great effort.","Livermore, California, USA","joeneugs"
3825,"2015-02-11",4.0,"Bottle - Sweet and tart, yeasty fruit and lemon. Cloudy gold with a decent white head. Creamy, sour and nice lemon citrus notes. Great mouthfeel, nice balanced sourness. Very good.","Burnaby, British Columbia, CANADA","Ferris"
3825,"2015-02-11",3.6,"Pours rather unclear blonde , no real head . Smell is wine, oak , saison-funk . Taste is bitter , bit sour, some sweetness . Candy , grains . bit fruity even . Nice","Antwerp, BELGIUM","kraddel"
3825,"2015-02-08",4.1,"Bottle picked up by Jason/Laura.... Shared with imstilltheGman. Poured in to a snifter. Golden orange color, small head. Nice tart/sour nose. Taste is clean sour/tart beer. Light saw dust, musty grape taste....really easy drink and very enjoyable. Some spices, earthy notes but very well balanced. Body is light and refreshing. Overall: good brew","Newark, Delaware, USA","GMCC2181"
3825,"2015-02-08",4.2,"UPDATED: FEB 28, 2015 [ b2 Bottle (11.20.14) ][ 50cl ][ @home ][ $15 ][ Champagne Flute ][ 02.08.15 ]Hazy gold, shimmering and fiery with a thin white film, lacing galore. Incredibly oaky nose dominated by vanilla and wood chips, lightly pungent skunky hops, bits of hay and cracker. Very harmonious, balanced, and nuanced in the same way as Dochter Seizoen. Flavor disappointing by comparison. First 1/3 of bottle very citric, thin lemon juice, faint brett and eggshell mid that grows as you go deeper into the bottle. Reminiscent of a dry riesling and HF Serrasin but even less sweet. Filmy on the tongue, too slick in the lightly bitter, grassy finish. No dregs in the end, oily, most astringent brett moments but also dustiest/rounded flavor and brightest carbonation, prickly whereas first 2/3 of bottle was slick. No diacetyl issues, no butter hints at all despite huge oak and vanilla presence. Another winner from PAs best saison brewery.","Baltimore, Maryland, USA","MrChopin"
3825,"2015-01-09",4.2,"bottle shared by tom10101, many thanks bro! pours almost cloudy yellow greyish with a very nice white head showing s its skills of retention and lacing. citrusy candies, tasty funky pickles, melons, flowery too - perfumey lavender, cushiony and lightly doughy pale maltiness, oaky vanilla. bright yet soft carbonation, light body - oily, drying, tart and gently tannic finish. much enjoyed!","Québec, Quebec, CANADA","czar"
3825,"2014-12-25",3.8,"Bottle 750ml.
Pours with a gusher. Hazy blond with low white head. Very nice lacing. Aroma is of citrus, rustic saison yeast, very slight sulfur. Taste is of citrus, some bitterness, fruits. Palate: Light-medium body. Medium carbonation. Overall: Very drinkable. Nice, simple. Fair barrel treatment.","Québec, Quebec, CANADA","Minderbinder"
3825,"2014-12-23",3.9,"/!\ Gusher! /!\ Pours a hazy golden with no head and thus no lacing. Nose is of fruits, spices and oak. Taste is of more fruits, white grapes and various yellow fruits and oak. Body and carbonation are moderate. Mouthfeel is juicy. Overall a fine barrel aged saison.","Québec, Quebec, CANADA","mathieuc"
3825,"2014-12-23",4.0,"Bottle (750 ml). Split 6-ways with the Québec crew. Thanks to Michael for this one! Gusher.

Appearance: Hazy golden with a medium white head and little lacing. 

Aroma: Quite fruity with oak, grains, rustic notes and light spiciness.

Taste: Fruity brettanomyces, oak, cereals, nice rusticity, light spiciness and a touch of alcohol.

Palate: Medium body. Moderate/medium carbonation. Dry finish. 

Overall: A little less delicate than most F&M barrel-aged Saison, but its also higher in abv. Still a pretty good one with a nice depth and complexity along some nice rustic features. Quite easily drinkable. Very good!","Quebec, CANADA","tom10101"
3825,"2014-10-20",4.1,"cloudy gold pour, white head. really a tasty saison. Nice light funky notes, earthy flavors, white wine, light toasted oak, hints of lemon.","Scottsdale, Arizona, USA","daknole"
3825,"2014-08-01",4.0,"Pours unclear cloudy white honey golden with a white head. Aroma brings nice funk with sweet saison yeast so pleasant. Flavor brings light tart and tangy saison yeast with some smooth lemony notes that taste delicious on a lighter but full body.","Royersford, Pennsylvania, USA","Damico"
3825,"2014-07-03",4.0,"Nice fizzy saison with a medium to light golden color. Lots of basement must and rustic grain mingles with some complex layers of wet barrel, straw, hints of stonefruit and a lingering horsehair quality. Light refreshing and light handed on the barrel treatment but still adds a layer of vinous acidity that really makes the beer a pleasure to sip ! Thanks SleepyDave !","Gray, Maine, USA","Lukaduke"
3825,"2014-06-09",4.0,"Bottle shared by Bobby at Monday Night Tasting. Pours yellow gold with white head. Nose/taste of white wine, oak, orange peel, lemon and light funk. Medium body.",", New Jersey, USA","jtclockwork"
3825,"2014-06-09",4.2,"Bottle. Hazy golden pour with white head. Funky, tart fruit, light yeast and oak aromas. Flavors are tart fruit, light yeast, finishes with wine and oakiness.","Wayne, New Jersey, USA","vtafro"
3825,"2014-05-16",3.8,"750ml bottle number 257 of 270. Thanks to Matt... Pours a mostly transparent slightly hazy golden hue and topped with a creamy white head... Aroma of white wine and pale grain. Green apple skins to go along with the aforementioned. Slightly tart feel... More white wine and pale grains throughout. An earthy level of tartness without much acidity. Lighter level of carbonation with a just shy of medium body. Nice easy drinker.","Chicago, Illinois, USA","pantanap"
3825,"2014-03-29",3.9,"Bottle at franks with Vinny, Barry, Allen, bill and mike. Pours a hazy golden body with light white lacing. Aroma is fresh funk. Mouthfeel is medium with notes of tart fruit, peach, farmhouse, dry yeast and light spice.","New York, New York, USA","jredmond"
3825,"2014-02-27",3.7,"79 of 270. Cloudy hazy dark yellow. Nose is juicy lemon and cheesy yeast. Bitter finish. Really bites with astringent hoppy boom. Orange and cloves with Brett C","Enfield, New Hampshire, USA","AdamChandler"
3825,"2014-01-29",4.3,"Bottle shared by Al, pours hazy golden orange with medium white head. Notes are Cedar wood, peach, pennies, and Brett. Close to saizoeN Bretta from logsdons. Thit. Finishes earthy and rustic. Lemonade funk yo. Bangarang.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3825,"2013-12-22",4.2,"750ml bottle. Bottle 74 of 270. Poured a hazy yellow color with a white head. Some lighter funkiness, hay, wood, fruity, yeast, and spices. Very drinkable.","Lansdale, Pennsylvania, USA","hopdog"
3825,"2013-12-17",4.5,"750 bronze-waxed, green-glass bottle from Forest and Main. Pours turbid bright canary with 1-finger white head that laces copiously. Nose is yeasty, funky hopcitrus, oaky white pepper spice. Tastes tropical fruity and spicy up front, with notes of peach, apricot, some mid-palate white pepper and yeasty esters, and a crisp lively finish. This one is delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3825,"2013-12-14",4.3,"UPDATED: DEC 26, 2015 Batch 1: Hazy golden-orange body, large white head, soapy lacing. a little bit of a gusher when opened at cellar temp. Shows fruity brett, white grapes, light hay, and some oak. Medium bodied, assertive carbonation, lively acidity, not much funk yet.

Bumping up the flavor point one for Batch 2 (which has a bit more funk too it from the get-go).","Philadelphia, Pennsylvania, USA","callmemickey"
