"beer_id","date","rating","text","user_location","user_name"
3454,"2017-02-13",4.3,"Pours black with low brown head 
Aromas of coffee, bourbon, dark chocolate, dark fruits, dried fruits 
Taste has notes of bourbon, vanilla, coffee, dark chocolate, dades, raisins, dried fruits 
Mouthfeel is creamy, warming, sweet , wee bit sticky with average carbonation, medium bitterness","Hässelby, SWEDEN","kryon"
3454,"2017-01-29",4.3,"33cl bottle at home - 2013 vintage. Very dark brown pour with a thin and fizzy tan head that disappears quite quickly. Notes of bourbon, burnt caramel, brewed coffee and just a hint of roasted coffee beans, plus toffee. Quite sweet up-front, but a roasty coffee layer follows right after. Smooth texture, low carbonation. It reminds me of KBS in some ways, just more bourbon-forward. I need to try this fresh - it feels a bit thin and the coffee faded. A world class beer, anyway.","The Hague, NETHERLANDS","mariuspoenari"
3454,"2017-01-09",4.2,"Keg Half Pint at White Horse American Beer Festival 2015, Parsons Green, London in July 2015 - Opaque Black in colour. Medium Brown head. No lacing. Aroma of coffee and vanilla. Very Malty; lots of espresso coffee, dark chocolate, roasty malts, vanilla, caramel, more coffee, hint of bourbon. Thick, dense and rich. Hoppy. Sweet coffee and chocolate roasty malty throughout. Wow!! Enjoyed this a lot. Terrific coffee Impy Stout! (2015-07-02)","SW London, Greater London, ENGLAND","john44"
3454,"2017-01-06",4.8,"Poured from a growler from Growler Guys East in Bend. Pours a beautiful inky black with a thin beige head. Nose is loaded with bourbon as well as toffee, vanilla, and caramel. Not a lot of coffee but a hint. Taste is a perfect combination of bourbon and dark roasty malts. Buttery toffee, vanilla, chocolate come through too. Again not too much coffee which is perfect for me. Thick oily texture you would expect from an imperial stout. This is a delicious beer.","Bend, Oregon, USA","treign"
3454,"2016-12-20",4.1,"Bottled 10/29/14. Pours pitch black, tan head. Aroma is lots of bourbon, caramel, chocolate, vanilla, coffee. Coffee clearly faded a lot. Molasses on the back end. Flavor is roasted, earthy, coffee beans, bourbon, vanilla, caramel, chocolate, nice coffee bitterness finish. Coffee faded a lot but its there more than OG BCBS. Good. As good as any BCBS variant Ive had.","New York, USA","SG111"
3454,"2016-12-17",4.0,"Poured a dark brown with a small tan head. Aroma of roast malt, a little coffee and dark chocolate, dark alcohol soaked fruit. Full body, flavour as the aroma. Could have been a bit more coffee-ish.","Portlethen, SCOTLAND","Scotty001"
3454,"2016-12-16",4.5,"2016 BCS w/Intelligentsia Flecha Roja coffee. Dark roast coffee aroma with a bit of lactose sweetness and some base-beer BCS characteristics showing through. Very dark brown color with no head. Tastes much smoother than it smells. Creamy and slightly sweet turns into sharp roast, with an aftertaste that is slightly boozy. Silky smooth palate, extremely well done overall. This is the best rendition of coffee BCS that I have had.","Missouri, USA","coachd"
3454,"2016-11-19",4.2,"2013. Black of color with a brown head. An aroma of green pepper, liqurice, sweets, prunes, coffee, weak spiced and alcohol. Notes of swim hall. An oily texture with coffee, liqurice, prunes and a alcohol burn in the finish.","Vadum, DENMARK","Enjoyit"
3454,"2016-10-17",4.8,"Old rating, transferred to RB. Bottle. Dark color, strong notes of coffee and chocolate. Taste of coffee, bourbon and chocolate","Lund, SWEDEN","PMgep"
3454,"2016-09-02",4.5,"Taps deep coffee sable with a chocolate brown head. Aroma delivers charred malt, quality coffee, dark chocolate and toasted hop character. Bold flavor unleashes chocolate, quality coffee, bourbon, roasted malt, smoky and woody tones for a truly delicious brewski. Mouthfeel features viscous body and good fizz. Watch out, this one will hit you like a MARTA bus hauling ass down Georgia 400!","Georgia, USA","Cybercat"
3454,"2016-07-31",4.5,"Dark chocolate colored. Opaque. Minimal tan head. 
Sugar, maple syrup, vanilla, toffee, butterscotch, and coffee aromas. 
Sweet and malty throughout. 
Strong chocolate, coffee, and toffee flavors. 
Great special occasion or dessert beer. 

---Rated via Beer Buddy for iPhone","","M15ter"
3454,"2016-07-27",4.7,"Bottle. Pours black. Aroma and taste are large coffee, chocolate, vanilla, bourbon, and very thick.","","Mark_Eck"
3454,"2016-07-23",4.1,"2014 bottle Dark brown color. Light fringes on the edges light coffee nose. Cocoa nibs. Medium mouthfeel. Oak barrel. Boozy finish.","Bellaire, Texas, USA","gephross100"
3454,"2016-07-23",4.4,"12 ounces bottle from trade with Jason 6 months ago. Bottle date: 07 Nov 14. Aroma: really similar bourbon aroma than in the regular bcbs. So, intense bourbon, vanilla, chocolate, light coffee but probably faded away with time. I guess its better that then drinking an infected 2015 bottle. And anyway I love it. App: pitch black, minimal brown head, no retention. Taste and palate: full body, silky, a tad liquoreux, light to medium sweetness, lots of bourbon in mouth, subtle coffee, subtle bitter and alcohol burning finish. Overall: perfect palate. Drinks lovely. Not bitter or just a tiny bit. Love the mouthfeel including this subtle burning finish. Regarding the aroma, first time having this beer so no clue if this is supposed to be more coffee forward. Should have drank it as soon as I got it from this trade, maybe it was already too late. Anyway, no need to have more coffee to find this incredibly good. I really hope next year wont be infected as I will sure try to get my hands on many. Perfect beer!","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3454,"2016-07-22",2.2,"UPDATED: JUL 23, 2016 Infected bottle: 17/SEP/15 1351. Pours a crackling cola head (uh oh) into a snifter. Head quickly recedes to hug rim. Sour chocolate and espresso aromas. Dark soy, molasses and sour hot overripe plums upfront turning to espresso in the lasting finish. I wanted to try and rate like it was from Jolly Pumpkin, but only bumped it up slightly, but ultimately a drain pour.

UPDATE - I sent a note to Goose Island letting them know about a potential quality control issue (I was unaware of the infection issue) - heres there response: 

""Thank you contacting Goose Island Beer Company. Were sorry but the deadline for 2015 Bourbon County Coffee and Barleywine refunds was Monday, February 29, 2016 as previously shared on the January 8, 2016 announcement. Were sorry for any disappointment this may have caused you and hope that you respect our decision. Thanks for being a Goose Island fan.""

Given that, I am no longer a fan...","Marblehead, Massachusetts, USA","thornecb"
3454,"2016-06-18",0.5,"As expected this bottle is infected: 17/sep/15 1840. Sour in nose and mouth, still some hints of coffee and chocolate. Sad, but Im sure my next try will be a good one.","NETHERLANDS","ZodiacM"
3454,"2016-05-30",3.8,"Bottle. Tasted blind. Thanks, Mike. Nose of alcohol fumes, scorched coffee, whiskey barrel, and vanilla. Dark translucent brown, slick. Coffee, chocolate, vanilla, dark fruit, with a smooth sweet hot finish. Medium-heavy body. Pleasant, but the coffee is a bit too ashy and rough.","Hirakata, JAPAN","maekchu"
3454,"2016-05-27",3.8,"It is still better than 90% of the stouts, but I much prefer the original BCBS. Roasted coffee flavor kills the beauty of the original BCBS. Thats just me saying.","","Hugetaste42"
3454,"2016-04-30",4.8,"Fantastic. Tastes (and smells!) very strongly of bourbon barrel & alcohol. If I *had* to complain about anything, it would be that it seems just a hair overcarbonated for my preferences.","Seattle, Washington, USA","Arthaey"
3454,"2016-04-21",5.0,"2014 vintage. Full Coffee Aroma, Plenty of coffee, little oakiness, vanilla, light burnt Sugar and red fruits. Very complex aroma, full of coffees sourness, impressive. Pour black with Mocha head, first Sip was a sweet iced coffee followed by sweet vanilla, some chocolate, but a very sweet oakiness hint. Vanilla is gentle and sweet, the beer was creamy, full boadied, plaesant on the palate little sticky. Umbelievable.","ITALY","Fashawn"
3454,"2016-04-13",3.2,"Deep cloudy, brown. Vanilla, some bitterness, more sweetness. Medium body, good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3454,"2016-04-01",4.7,"Smell is amazing...sweet caramel smell with the perfect alcohol amount and a hint of leather...wow...can you guys make a candle?! Taste is so smooth, even for high alcohol....cant barely taste it...sweet but not too much...complex taste...some oak perhaps...diverse and changing...slightest burn of alcohol on finish...wonderful","Columbia, South Carolina, USA","geologyguy"
3454,"2016-03-30",4.4,"2013 bottle. This was pretty much the richest thing Ive ever had -- the Bourbon County sweetness, chocolate, and roast are all there, and the coffee is still pronounced, even after 2 years. Its silly how tasty this beer is.","Durham, New Hampshire, USA","thepatrickman"
3454,"2016-03-20",4.4,"Tap @ Beer Temple, at Goose Island Migration week, with Markoijelena and Zlotta (a.o.). 2014 edition. Black color. Dense brown head with reasonable retention. Aromas: coffee, dark chocolate, roasted, sweet, vanilla, some red fruit. Retronasal there more (ground) coffee, mocha, sweet, vanilla, light red fruit. Flavor is moderate to full sweet, roasted. Strong alcohol feel (but not overly so). Rather full bodied. Long finish. Became soooo much better after warming up....","Amsterdam, NETHERLANDS","PotjeBier"
3454,"2016-03-19",4.2,"UPDATED: MAR 20, 2016 Sampled from tap at Beertemple, 2014 version, 14.5% abv. Pitch black with a thin, tan head. Roasty-malty aroma with lots of coffee, dark chocolate and some hazelnut. Sweetish-malty, moderately roasty taste of milk coffee, dark chocolate, hazelnut and vanilla, followed by a long, roasty-bitter, warming and slightly alcoholic finish. Full body, thick and oily mouthfeel, flat. Balance is good, lots of coffee though but in a pleasant way, less boozy than the regular one.","Hagen / Bonn, GERMANY","Zlotta"
3454,"2016-03-19",4.4,"Draft 0.15l at The Beer Temple Amsterdam Netherlands.Version 2014.Taste with Zlotta.19.03.2016.Pour it dark color with thick small white head.Aroma smooth dark chocolate,some coffee beans but moslty chocolate amazing aroma,Taste perfectly balanced of bourbon barrels,leather,roasted coffee,dark chocolate,bittery like chocolate finish.After taste coffee really nice smooth texture and balanced.Maybe even better than try regular in Pozarevac last time we will see now for 2015 regular Bourbon county.","Belgrade / Amsterdam, SERBIA","markoijelena"
3454,"2016-02-18",4.0,"(Goose Island Bourbon County Stout - Coffee) Bottle 355 ml at home, served into a snifter, ABV 13.4%. Vintage 2013
Pitch black colour on the body, small and thin brown head on top, average to low retention.
Aroma of roasted malts, alcohol, nice coffee notes, chocolate.
Taste of roasted malts, not as much coffee as the aroma suggested, alcohol, vanilla.
Thick body, nicely carbonated.
Very good.","Arnhem, NETHERLANDS","Christos"
3454,"2016-02-07",4.1,"Bottle from Healthy Spirits SF, bought in February 2015. 

Black with no head. Sweet with coffee, hazelnuts, dark chocolate and some hints of bourbon. Nicely balanced and with a long finish. A tasty one.","Stockholm, SWEDEN","gyllenbock"
3454,"2016-02-06",3.6,"@ Eddan 16-2-6: Doften stor och tydlig av hasselnöt. Smaken är söt med tydlig nougat. Riktigt gott.","SWEDEN","SirLimpsalot"
3454,"2016-01-02",4.0,"Tasting at Hackneys Printers Row. Aroma is of cracked coffee beans and some dried fruit. Lighter bodied than some of the other BCS variants. Boozy, oaky, coffee, smoky, outstanding. Dryer finish than some of the variants as well.","Chicago, Illinois, USA","scarletfire65"
3454,"2015-12-29",4.5,"UPDATED: MAR 24, 2016 At home, another bottle from Maakun. I feel 0.1 more enthusiastic! 

Tasting thuis, fles van Maakun! Thanks dude! Daar staat-ie dan! Hallemeloeja lekkere koffieboterkoek! Lekkere zachte olievette brei met hele fijne notige koffiesmaakjes. Marsepein en pecannotenbrood en appelstroop. Backlog from 2015/11/05.","The Hague, NETHERLANDS","sjogro"
3454,"2015-12-27",4.2,"2015 version on tap at FS FW post-Nutcracker. Amazing. Heavy on the coffee, which is why I love it. Aroma is of dates, prunes, nuts, and coffee. ABV (13.4%) is quite masked by the coffee and mouthfeel is very balanced, yet crazy smooth. Reminds me of the Amavida coffee (from St. Andrews) that they serve at church each Sunday. Outstanding, especially on this cold, rainy night. Makes me a bit peckish for more.","Panama City, Florida, USA","BelgianBeerGal"
3454,"2015-12-26",4.0,"12oz bottle of 2014. Pours a dark brown color without any head. Low carbonation. Coffee is strong and over powers a little.","California, USA","Bule"
3454,"2015-12-26",4.7,"2012 vintage, cellared for 3 years. Huge bourbon and coffee on the nose with a hint of vanilla. Big coffee taste with vanilla and bourbon and some smokiness. Time has really mellowed the sweetness! World class beer, one of the best Ive ever had.","Terre Haute, Indiana, USA","snoot8726"
3454,"2015-12-19",4.4,"2014 vintage, 12.6% abv. Aged in my basement for one year. Pours jet black, with very little tan head. Aroma is amazing: rich dark coffee, malts, and dark fruits. Taste is amazing: complex, lots of coffee on top of an excellent bourbon barrel aged imperial stout. The alcohol kick is there in the background. This is one of the best beers I have ever tasted. Thumbs WAY up!","Anaconda, Montana, USA","mbgrayson"
3454,"2015-12-18",4.6,"Enjoyed on tap in a Goose Island glass December 5, 2015. 

Look - Oily brown black. Thick tan head. Little to no lacing.

Smell - Sweet molasses. Banana split. Coffee is not overpowering. Chocolate. Raisin. Tootsie roll.

Taste - I like that the coffee is not overpowering. Sweet. Chocolate. Bourbon. Raisins.

Feel - Very smooth. Little carbonation. High abv is hidden well.

Overall - Banana split stout. Rum barrel aged beers taste like bananas foster and this tastes like banana split.","Columbus, Ohio, USA","madelfonatree"
3454,"2015-12-15",4.6,"2015 bottling:  Huge coffee aroma, molasses, brown sugar, crispy sweet toffee, vanilla, & cocoa on the nose; bitter & milk chocolate, with nice charred aromatic wood on taste; smooth, full body on palate, with drying finish. Excellent!","Georgia, USA","VRH"
3454,"2015-12-14",4.3,"Pours pitch black into a snifter with a brown head that fades quickly into a thin ring round the glass.

Aroma of strong bourbon like the normal stout, but the intensity is cut with a hint of coffee. 

Flavors bourbon, vanilla, licorice and coffee are present. Coffee is there but very subtle. Bourbon is still the star in this one. I like how the coffee makes the bourbon a bit milder, because its almost too overpowering in the normal BCBS. Boozy elements start to appear as the beer warms, but also coffee starts to be a bit more present. Super tasty.

Such a great mouthfeel for an imperial stout. Chewy and mouthcoating. Nothing like it.

A great beer and one Ive been trying to find for a while. Finally got it","Chattanooga, Tennessee, USA","pfc514"
3454,"2015-12-12",5.0,"Coffee lovers rejoice. Aroma of freshly brewed strong black coffee. Little to no tan head. Taste is coffee with a hint of alcohol.Sits great on palate with the coffee taste lingering well after the beer is swallowed. Doesnt even taste like a 12.4% beer. Cant wait till next black Friday to see how the coffee stout tastes again. Brewed and stored in Chicago Illinois.","Glen Ellyn, Illinois, USA","seuinoz"
3454,"2015-12-06",4.1,"2015 Bottle--solid black pour with small-medium beige head. Not much coffee in the aroma, but lots of bourbon. Taste is roast without coffee bitterness with a lot of alcohol. The alcohol tones down as the beer warms. Gift. 

---Rated via Beer Buddy for iPhone","West Melbourne, Florida, USA","jhliesen"
3454,"2015-12-05",3.8,"Draft to taster at FoBAB 2015 pour opaque black with thin tan head. Nose coffee, bourbon, cassis, roasted malt. Taste similar, roast and coffee. Had this late in the night so Im sure it would rate higher in isolation.","Loveland, Ohio, USA","drsordr"
3454,"2015-12-04",5.0,"Bourbon county stout is already my favorite beer. With the coffee it puts it over the top. 

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
3454,"2015-11-29",4.5,"2015 from draft: Full and rich flavors of mocha bean, chocolate and marshmallow. Subtle black plum notes throughout the ultra-creamy mouthfeel, but this is dominated by coffee flavors, finishing with a note of peppery spice that adds intrigue. Finish lingers long.","Chicago, Illinois, USA","fraternie"
3454,"2015-11-27",4.5,"2015 bottle. Menacing black pour with a frothy dark brown head. Standard bonkers BCBS aroma with tons of roast, sweet fruit, vanilla, cream, wood, bourbon, spent coffee grounds. Flavors were mega roasty and followed suit from the aroma. Lots of vanilla, coffee, bourbon, sweet cream, super balanced and smooth to the max. Slick and oily mouthfeel with moderate carbonation. This stuff is so delicate yet extreme at the same time. Its wild. The coffee is there but isnt in the forefront, just playing in the background. World class.","Atlanta, Georgia, USA","mixmasterob"
3454,"2015-11-19",4.2,"2013 bottle opened November, 2015. Pours out opaque black with a small red/brown head that quickly diminishes Rich aromas of wooden barrel (obvs), black coffee, chocolate, and alcohol. The coffee still comes through pretty strongly for something with two years of age to it. The flavors open up with chocolate, dried fruits, and powerful barrel and wood. Thick and creamy mouthfeel with fairly strong carbonation is pleasant and softens a very powerful beer.","Boston, Massachusetts, USA","ScipioA"
3454,"2015-11-16",4.3,"2015 on draft at Rare Day 2015. Compared it to 2014. 2015 is better (obviously - its fresher) so Ive rated that. Everything about this is coffee. Its aroma is like sticking your head inside a bag of coffee beans. Flavor is well roasted coffee witha nice balance of bourbon stout still able to be tasted. This is the bomb.","New Hampshire, USA","Heather_B"
3454,"2015-11-05",4.4,"Bottle shared, 2014 version. Pitch black with short lasting dark beige head that leaves an oily film. Lots of bourbon up front, sweet fresh coffee beans, dark chocolate, cocoa beans, vanilla, molasses, roasted nuts, licorice, lots of toffee, sweet black berries, burnt toast, marzipan and flowery honey. Over medium sweet with long lasting coffee bitter finish. Full bodied with almost chewy but still slick, oily feel with low carbonation. Massive stuff, very nice and complex.","The Hague, NETHERLANDS","Maakun"
3454,"2015-10-25",4.1,"Bottle at Black night 10/2015. Really really intense coffee both in aroma and flavour. Even too much for my liking, but the beer is still f-in great. Very rich and complex taste - aside from intense coffee there is lots of caramel, dried and red fruits, chocolate, roasted. Warming mouthfeel. Excellent, could be even better with less coffee - but that is just me.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3454,"2015-10-25",4.3,"Bottle at Black night,. Vintage 2013. Almost black color with small white head. Strong coffee aroma with roasted malt, milk chocolate. Taste, chocolate, coffee beans, nuts, caramel, bourbon, wood, alcohol. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
3454,"2015-10-25",4.2,"Bottle shared by Cuso, many thanks. Batch 2013. Pours black color, beige foamy head. Aroma of coffee, chocolate, vanilla, roasted malt, alcohol. Taste of strong coffee, chocolate, nuts, very sweet, bourbon, sherry, vanilla. Nice bittersweet chocolate finish.","Bratislava, SLOVAK REPUBLIC","MisoW"
3454,"2015-10-05",4.0,"[2014] 355ml bottle. Pitch black with a thin foamy tan head. Flavors are roasted cereals, bourbon, coffee, vanilla, caramel and alcohol with fruity notes. Full body, soft carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
3454,"2015-10-02",4.7,"UPDATED: DEC 3, 2016 As Bourbon County Brand Coffee Stout, 2014 edition, with 12.6% ABV. Deep mocha beige, crackling head, breaking in instants and leaving a thin beige rim on the edge of the glass with some sparse lacing, but completely vanishing in the end; colour is a very dark mahogany brown, near black, but still transparent (and hazy) on the edges. Strong and complex aroma of coffee liqueur, melting milk chocolate bars, bitter chocolate sauce, dry oak, vanilla tannins, high quality bourbon, brown game stock, soy sauce, marmelade, cappuccino, old madera, gingerbread, pear syrup, black pepper, black tea. Candied sweetness in the mouth, candied dates and marmelade, rounded and a bit sticky but with soy sauce-like umami accents and soft, deep, friendly sourishness for balance, refinedly and gently tingling carbonation, thick and oily but still remarkably supple mouthfeel and therefore remarkably high drinkability; multi-layered, deep caramelly, nutty and chocolatey maltiness, bittersweet and providing a lot of body. Complex finish of big chocolatey and bitterly roasted malts, which blend in smoothly with the added coffee; the latter gives an extra, tangy spiciness to the whole without becoming obtrusive - in fact, the coffee does not seem to simply lay on top of the dark malts as is often the case in coffee stouts, it is actually built in, in a very clever way; warming, peppery alcohol sensations are present but only in the very end and never becoming astringent; and a dry, tannin-rich woodiness along with some deep, structural, spicy hops provide enough drought to balance the initial candied sweetness, the way it ought to be. In fact, this drying ending is very much the same as in the other BCBS beers and I still believe this is what makes them so great. Other big, complex and expensive hyped stouts are often a bit too cloying, only a minor flaw in comparison with their great complexity, but this series does not even show this small imperfection. This coffee edition in particular stands at the same gastronomic height as its regular counterpart; both are obviously very close to each other, but this one has a subtle touch of coffee to add to the already baffling complexity of the regular BCBS, yet it also seems a bit sweeter. The first counterbalances the last.  A thing of utmost beauty, but unfortunately I have to take a second tasting into account, of a younger bottle which showed signs of this much-debated infection; though still highly enjoyable, it did not match the splendour of that first bottle and therefore painfully downgrades my score here.","BELGIUM","Alengrin"
3454,"2015-09-30",4.0,"2014 vintage draft at Strangelove in late September 2015. Opaque black/brown pour with an impressive dark brown head. Lasting ring. No lace. Silky dark coffee. Strong dark malt flavors. Chocolate souffle. Charcoal grill. Black vinyl. Coffee grounds. Has some slightly harsh acetic notes and a bit of tang (not sure if this is due to its age or not) - still works. Vanilla bean. Liquorice. Marmite. Plums and prunes. Black cherries. Black currants. Molasses. Shoe polish. Vinyl. Complex goodness.","Philadelphia, Pennsylvania, USA","NikkTwist"
3454,"2015-09-27",4.7,"Tijdens bierproeverij, uitgeschonken in Struise BD degusteer glaasje. Dit was een van de bieren waar ik erg naar uitkeek. Zwart bier, met die perfecte olieachtige structuur die een goede Imperial Stout heeft. Het aroma is heerlijk en zoet, met de juiste kenmerken die een Imperial Stout moet hebben. Met tonen van: gebrande mout, karamel, aromatische koffie, zachte bourbon en wat gedroogd fruit als vijgen en dadels. Heerlijk bier met een zoet smaakpallet en en licht droge geroosterde afdronk. Met smaaktonen van karamel, bruine suiker, bourbon whisky, en een verfijnde koffie smaak. De alcohol is verbazend goed verborgen, wat ook iets zegt over de fantastische kwaliteit van deze Amerikaanse Imperial Stout. 
 

---Rated via Beer Buddy for iPhone","Waalwijk, NETHERLANDS","Batavi"
3454,"2015-09-23",4.1,"Goose Island Bourbon County Stout - Coffee 2013
Bottle from Rich shared with some appreciative stout fiends in Osaka. Thanks Rich! Great coffee nose with light bourbon notes. The taste is fantastic coffee, soft bourbon that caresses the palate. This was superbly balanced and drank like a dream. Top knotch.","Kyoto, JAPAN","KansaiBeerLvrs"
3454,"2015-09-20",4.2,"UPDATED: OCT 9, 2015 Black, beige head. Aroma of coffee, caramel, vanilla, bourbon, did I mention coffee? Sweet flavour, vanilla, caramel, bitter coffee, brown sugar. Finish coffee, caramel, malts, vanilla, brown sugar.(from 35.5cL bottle shared @ home. 2013 bottling, Los Immortales beans. 4000th rating. Thanks for the bottle, Raf!)2014 Intelligentsia Zirikana edition:More fresh coffee, same score overall.","Baarle-Nassau, NETHERLANDS","Martinus"
3454,"2015-09-13",4.4,"2013 Vintage: 9/4/9/4/17

Aroma of coffee, chocolate, blackcurrants, raisins, vanilla with a big bourbon kick giving a butterscotch touch to it all. Semi boozy, less so than regular bourbon county, with more chocolate and ash, traded away with the bourbon presence, a bit fuller and rounder with more butterscotch and chocolate. Favourite bourbon county variant so far.","Stockholm, SWEDEN","simont1"
3454,"2015-09-05",3.8,"12oz bottle dated 2014. Roasty coffee & chocolate ganache nose. Lightly drying coffee and dried bourbon & oak cut the malty sweetness a bit. Full+ body And moderate carbonation. Liked earlier vintages better.",", Indiana, USA","FlandersNed"
3454,"2015-08-31",4.1,"Poured from bottle thanks Willrunforbeer. Pours dark chocolate with a nice tan head and nice lacing. Aromas of coffee chocolate and vanilla. Taste is smooth can taste the coffee and bourbon. A nice beer.","Middleton, Massachusetts, USA","Chalumeaux"
3454,"2015-08-19",4.7,"uma das melhores cervejas mundiais. bourbon county com muito café mas muito bem balanceado.","porto alegre, BRAZIL","fonini"
3454,"2015-08-17",5.0,"Poured from a bottle. Rich aromas of chocolate and coffee. Incredibly dense on the mouthfeel like oil with a flash of high alcohol. Bitterness of coffee in the finish is as big as the sweetness as it starts. Incredible beer as it is probably the best I have ever had..ever.","Iowa, USA","DuchessOfIowa"
3454,"2015-08-08",4.1,"Excellent coffee stout. Viscous, thick, and coal-black in appearance. Aroma is just a waft of coffee, dark chocolate and dark fruit that hits you right in the face. Thumbs up!","Miami Springs, Florida, USA","schmuckweizen"
3454,"2015-08-06",4.9,"The 2013 BCBCS was pretty close to perfect fresh. The smooth coffee flavor with a great mouthfeel.",", Ohio, USA","zchall23"
3454,"2015-08-01",4.0,"Aromas of bourbon, coffee and a touch of oak. The malt and hops are there but overshadowed by the bourbon, coffee and alcohol. Some nice dried plum flavors.

Very sparse head; very dark brown beer with a touch of dark red to it.

Very sweet, presumably from the very high alcohol contract. A generalized bitterness, but no distinct, specific hop flavor.

Full bodied; creamy texture; average to slightly light carbonation; finish is long, finish is quite long and sweet with bourbon, coffee flavors and that general bitterness.

Overall this is a very good beer. However I rate it lower than the average RB rating; the alcohol and bourbon are just too dominate. The hops are overwhelmed and the roasted flavors of most stouts (especially coffee stouts) are also in the background. The dried plum flavors are a strength.","Michigan, USA","smroush"
3454,"2015-07-17",4.3,"Not as good as the normal bourbon county stout but still pretty good. Yeah........... (Just killing characters)","USA","Krej"
