"beer_id","date","rating","text","user_location","user_name"
4076,"2017-06-15",3.7,"Tap at de Koffer as Unblended Oude Lambik. Clear deep orange with white ring head. Grain and dough, apricot, sugar and alcohol. Moderate sweet and light sour and bitter. Thin body, slick and supple, no carbonation.","The Hague, NETHERLANDS","sjogro"
4076,"2017-06-06",2.5,"Fra fat på DØE ølfestival, Lokomotivværkstedet mai-17: lett uklar lys kobber uten skum. Hovedinntrykket er sure bær med et snev av vineddik. Ufrisk og ubehaglig. Arbeidsuhell?","Stavanger, NORWAY","Holmen1"
4076,"2017-05-27",3.9,"Aroma is wood and pinot de charentes. Wry oak. No carbonation at all. Nice sour.","BELGIUM","90"
4076,"2017-05-21",4.1,"Wow. Spændende lambic, med gode smagsnuancer. Sur uden at være for sur. Flot farve,","Nyborg, DENMARK","Milter"
4076,"2017-04-23",3.6,"Draft at Verzekering. Pours clear golden. Aroma is sweaty feet, funk, farmhouse. Body is light, very little sourness and tartness, a bit of funk, but also rather thin, some hay. Rather thin, but well balanced. Not complex. Good.","Zurich, SWITZERLAND","anstei"
4076,"2017-03-17",4.1,"Lover, Mover, Groover.......UNBLENDED!!! Alles da was ich Oude Lambik sooo liebe :). Und das bei 5%. Wow!! FASSWARE: CRAFT & DRAFT Amsterdam. 15cl/3,75.","Kiel, GERMANY","ALIBALI"
4076,"2017-02-28",4.2,"From a bag in a box; Brownish color, smokey as it warms, woody herbal, taste is quite bitter, low fruitiness, lingering funk, really dry mouthfeel with big woodiness, hardly sour nor fruity","DENMARK","wlf"
4076,"2017-02-26",2.2,"26.02.2017, tap from a bag-in-box (4 year old) @ Koelschip:
Small bubbly shortlasting head. Aroma is mild floral, wet hay, flowers, weeds, minerals, sour grass, heather, old moss, oak, old moldy cellar. Taste is slightly dry floral, weeds, bark, wet hay, minerals, oak, old rope, grass, old wash cloth, heather, old moss, moldy cellar. Medium bitterness, slightly dry and harsh floral mouthfeel. Disappointing.","Loddefjord, NORWAY","Inbreak"
4076,"2017-01-15",3.7,"Bottled. Pours hazy deep golden with a small head. Aroma of , citrus notes, green grapes, barnyard and more funk. Slightly sweet flavor that ends up being dry and tart. Medium bodied, watery texture and soft carbonation. A very nice Lambic indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4076,"2017-01-14",4.0,"Cloudy donkergele kleur. Geur is als een paardenstal met een fris windje erdoor. De smaak is op en top appeltjes. De smaak van appeltjes gaat over in iets deegachtig met een sterk accent van haver. Op het einde een lichte zuurheid.","BELGIUM","Aminatchime"
4076,"2016-11-14",3.6,"Draft - pours gold white head - nose/taste of musty oak, apple, funk - medium body",", New Jersey, USA","jtclockwork"
4076,"2016-11-13",3.6,"Draught @ Mikkeller, Aarhus. Pours dark golden, no head. Aroma of light sourness, barnyard, light vinegar, light sweetness, dusty, wine grapes. Flavor is fairly sour, light bitter, barnyard, vinegar, sour fruit, white grapes. Medium body, soft to average carbonation, light sour and dry finish. 131116","Hasselager, DENMARK","Camons"
4076,"2016-11-13",3.7,"Tap @ Mikkeller, Aarhus. No real head. Color is orange. Aroma and taste are rich lactose acid, fruits, malt, citrus and has a nice sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
4076,"2016-11-09",3.5,"Tap. Pours clear amber, still. Aromas of vinegar, green apples, grapes, stable horsey notes. Taste is grapey, green apples, vinegar, stable notes, rural.","Aarhus N, DENMARK","Klimaet"
4076,"2016-11-04",3.2,"Cask at Biere circus, Brussels. Pours pale golden color, no head. Aroma of grapes, sourish, dried plums. Taste is sour, dried plums, grapes.","Bratislava, SLOVAK REPUBLIC","MisoW"
4076,"2016-11-04",3.5,"Tap at Le Bier Circus. Dark golden color with minimal white head. Aroma of wood, sweet, fruity. Taste, starts sweet, apples, nice sourness, caramel. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
4076,"2016-11-04",3.5,"Výčap Circus. Tmavo zlatá farba bez peny. Vôňa sladká, jemne ovocná, kyselkavá. Chuť sladko-kyslá, jemne prezreté slivky, troku citrusov, zľahka karamel. Prázdne telo, nízka nasýtenosť. Piteľné.","SLOVAK REPUBLIC","fajry"
4076,"2016-11-04",3.3,"Beslöjad orange öl med nästan inget skum alls. Doften och smaken är syrlig med lätta trä och funkinslag.","Malmö, Sweden, SWEDEN","NordicV"
4076,"2016-11-03",4.0,"light amber color. Flat nose, horse blanket, hay, honey dew, apricots in the nose. Flat, really funky, lots of hay and horse blanket. This butter pop corn and caramel flavor in the background. Weird beer, but great experience that I wasnt expecting.","Tokyo, JAPAN","TimE"
4076,"2016-10-20",3.5,"Light golden pour with no head. Mild oxidation, banana, tart and funky aromas. Flavors are wild, funk, oak and light banana and cherry tones.","Wayne, New Jersey, USA","vtafro"
4076,"2016-10-15",3.8,"UPDATED: OCT 15, 2016 Pours a hazy gold on tap with a thin ring of bubbly white head that leaves light lace. Aroma of musty funk, tart apple notes, wine barrel, and a bit of sweet wheat. Taste is more balanced, but still a bit sweet, a bit less funk. I think I prefer the blended stuff, but this is still pretty freaking awesome to have on draught.","Marietta, Georgia, USA","jbruner"
4076,"2016-10-12",3.5,"Frisch aus dem Fass im Bierzirkus in Brüssel getrunken. Perfektes Gold ohne Schaum und Rezens. Gar nicht sooooo sauer. Wunderschöne Cidernoten im Nachtrunk.","Berlin, GERMANY","Michael27"
4076,"2016-07-08",3.7,"Draught @ Koelschip, København
Pours clear golden with a small off-wite head. Aroma has notes of malt, tart, horseblanket, funk and barnyard. Taste is medium sweet and light to medium sour with a long funky, tart, malty and fruity finish. Body is medium, texture is thin to oily, carbonation is flat.","Kristiansand, NORWAY","Meilby"
4076,"2016-06-27",3.4,"Draught at Koelschip. Clear yellow with a white head. Aroma medium sour (tart, citrusy). Flavor light sour, tart, fruity, ending dry. Light body, lively carbonated.","Holbæk, DENMARK","stouby"
4076,"2016-06-14",3.5,"Draught. Frothy white fair mostly deminishing head. Yellow colour. Light malty and hoppy nice sour aroma. Light bitter sour herbal flavor. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
4076,"2016-06-10",3.7,"Tap c4. Pours amber with no head. Aroma of grape, barn, funk, green Apples. Taste is lits of barn, funk and Apples, quite bitter? Good.","Odense C, DENMARK","MrOrla"
4076,"2016-06-03",3.7,"Tap(@ Gærbar):Moderate to solid fruity (grapes, apples, apple-vinegar) nose; clear, deep,deep golden without a head; moderate to solid sourish and slightly bitter flavour, medium bodied, astonishingly soft, residual malty sweetness; lingering vinegary - appley and bitter finish. Great cider","Bochum, Porúří, GERMANY","pivnizub"
4076,"2016-05-30",3.4,"duft: frisk syrlig æble frisk 
smag: citrus æble tørhed citrus lime appelsin frisk","århus, DENMARK","llkc"
4076,"2016-05-28",3.4,"Tap at WvdSG. Clear orange golden with a few big bubbles. Massive dust and oak, bitter fruit skins, tangerine skin even, cheese, grass. Quite unusual actually but hard to put it into words. Slightly moldy though. Light sweet and almost medium bitter. Medium bodied with no carbonation.","The Hague, NETHERLANDS","Maakun"
4076,"2016-05-15",4.0,"Tap @ Koelschip (Mikkeller & Friends)
Well-balanced, but uneventful. Good all round lambic, but nothing too exciting.","Aarhus, DENMARK","djkatt"
4076,"2016-05-14",3.9,"Draught koelship. 
Pours amber with a little head. 
Very smooth and pleasant brew, taste of grapes and apples.","Stockholm, SWEDEN","finol"
4076,"2016-05-14",3.5,"At koelship 
Clear, Amber, white lasting head
Aroma of bread, syrup 
Taste bitter, little sour. Lack fizzyness.","SWEDEN","Malin_aiisa"
4076,"2016-05-05",3.7,"Draught at Koelship. Clear golden amber colour with a thin, white head. Tart, fruity aroma with citrus fruits and tart fruits. Taste is lightly sour. Medium body with a creamy texture and a lively carbonation. Finishes dry and tart. Excellent non-blend.","Copenhagen, DENMARK","brnandersen"
4076,"2016-04-22",3.7,"Klares goldenes Bier, kein Schaum. Geruch fruchtig, kaum säuerlich, leicht holzig, Vanille. Geschmack mild holzig, Käse, leichte würze, gut!","P´Castle, GERMANY","Beerhunter111"
4076,"2016-04-22",4.6,"UPDATED: AUG 4, 2016 Golden color with no head. Aroma is cheesy funk, hay, . Taste is cheesy, fruity apples, slightly warming, barrel character. No carbonation. Oily, full bodied, but still sorta dry. Amazing!","Garching b. München, GERMANY","SinH4"
4076,"2016-01-16",4.1,"Tap at in de verzekering tegen de grote dorst. Initially bubbly head, quickly fading no carbonation, oily orange gold colour. Aroma of butterscotch, some apple, light vinegar notes. Taste is oaky, caramel, grassy, light sour notes, dry finish. Oily mouthfeel, no carbonation.","Dublin, IRELAND","Johnstledger8"
4076,"2015-12-01",3.7,"(Exact age unknown, on cask @ Grote Dorst, Nov 15 2015) Pours clear dark gold with a few light bubbles. Nose of citrus, crabapple, oak, musty attic, leather, rather Bretty. Flavour begins with a mix of orange peel and nuts, maybe some light pit fruit, along with a moderate wood and cellar character. That builds towards the finish, becoming increasingly dominated by medicinal old hops and extremely tannic wood. That bitter woodiness carries on and on long into the aftertaste. Fairly light bodied and flat, just the right side of watery. I like the core of this but it came across as a bit of a wood bomb, Id like to try it younger. The rather fruity promise was rather hidden by the almost tongue scouring finish. Still good stuff.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4076,"2015-11-11",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - pours gold with a white head. Fruity yeasty aroma and taste, light malty, lemony, bretty and sourness on the palate, acidic, dry finish.","Copenhagen, DENMARK","Desverger"
4076,"2015-10-30",3.3,"Box lambic @ Bills 40th. Served slightly chilled. A bit hazy yellow appearance with a thin white head. Lightly funky, somewhat tart, lemon, dust, mild cheese. Kind of earthy and bland. Not on the same level as Girardin Black Label.","Fort Collins, Colorado, USA","adnielsen"
4076,"2015-10-29",3.9,"Aroma of apple, pear, grain, oak, dust, slight barnyard, light grain. Taste of apple juice, with an oaky vanilla touch to it, a big earthy and a bit hop bitterness still left, quite darker and mustier flavors quite complex, and suits better blended with a more refreshing citrusy lambic, big hop aftertaste with a flowery note. A bit oily which notes that this lambic probably isnt very old - around 1.5 years id guess on average, also it still has clear hop bitterness and light head.","Stockholm, SWEDEN","simont1"
4076,"2015-10-29",3.6,"From tap at Taphouse. Clear dark golden colour with a small white head. Aroma and flavour of sourness, yeast, fruit, leather, and tartness.","Albertslund, DENMARK","Borup"
4076,"2015-10-24",3.4,"From box at the Barrel Cellar for Bills 40th. Thanks man!! Pour is clear golden with no head. Super funky, cheesy, urine, some biscuit, horse blanket, sweet tarts, and lemony aroma. Taste is cheesy, lemony, waxy, bready, urine, funky, and oaky with a lightly sour finish. Slick mouthfeel with no carboantion. Ok.","Denver, Colorado, USA","Steve_0"
4076,"2015-10-24",3.4,"Tap @ Taphouse 24/10-15. Fruity with some brett, also light acidic. Body is light to medium, the finish is dry and fruity.","SWEDEN","Gaultier"
4076,"2015-10-24",3.4,"Tap @ Taphouse, Copenhagen 151024. Fruity and light acidic, light bretty with woody notes, flat, light to medium body with a watery texture. The finish is dry and fruity.","Ängelholm, SWEDEN","Jorn69"
4076,"2015-10-24",3.4,"Tap @ taphouse copenhagen. Pours a semi hazy bronze like beer with a flat head. Fruity some brett and sour with some sweet hints. Semi dry fruity finish.","SWEDEN","fillepolo"
4076,"2015-10-13",3.5,"25cL Teku glass pour on draft at BierCab in BCN. Comes to me with a bit of head but it all dies down and we have a flat looking beer that is dar copper color and clear. Aroma is definitely lambic, very musty, some woody sweetness, barnyard Brett. Flavor is similarly not bright but musty and slightly sweet. Still has all the great lambic brettiness but without the lively, spritzy component. Mildest carbonation felt on the cheeks. Nice unblended lambic.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4076,"2015-10-02",3.7,"0,5l on tap @ Tuulensuu. Pours cloudy amber with a low soapy head. Aroma is sour malts. Flavor is earthy sour malts and vinegar. Very nice.","Helsinki, FINLAND","Kavu"
4076,"2015-09-24",3.6,"cask at bier circustypical bright golden orange of girardin but flatter, mustier, more damp cellar-like, dry, clear, clean acidity","NORTHERN IRELAND","Beersiveknown"
4076,"2015-09-06",2.9,"On tap at Grote Dorst. Pours clear orange with no head. Aroma of cheesey funk, Parmesan, old socks and light fruit. Flavour is light sweet and light moderate sour. Above light bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4076,"2015-08-21",3.6,"Golden, hazy pour. Big white head that quickly falls. Little lacing. Nice lemony funky aroma. Taste is a tart lemony note with some notes of leather and straw.","Crestview, Florida, USA","suprchunk"
4076,"2015-08-06",3.3,"Gravity at the Hanging Bat. Pours clear amber with a thin bubbly head. Aromas of lemon yoghurt, red fruit. Taste is light sweet, apple, light sour. Tannin action over the teeth. Dry finish.","Edinburgh, SCOTLAND","allmyvinyl"
4076,"2015-08-06",3.2,"Cask at the hanging bat. Pours clear amber, nose is cheesy, toffee, light funk, taste is dry, sour, horseblanket .","Edinburgh, SCOTLAND","Stuu666"
4076,"2015-07-15",3.4,"Cardboard canister @ Gastropub Tuulensuu.
Pours clear dark orange color with no head. Aroma has rowan berries and some funky earthy notes, some yeast too. Flavor is fruity with some apricot and faint peach, a bit yeasty with some green apple notes too. Medium sourness, decent though a bit too sweet.
4254","Tampere, FINLAND","olio"
