"beer_id","date","rating","text","user_location","user_name"
1184,"2017-06-06",4.0,"33cl bottle in snifter. STRAIGHT FROM CALI (La Jolla) in the luggage, BIG THANKS TO BOB AS ALWAYS !! 
Pours a moderate, but dense, 1-2 fingers head, off white appearance; deep golden to orange color, with some light haziness. Smells really fresh and nice from the beginning: mango, pine, lime, all mixed on a minty background. Taste orange peel, tropical ripe, earthy, rich malts, resin, typical west coast. Really quite sustained but at the end pleasing bitterness, medium sweetness + that also kicks in. Very nice on the nose, with a bold and complex taste profile, maybe not as sophisticated as other indians from alesmith but still very solid.","ITALY","brianza_ale"
1184,"2017-06-04",4.1,"Bottle: Clear, hint of copper color, with good head and lace. Citrus zest and tropical. Some caramel. Its a little closed. Mix of hops and malt. Dense. The palate is very big and rich but balanced. 
Ive tasted more enjoyable DIPAs but this is a very solid beer with no rough edges.","Napa, California, USA","VinegarStroke"
1184,"2017-05-17",4.1,".................................................. via Beer Buddy for iPhone","","ericbranscum"
1184,"2017-05-02",5.0,"The greatness of the Alesmith IPA amped up! Light copper color with a large head of creamy white foam. Juicy grapefruit and fresh squeezed tangerine supported by a sweet, full bodied, yet clean and not over the top caramel base. Again, very juicy citrus and dank.","","PugUglyBrewer"
1184,"2017-04-13",3.8,"Bottle. Heavy malty and heavy hoppy. Aroma of citrus, orange and grapefruit with earthy, spicy and piney notes. Caramel backbone. Starts sweet and finish bitter with some alcoholic notes. Medium body and juicy texture.","Grindsted, DENMARK","Guruhso"
1184,"2017-04-12",4.1,"Appearance- slightly murky amber, a 1-2 finger solid off-white head of which lasts well. Aroma- pithy orange, grapefruit, tangerine, caramel malt, hops, more orange, hint of pineapple, fruit juice. Taste- orange, boozy tropical fruit, hop resin, fluffy malt, sweet caramel, raisin and fruitcake hints, sticky hop resin, pineapple and grapefruit hints, biscuity caramel malt in the background, juicy fruit. Full and slightly sticky mouthfeel, sweet boozy finish. Excellent stuff.","Kent, ENGLAND","hohops"
1184,"2017-02-25",3.7,"Bottle 0,65. Pours a bit hazy orange with large white head, nice lacing and good retention. Citrus, grapefruit, grassy, pine, malty,. Full body, soft carbonation, quite sweet.","DENMARK","Speko"
1184,"2016-12-22",4.4,"Bottle. Cloudy orange with white top. Strong malt biscuit hoppy aroma. Bitter sweet with hoopy flora and sweet nalt bisuit notes.","","birocotsios"
1184,"2016-12-17",3.3,"Bottle. Deep golden/orange body with a frothy, white head. Aroma of resin, grapefruit, toasted grain, alcohol. The flavor is moderately sweet and lightly to moderately bitter. It finishes lightly to moderately sweet and moderately to heavily bitter. Medium to full body, watery texture, lively carbonation. Resin, pine and grapefruit taste with strong sweet malt backbone thats a bit too much.","Jasper, Indiana, USA","jcr"
1184,"2016-12-05",3.7,"Pas grand fan de ce genre de DIPA assez maltée (moins que dautres en loccurrence) et éthylique qui coupe les houblons.
Le nez est tres agrumes, noisette et amande, petit fond de fraicheur qui pointe (qui me fait dire que cest dommage).
Bouche peu amère. On ressent énormément les côtés noisettes amandes et des touches dagrumes. Finale tres seche pour du 8.5 plutôt amère et agréable, assez aromatique.","Lyon, FRANCE","Bawelt"
