"beer_id","date","rating","text","user_location","user_name"
3986,"2016-01-17",4.2,"Warm dark brown colour. Nice and hoppy on the nose, with floral and resin notes. Very smooth on the palate, hops reconcile into some sweetness. Very quaffable.","Edinburgh, SCOTLAND","Evilkniamhel"
3986,"2016-01-17",3.7,"Bottle thanks to... you know who you are!! Lovely black cherry and blackberries. Dark chocolate with booze. Candy sugar. Great.","Edinburgh, SCOTLAND","AshtonMcCobb"
3986,"2016-01-17",3.7,"Bottle at appellation. Pours deep brown, nose is chocolate, smoky, meaty, taste is sweet, sugary, toffee.","Edinburgh, SCOTLAND","Stuu666"
3986,"2016-01-17",4.1,"Bottle Appellation Wines, Comely Bankers Draught tasting. Pours dark brown with a thin tan head. Aromas of fruit, citrus, pine, resin. Taste is liquorice, more fruit. Light bitter finish. Lovely!","Edinburgh, SCOTLAND","allmyvinyl"
3986,"2016-01-08",3.7,"Dark brown with light beige rocky head. Roasted aroma with some chocolate and light hoppy notes. Roasted flavour with caramel and clean bitterness. Notes of chocolate and fruit. Smooth mouthfeel.","Haderslev, DENMARK","martin00sr"
3986,"2016-01-05",4.2,"Bottle. very dark amber with a low head. Aroma is dominated by fruity hops with notes of malts. Flavor is roasted malts with fruity hops. Brilliant.","Budapest, HUNGARY","SeniorZozo"
3986,"2015-12-27",3.3,"Pours a jet black color with an aroma of roasted cacao and coffee. Has a nice hoppy flavour with mild carbonation","Wrocław, POLAND","marklobo"
3986,"2015-12-21",4.0,"Bottle. Aroma of roasted malt, chocolate, Coffee and smoke. In mouth aroma of hops appear; grapefruity, bitter orange-peel and pine. The body is medium and the texture is oily. Soft carbonarion. The flavours starts sweet but finish bitter and dry. Nice one.","Grindsted, DENMARK","Guruhso"
3986,"2015-12-10",4.0,"Hazy, dark brown to black colored, floaters, medium- tan creamy head, very lasting. Aroma is some caramel, chocolate, dark malt, some licorice and bit fruity with citrus hops. Taste is medium sweet chocolate, licorice and roasted malt, fruity and citrus medium hoppy bitterness, roasty and hoppy bitter dry finish, some alcohol. Medium+ bodied, soft carbonation, creamy. I could say that I was hopping for more hops but in the end this is excellent the way it is!","Zagreb, CROATIA","kajser27"
3986,"2015-11-09",3.8,"All In Beerfest 2015: Aroma of dark chocos, coffee, slight electric fire and hops. Taste is creamy coffee, licorice, green floral notes and a good bitterness. More stouty than BIPA-ish. Still a really nice brew.","Örebro, SWEDEN","Hopmaestro"
3986,"2015-11-02",3.3,"Слишком мягко и сладков& для блэк-ипы не хватило остроты и мощност& не с чего кайфова&","St.Petersburg, RUSSIA","artiredbirds"
3986,"2015-09-22",3.6,"Mörkbrun med stort ljusbrunt skum. Doftar och smakar kaffe , choklad och humligt. Inte som en black ipa utan mycket mer stoutig men ganska bra! Ganska besk","Göteborg, SWEDEN","alkolas510"
3986,"2015-08-26",3.9,"500ml bottle. Black color with beige brown head. Hoppy and roasted malty aroma, grapefruit, pine, grassy, coffee, chocolate. Sweet and heavy bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
3986,"2015-08-16",3.9,"500 ml bottle. Pours an opaque, dark brown almost black with a huge, long lasting, beige head that laces. Roasted malt aroma with dark chocolate and citrusy hops. Sweet flavour of roasted malt, dark chocolate and citrus with a dry, bitter, hoppy finish. Medium body with an oily texture and soft carbonation. Interesting beer. Nicely balanced.","Lethbridge, Alberta, CANADA","cmacklin"
3986,"2015-07-28",3.8,"UPDATED: NOV 15, 2015 Hazy dark brown, beige head. Strong hoppy aroma, with chocolate and a hint of coffee. Bold taste with a malt base of a big IPA, black malts, chocolate notes and lots of zesty hops. A big beautiful beer.","Chișinău, MOLDOVA","dnicolaescu"
3986,"2015-07-15",4.0,"Bottle. Sensoric. Deep brown with semi-densed, light brown head. Perfect lacing and good head retention. Nice medium roasted malts (coffee, milk chocolate) and woody aroma. Some caramel notes. Taste is medium bitter with some semi-sweet caramel punch. Medium body, creamy texture, average carbonation. Finish is semi-dry and bitter.","Sosnowiec, POLAND","BlazerT"
3986,"2015-07-11",5.0,"Absolutely beautiful creamy foam at this stout as I have been looking forward to taste since Beer Here always has impressed me. Already by the aroma revealed sharp hops. Taste is cold mocha, licorice and bitter chocolate. But its the hops that are most salient in and dominate the taste in a very special way. Palate is dry and reminiscent of IPA. I put myself in that you either love or hate this way of brewing Black IPAs, but in my case it is the very top.","Valby, DENMARK","TorbenJensen"
3986,"2015-07-10",3.8,"Draugjt @Ølbaren. Dark amber with off white head. Aroma of vanilla, oak and hops. Peated as well. Aged for sure. Sweet with vanilla notes and some bitterness. Alcohol present. Very nice.","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
3986,"2015-07-05",3.9,"Bottle
Aroma-caramel, coffee, alcohol, 
Appearance-brown, hazy, beige foam
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-full body, thick feel, average carbonation, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
3986,"2015-06-16",3.6,"330 ml bottle from Domus Birrae. Dark brown, pretty clear, with a huge, fluffy, forever lasting light beige head. Great lacings. Herbal and balsamic nose, slightly soapy hop notes, quite piney as well. Mild blackberries and milk/white chocolate in the background. Quite better in the mouth: lovely creamy and slick mouthfeel just like a stout, clean and persistent malt sweetness, moderate resiny and hoppy bitterness. Tiny hint of astringency in the aftertaste, but perfectly integrated. No trace of alchool at all. Soft to average carbonation, medium body, slightly oily texture. Might be an old bottle as the nose is almost sub-par, but its still a great beer.","Rome / Lecce, ITALY","Ragnampiza"
3986,"2015-06-07",4.0,"Bottle shared by Werckmeister at Bratislava Slovak-Austrian RB Tasting, thanks!
Dark brown body, with a medium, creamy, lacing, beige head.
Aroma of grapefruit, pine, resin, orange, cocoa, coffee, chocolate.
Tastes of chocolate, cocoa, some coffee, grapefruit, orange, some pine.
Medium, oily mouthfeel, with a soft carbonation.
Finishes very smooth, a bit dry, with cocoa, coffee, citrus, some pine, slight liquorice.

Really tasty. An almost perfect BIPA, very smooth, greatly balanced and with lots of lovely hops. Close to the best BIPAs Ive had so far.","Vienna Woods, AUSTRIA","Saeglopur"
3986,"2015-05-30",4.1,"Bottle, kindly shared by Werckmeister, many thanks. Brown color with medium beige head. Coffee, chocolate, light hops in aroma. Dark malt, chocolate, dried fruits, light piney hops in taste. Nice long coffee bitter finish with distinct hoppy bitterness.","Bratislava, SLOVAK REPUBLIC","Cuso"
3986,"2015-05-30",3.9,"Bottle. Aroma solid biscuity malt, also lots of hops. This truly tastes like a true CDA. Resiny, piney, grassy. Not much in way of roasted malts. High bitterness, balancing caramel. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3986,"2015-05-30",4.0,"bottle shared at Slovak Austrian RB Tasting, bought at Sabbier Klagenfurt. black color, medium big off-white head. smell of pines, malty roast, grass, light sweetness, chocolate, coffee, light (coffee) liqueurish. quite nice smell. full body, soft carbonation, slick mouthfeel. tastes malty roasty, some grass & pines, honey, liqueurish / lightly alcoholic, a bit citric, some dried fruits. roasty bitter / piney / dried fruity finish. very nice.","Vienna, AUSTRIA","Werckmeister"
3986,"2015-05-30",4.1,"Bottle at Shared Slovak and Austrian RB crew tasting 05/2015. Pours dark brown color, beige head. Aroma of chocolate, coffee, roasted malt, dried fruits. Taste is medium sweet, lightly bitter, chocolate, coffee, roasted malt, dried plums, caramel.","Bratislava, SLOVAK REPUBLIC","MisoW"
3986,"2015-05-04",4.0,"Piana intensywna, ładnie zdobi szkło. Barwa brunatna, klarowna. Intensywny żywiczny, iglasty aromat, lekki karmel w tle. Dużo chmielu z niuansami od ciemnych słodów, lekki karmel. Wysoka ale przyjemna goryczka, piwo lekko rozgrzewa przełyk, choć alkohol niewyczuwalny.","Tychy, POLAND","heman"
3986,"2015-04-17",3.9,"330ml bottle. Aroma is malty, ethanol, pineapple. Appearance is dark red to brown with a brown-ish head. Taste is light sour, light sweet. Very dry, caramelized after taste. Very nice.","München, GERMANY","fdomig"
3986,"2015-04-12",3.7,"A dark and rich example. Plenty of dark chocolate and roast with tinges of sweetness. Firmer bitter backend. Lots of fun and quite full-on.","Phuket, THAILAND","Stew41"
3986,"2015-04-05",4.1,"Pours black with two fingers of light tan head. Aroma of milk chocolate, coffee, citrus, grapefruit. Taste is chocolate sweet and mild citrus bitter with mellow coffee finish. Body is light and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3986,"2015-04-02",3.8,"500 ml bottle from The Party Source. Pours a dark brown to black color with a small beige head. The aroma and flavor have roasted malts, dark chocolate, hints of coffee, earthy and leafy hops, a hint of citrus, moderate bitterness, some peat, interesting beer.","Cincinnati, Ohio, USA","alexsdad06"
3986,"2015-03-26",3.9,"UPDATED: JAN 17, 2016 Bottle. Pours brown. Nose is hops, pine, some berries. Taste is sweet, fruity hoppy, berries, resin, pine. Good stuff.","Edinburgh, SCOTLAND","nihtila"
3986,"2015-03-17",3.7,"Pours a dark brown with a fluffy, billowing light tan head. Nose is pretty strong coffee, milk chocolate, but also some fragrant orangy, piney, zesty hops, a little tropical. Flavor is lots of dark roasted malt, coffee, a little char, a little molasses, pine needles, grapefruit zest, pineapple. Nice long bitter finish. Bitterness is high but not over the top.Medium to heavy body, quite full mouthfeel. Great balance, great flavor. Beautiful beer.","Melbourne, AUSTRALIA","Niksko"
3986,"2015-03-15",3.9,"Pitch black, small off-white foam, roasty, hoppy, chocolateish, medium+ bitterness, light+ sweetness, slightly sour, medium+ body, smooth feel, Rather soft carbonation, long roasty, bitter finish, Overall: Great taste and aroma, well made,-- rated with beerbasher","Wroc³aw, POLAND","Blade86"
3986,"2015-03-15",3.6,"Bottle from Liebick Getranke, split on the train from Pasing to Augsburg, 06/02/15.
Light black with a decent khaki covering that retains well.
Nose is pine, liquorice, dusty hops, chocolate.
Taste comprises light charr, dark red berry fruit, pine needle, liquorice stick, toffee, touch fof tropicana.
Medium bodied, fine carbonation, semi drying close with an earthy hop dose.
Solid CDA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3986,"2015-02-27",4.2,"Bottleat home. Pours black with a beige head. Aroma of dark malts, coffee, some hoppy aroma. Taste of dark malts, coffee, hops, fruit.. Nice bitternes it has it all .","Odense C, DENMARK","MrOrla"
3986,"2015-02-21",3.9,"Black colour. Hoppy bitter roasty pleasant aroma. The flavour has roasted malt and plenty of bitter hops with pine, coffee and chocolate. Dry roasty hoppy piney chocolate finish.","SOLA, NORWAY","HoppyBudgie"
3986,"2015-02-12",3.2,"Not as hoppy as I was expecting. Nice, dark, roasted malt flavours with a smaller hop bite than anticipated.","St. Albert, Alberta, CANADA","MunBro"
3986,"2015-02-07",3.4,"Draught at Søernes Ølbar Copenhagen, 16.1.15. Clear dark brown with white layer. A little smoky, somewhat woodsy and a wee bit vegetal but all works together. Chocolate, somewhat alcoholic, bitter and a little inky taste. Medium body, long, hoppy, bitter finish.","Tel Aviv, ISRAEL","kerenmk"
3986,"2015-01-25",4.0,"Dark amber colour, poor beige head. Malty aroma with lot of herbal and grassy hops (like black tea) and some dark malts. Semi-sweet taste with lot of herbs too. Medium bitterness","Kraków, POLAND","atrox"
3986,"2015-01-21",3.7,"0,5l on tap @ Pikkulintu. Pours very dark amber with a low head. Aroma is dominated by fruity hops with notes of malts. Flavor is roasted malts with fruity hops. Excellent.","Helsinki, FINLAND","Kavu"
3986,"2014-12-13",4.1,"Hana @ Pub Rooster, Oulu. Kaatuu lasiin mustana ja valoa läpäisemättömänä, kuohkean noin sormen paksuisen tumman vaahdon ollessa hyvin kestävää. Tuoksu on BIPAa parhaimmillaan: sitrus on pääosassa, mutta sitä komppaa loistavasti stoutmainen suklaisuus ja lakritsi, havuisuudessa on mukana myös lievää havuisuutta. Maku on stoutmaisempi: paahdetta, lakritsia ja suklaata on enemmän, nyt sitrus on hieman taustalla. Havuakin löytyy jälleen. Suutuntuma on melko täyteläinen ja lähes öljyinen. Humalointi tuntuu hieman ja kuivattaa lopuksi, mutta enemmän mennään aromi- kuin katkeropuolella sen suhteen. Hyvä ja täyteläinen BIPA, jossa tuokusssa pääosassa on sitruksinen humalointi, jota säestää suklainen ja lakritsinen runko, kun taas maussa on juuri päin vastoin humaloinnin ollessa vain hyvin tukemassa runkoa.","FINLAND","fantti"
3986,"2014-11-20",4.6,"I dont like this style one bit. I love this beer. Its a remarkable accomplishment. Theres an earthy coffee character imparted by having such a robust hop bouquet paired with this malt base, which I think might have rye in it. Similar to Beer Hop Breakfast, but even better IMO.","Florida, USA","HonusWagner"
3986,"2014-11-16",4.6,"One of the classic CDA from Denmark. Extremely balanced and tasty. Much hop presence on the flavour than on the nose. Very roasted and with a kicking bitterness on the palate. Loved it!","SPAIN","DrowningInBeer"
3986,"2014-11-12",3.9,"Bottle. Pours black with red highlights. Lots of yellowish head and lacing. Nose is maybe bourbon or brandy. Some coffee. Taste is coffee bitterness and some caramel. Creamy mouthfeel. Nice bitterness in the aftertaste.","Iowa, USA","arnold931"
3986,"2014-11-11",3.9,"UPDATED: OCT 29, 2015 Black colour with some reddish notes and a generous beige head. Aroma is hoppy, but roasted characteristics are more predominant, also some pine, coffee and chocolate as well. Bosy is medium.Taste is roasty and hoppy, with dark malts, coffee, dark chocolate, but also, pine and citrus. Aftertaste is bitter as full of coffee. Very silky, extremely balanced between roasted malts and hops.","Elche, Alicante, SPAIN","venom666"
3986,"2014-11-07",4.5,"Superowo dobre ciemne, a wlasciwie czarne IPA. Zabawna etykieta kryje bardzo powazne i tresciwe piwo. Clodowo goryczkowe z lekka nuta lukrecji i anyzka. Troche octu balsamicznego i chmiel wszechobecny, nieco piernikowego ciasteczkowego smaku i oleistosci. Podpieczony tostowy chleb. Piwo geste, wyraziste dlugi posmak w ustach i wytrawna gozka koncowka.","Radom, POLAND","Grzesiek79"
3986,"2014-11-02",4.1,"On tap at Whats Brewing beer festival 2014, Stavanger. Pours dark ruby with a dense light brown head. Aroma of citrus, pine, dark fruits. Some alcoholic. Smooth mouthfeel, distinct bitter finish.","Stavanger, NORWAY","tandembrauer"
3986,"2014-10-19",3.8,"Draught @ Fermentoren Cph. Pours muddy chocolate brown with a thick, creamy and long lasting off-white head. Aroma is pine, roasted malt and chocolate. Flavour is medium sweet, medium bitter with a long lasting pine and citrus freshness and roasted finish.","Copenhagen, DENMARK","Zakoon"
3986,"2014-10-06",3.8,"Bottle, pours dark brown, hazy with stable tan head. Resin aroma with some chocolate and roasted malts. Medium+ bitterness, intensive bitter chocolate in taste, some hoppy notes and a little bit of alcohol. Soft carbonation, bitter chocolate finish.","Łódź, POLAND","Buczer"
3986,"2014-10-04",3.5,"""expecting a black ipa, got a stout-type brew, though not quite a stout either. poured black with a thick head. the hoppiness was not evident at all, but we got over it by the end as the chocolate, rye, and other weird unique notes were enjoyed. not very hoppy though.""","Reno, Nevada, USA","slowrunner77"
3986,"2014-09-17",4.2,"One of the best BIPAs Ive ever drunk. Cola-like color, nice head, pleasant aroma of pine, citrus and coffee, chocolate. Nice taste full of black malts and hops. One disadvantage is alcohol, which is highly noticable.","","scarab"
3986,"2014-09-03",3.7,"Brown bottle, 0.5 l, via Importations Privées Bièropholie (merci Hughes!), savoured on September 3 2014; eye: black with burgundy reflections, opaque, nice sheet of beige head that turns into a tiny sheet, lots of lacing; nose: roasted barley, light burnt barley, black coffee, light resinous hops, slight caramel; mouth: roasted barley, burnt barley, black coffee, light resinous hops, light caramel, acidity, light acridness, finale in burnt barley with presence of resinous hops, medium-full body, good carbonation, mildly bitter, slightly sweet, lightly harsh texture; overall: fine

FRANÇAIS

Bouteille brune, 0,5 l, via Importations Privées Bièropholie (merci Hughes!), savourée le 3 septembre 2014; il : noire avec des reflets bourgogne, opaque, belle couverture de mousse beige qui se transforme en une mince couverture, beaucoup de dentelle; nez : orge torréfiée, léger orge brûlée, café noir, léger houblon résineux, très léger caramel; bouche : orge torréfiée, orge brûlée, café noir, léger houblon résineux, léger caramel, acidité, légère âcreté, finale en orge brûlée avec présence de houblon résineux, corps moyen-corsé, bonne carbonatation, moyennement amère, très légèrement sucrée, texture légèrement rugueuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3986,"2014-08-19",4.0,"Bottle. Pours black with a beige head. Aroma of dark malts, coffee, some hoppy aroma in the background - bottle is not very fresh. Taste of dark malts, coffee, beer is full bodied. Medium bitterness in the finish mixed with the very pleasant taste of coffee. Alcohol very well hidden. Very good dark ale.","POLAND","mkam"
3986,"2014-07-25",3.8,"Bouteille de 500 ml obtenue via Importations Privées Bièropholie au coût de 9,55$. Arôme: Odeur de pamplemousse avec une pointe de céréale grillée. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de de pamplemousse avec une pointe de céréale grillée et de pin. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #5647)","Montréal, Quebec, CANADA","TaktikMTL"
3986,"2014-07-18",4.2,"Bottle. Awesome aroma. Hops, herbs, roasty malts, dark chocolate. Black color with ruby reflexes. Big lasted head. Little warming in throat. Beer is smooth, very hoppy and roasty in taste, good bitterness. Very good beer, worth the money","POLAND","sirsledz"
3986,"2014-07-10",4.1,"Dark black colour with some ruby/brown reflex. Big brown head and very nice lacing. Intensive aroma of citrus (grapefruit), pine, coffee and roasted malts. Nose is dominated by hoppiness. Taste is more balanced, maltiness is more sensible (lots of chocolate, coffee), some hoppy notes (grapefruit, pine needle). On background I felt some woody smokiness. Medium to full body. Medium carbonation. Rich, well done black IPA.","Ząbki, POLAND","Majek"
3986,"2014-06-25",3.6,"Bottle shared with Vestergaard. Pours a dark brown with some lighter brown hues. Off white thick head. Aromas of coffee, hops, dark fruits, slight raisin, burned malts. Taste is slightly burned coffee, chocolate, hops and malts.","Aarhus N, DENMARK","Klimaet"
3986,"2014-06-14",3.2,"Barwa: ciemna, pod światło rubinowa, klarowna. Piana beżowa, gęsta, obfita, drobno pęcherzykowa, utrzymująca się i ładnie oblepiająca szkło. Świetnie. 

Aromat: ciemne słody, mealnoidyny, lekka palność, a nawet niewielka wędzoność. Chmiel jest obecny, ale raczej zielony, łodygowy oraz ziołowy. Do tego nuta alkoholowa. Nasuwają mi się także skojarzenia z kwasem masłowym. 

Smak: początkowo słodowy, pełny, ale raczej wytrawny. Natychmiastowa chmielowa kontra z goryczką powyżej średniej. Do tego czekolada gorzka, spieczone ciasto i alkoholowa końcówka. 

Pierwsze piwo z duńskiego browaru kontraktowego Beer Here, jakie miałem okazję próbować. Barwa i piana świetne, aromat nieco gorzej, a smak jeszcze słabiej. Niestety całość jest zbyt ściągająca i wytrawna, przez co nie do końca przyjemna. Mnie osobiście nie przekonuje. Od tego stylu oczekuję zdecydowanych aromatów chmielowych i smaku zdominowanego przez chmiel, a nie słód. Niezbyt przyjemne zaskoczenie, zwłaszcza biorąc pod uwagę oceny na rb.","Z±bki, POLAND","tomekk1978"
3986,"2014-06-13",3.3,"Dark brown, creamy cappucino head.
Roasted, caramel sweetness, milk choc nose. 
Leafy, grassy hops, slightly catty.
Mellow chewy mouthfeel. Pleasant.","Garching b. München, GERMANY","jonas"
3986,"2014-05-21",3.8,"Bottle. Pretty good Black IPA, although a fresher bottle would have been nice. Even still it had a strong hop smell and a nice roasty malt body.","Sydney, AUSTRALIA","Jmar33"
3986,"2014-05-17",4.4,"500 ml bottle
Pours black with moderate tan head.
Aromas of licorice, vanilla, alcohol and roasted malts.
Rich flavours of double chocolate cake, roasted malts, black coffee and light pine. Wow.","Vancouver, British Columbia, CANADA","Gerbeer"
3986,"2014-05-07",3.7,"Botella de 50 cl, adquirida en www.biirkonnen.com. Color negro. Sabor a malta, lupulo, ahumado, ligeramente a chocolate y amargo.","SPAIN","melush"
3986,"2014-04-28",4.3,"Aroma of caramel & sweet cookies. Black with large brown long lasting head. Smoky sweet taste wiht a bitter finish. Medium body, oily texture & average carbonation.","Odense, DENMARK","KennethArd"
3986,"2014-04-10",4.6,"Aromat z butelki sosnowo żywiczny, odrobina czekolady i przyjemnego alkoholu. Kolor brunatny, w shakerze prześwituje. Piana bardzo ładna kremowa, świetnie krążkuje na szkle.
Ciałko jest, goryczka jest, słody z czekoladą gorzką przyprawione odrobiną alkoholu.","Cracow, POLAND","w_adwersarz"
3986,"2014-04-07",2.9,"Geklickt hat es nicht, aber es war schon Klasseware. Dick in der Front mit Hopfen und etwas Zitrus, während hintenrum der Kaffee kam. Dennoch nicht ausbalanciert und irgendwie unreif.","Wanne-Eickel, GERMANY","MichaelAwesome"
3986,"2014-04-04",3.8,"Bottle from trade with Meilby - many thanks! The beer pours out in a deep black colour with steady creamy head and smooth body. Aroma of chocolate and hops. Taste of nuts, coffee, chocolate, malt, woods and berries. Easy and nice to drink with medium carbonation and a nice finish of roasted barley and mild citrus.","Reutlingen, GERMANY","McTapps"
3986,"2014-04-02",4.7,"Poured from bottle: Dark brown with a nice creamy mocha brown head.
Aroma - Chocolate, piney hops, brown bread, dark fruit underneath, hint of nutmeg
Taste - The taste on this beer is awesome. Starts out with sweet dark fruit, brown sugar, caramel, chocolate, to brown bread and roasted malt, to coffee and bitter, piney, citrus hops, to dark burnt malt. 
Palate - medium body, fizzy carbonation, bready mouthfeel, long, satisfying bitter finish following an initial sweet chocolatey, fruity taste.

I poured this beer expecting a typical IBA with a bitter punch to the mouth. Instead I got more complexity and everything I love in a beer. Sweet fruit and chocolate, roasted malt, bitter hops, and a long, bitter finish.","","dbeatdano"
3986,"2014-03-22",4.1,"Rated on 10-22-2010. This bottled beer has a medium sized light brown head that mostly diminishes, opaque black body and virtually no lacing. The aroma is dark chocolate, malt, earthy, and pine hops. The taste is bitter, dark chocolate, malty, and fruity hops The mouthfeel is lively and this beer is medium bodied. Wow! What a good beer! It is not overly hoppy tasting which is a good thing for this non-hop head! The flavors come together very, very well and this is a beer I could drink again and again and again. It is very worth trying and a beer I definitely recommend. This beer has character!","Fort Wayne, Indiana, USA","hotstuff"
3986,"2014-03-18",3.5,"pours hazy brown with a small light beige cap showing some retention and lacing. molasses, brown sugar, piney cs or alike, resin, pepper, fruitiness - figs and raisins, maple, rye-like spiciness, grass, minerals, few earthy notes. moderate carbonation, medium body - oily, sticky and almost cloying, bittering spicy-citrusy-piney finish. almost balanced yet rather sweet for my liking. more than decent.","Québec, Quebec, CANADA","czar"
3986,"2014-03-16",3.8,"Ins Glas ergießt sich ein sehr dunkelbraunes Bier mit geringer Schaumkrone. Geruch sehr röstmalzig, schokoladig, Kaffee, hopfig bitter. Geschmack röstmalzig, bittere Schokolade, Kaffee, fruchtig herb, bitter.","P´Castle, GERMANY","Beerhunter111"
3986,"2014-03-14",3.5,"Bottle: Poured a dark black color ale with a nice large off-white foamy head with good retention and light lacing. Aroma of bitter roasted malt is quite dominant with some strong dry hoppy notes. Taste is also dominated by dry bitter roasted malt notes with some deep citrus oriented hoppy notes. Body is about average with good carbonation. I have hard time understanding how this beer is rated so high. It is an OK version of a style that I dont particularly like but not sure what really stands out. Also, the Saaz hops are very hard to pick-up in this mix.","Gatineau, Quebec, CANADA","Boutip"
3986,"2014-02-25",3.5,"Aroma:hoppy nose,chocolate nose....
Appearance:Dark,good lacing beige head..
Flavor:Rosted malt,chocolate,bitteness and hopy flavor...","ste-catherine, Quebec, CANADA","GonZoBeeR"
3986,"2014-02-20",3.8,"Pours black with a dense frothy brown head. Aroma is malt, fruit, chocolate, roastiness and hops. Taste is medium sweet of fruit leading to a hoppy finish. Really good.","Central Coast, NSW, AUSTRALIA","Sevenlee"
