"beer_id","date","rating","text","user_location","user_name"
1817,"2016-04-08",3.6,"Pours dark brown with a tanned head that disappears quite fast. Aroma; Coffee, dried fruits, roasted malt, liqourice, and some booze. Taste; Roasted malt, liqourice, coffee, some dried fruits and nuts with a bitter finish.","SWEDEN","Jokestereo"
1817,"2016-04-08",3.5,"A: Deep dark brown, almost Pitch black with a off white head. N: Coffee, liqourice, perfume, floral T: Liqourice root, coffee O: Bitter and tart. Nice!","SWEDEN","AdmiralVernon"
1817,"2016-04-05",3.7,"500ml Bottle from Netto Supermarket, Copenhagen (18 Danish Krone):
Strong, slightly boozy with some alcohol showing but far from a bad beer. Good roasted flavours & a malty taste complimented the chocolate sweetness & liquorice. Full-bodied & smooth, the beer seemed warming & was very enjoyable; good stuff all round.","SCOTLAND","flying_pig"
1817,"2016-04-04",4.2,"500ml bottle. Unfiltered looking brown-black body. Steady beige head rims the glass. I was a little hesitant with the licorice, but this is a fantastic Baltic Porter, has a lot of English sensibility while still amping it up a notch. The smoke is more prevalent than the licorice to me, Id be comfortable calling this a Smoked Porter. Quite excellent, I will definitely revisit this.","Madison, Wisconsin, USA","nuplastikk"
1817,"2016-03-13",3.7,"Bottle. Black color, nice brown head. Aroma of roasty malt, coffee, cocoa, died fruits. Taste is medium sweet, light bitter, nicely balanced. Flavor of dried fruits, roasty malt, coffee. Tasty beer.","Lodz, POLAND","Mesjasz"
1817,"2016-03-08",4.0,"Denne porter har et sort udseende med et svagt, men tykt skum. Øllen har en kraftig aroma af lakrids og kaffe, og smager deraf med noter af chokolade. Lav karbonering.","Aalborg, DENMARK","MGantzel"
1817,"2016-03-08",3.9,"Aroma of roasty malt, chocolate, liquirice and coffee. Dark with a beautiful brown head. Medium-high sweetness and light-medium bitterness. Strong roasty, chocolate and liquirice taste. Average soft carbonation, full body, creamy texture. Definately one of the best supermarket porters from Denmark.","Aarhus, DENMARK","DerGantzel"
1817,"2016-02-25",4.0,"Botella, of @Fonefan, Thanks!! 25/02/2016. BBD:12/03/16
Color negro, espuma beige, aroma torrefacto, ahumado, sabor torrefacto, cafe, cuerpo medio, aceitosa. muy rica.","Asturias, SPAIN","fombe89"
1817,"2016-02-21",3.8,"Pours deep dark brown with tan head. Aroma of licorice, roasted malts, and coffee. Taste is medium sweet and light-to-medium bitter. Medium body and mild finish.","FINLAND","Henkk4"
1817,"2016-01-23",4.2,"Aroma of liquorice, cocoa & pepper. Black with large long lasting brown head. Taste of dark chocolate, cocoa & coffee beans. Medium body, slick texture & soft carbonation.","Odense, DENMARK","KennethArd"
1817,"2016-01-18",4.1,"Bottle. Pours pitch black with big brown beige head. Heavy aroma of smoke, tar, liquorice, roasted malt and coffee. The flavour is medium from sweet in beginning to bitter in the finish. Lingering smokey taste. The body is full and the texture is creamy. Soft carbonation. A quality classic...","Grindsted, DENMARK","Guruhso"
1817,"2016-01-18",3.5,"Bottle at appellation. Pours deep brown, nose is roasted, smoky, meaty, chocolate, taste is sweet toffee, chocolate, sugary.","Edinburgh, SCOTLAND","Stuu666"
1817,"2016-01-17",3.8,"Pours dark brown, brown head. Nose is chocolate, roast, liquorice. Taste is sweetish, chocolate, cocoa, coffee, tasty.","Edinburgh, SCOTLAND","nihtila"
1817,"2016-01-17",3.7,"A lovely beer from Onkelgobber.
Appearance - deep brown with a nice fawn head.
Nose - praline and treacle.
Taste - more of that stuff.
Palate - medium bodied with a creamy texture and a fairly balanced finish.
Overall - good beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
1817,"2016-01-17",4.0,"Very dark black colour, pours quite thick. Strong malt presence on the nose, with dark chocolate and nuts. Lovely and toasty on the palate, quite dry.","Edinburgh, SCOTLAND","Evilkniamhel"
1817,"2016-01-17",3.9,"Bottle Appellation Wines, Comely Bankers Draught tasting. Pours black with a thin tan head. Aromas of treacle, black coffee. Taste is chocolate, treacle. Dry cocoa finish.","Edinburgh, SCOTLAND","allmyvinyl"
1817,"2016-01-04",4.0,"Black color with thick brown head, aroma of roast malt, lakrids and some coffee, very roasty taste, some alcohol and coffee, medium sweetness, medium bitterness, oily creamy feel, soft carbonation","DENMARK","wlf"
1817,"2015-12-27",3.7,"Pours a surprisingly thick, night black color, with a huge, spongy beige head.

Smells of smoky, roasted malts, coated up by toffee, fudge and bakers chocolate. Creates an intriguing interplay between sweet and salty, while featuring a mellowing earthiness.

Has a pleasantly low carbonation, with a soft mouthfeel, full of whipped cream. 

Tastes of toffee, smoked, salty malts, old coffee and roasted bread. Has a lot of whipped atop of this foundation, soothing the flavors, with ham and molasses cutting through, also providing a lactic sourness. Finishes with sweet toffee, while smoke prevails, balanced by almost scorched malts. 

Features a unique flavor mix, while its sweetness misses some balance. The mouthfeel is really creamy, finding its antagonist in bitter espresso coffee, remaining a bit thin on the tongue.","GERMANY","aleigator"
1817,"2015-12-22",3.7,"Tallahassee, Fl - Quick N Save - 500 ml bottle. Deep dark sable black pour, sticky, mocha colored head, nice film of lacing. Aroma has some molasses accents, a touch of chocolate. Full-bodied flavor, sweet molasses like notes, some canned baked brown bread, some cocoa notes. Mouthfeel has a pleasant oily essence to it. Nice find for a nice price.","Tallahassee, Florida, USA","PorterPounder"
1817,"2015-12-14",3.6,"Flaske. Farven er sort, kulsort og skumkronen er brunt og vedholdende. Aromaen er ristet malt, røg og tørret frugt. Smagen hensætter en til molen ved havnen, hvor der dufter af saltvand, tjære og tobak,. Ud over tjære og tobak smager den af lakrids og kaffe.","Nørre Aaby, DENMARK","Gubihumle"
1817,"2015-11-29",3.7,"330ml bottle. 29-11-2015.
BBD: 17-09-2015.
Courtesy of lukasmh. Tak!.
Pours quite dark with froty tan head. Modrate head retention, poor lacing. Roasty, coffee, licorice and spicy nose. Mediu to full bodied, soft carbonation, silky texture. Tasteis mdoerate bitter, some creamy, roasty, coffee, some sweet aftertaste. Enjoyable.","Asturias, SPAIN","Lowenbrau"
1817,"2015-11-29",4.0,"Bottle. Pours a deep brown to black color with a beige head. Roasted aroma of coffee, dark chocolate, ash and some smoke. The flavor follows up with more roastedness and pleasant smoke. Has a silky and slick mouth feel, medium body, and a medium bitterness. A well balanced and roasted ale with a nice touch of smoke.","Bodø, NORWAY","Foffern"
1817,"2015-11-26",4.2,"0.5 L bottle from Louisville Beer Store; shared with my Boo. Paired with homemade bread pudding featuring a bourbon glaze. Aroma: Quite smokey with hints of dark chocolate underneath; really avoids any notable level of sweetness. Appearance: Garnet black body with streams of light carbonation holding up a sticky dark tan head. Flavor: Smokey and a little toasty up front; dark chocolate gives a bit of a semi-sweet respite towards the finish, which is woodsy-dry. Palate: Medium body, creamy texture, soft carbonation, abrupt finish. Overall: Thoroughly enjoyable and of a high quality. Definitely one to linger on.","Louisville, Kentucky, USA","ContemplateBeer"
1817,"2015-11-20",2.9,"Sufficiently foamy that makes for a creamy, sort of pillowy feel. The taste of liquorice is just there, definitely not too much, rather too little. Theres only a faint bitterness after the real taste is gone (however well-balanced and quite savoury that is). Overall, Im a bit disappointed because I wanted this beer to taste more for a longer time.","DENMARK","Autarkian"
1817,"2015-11-12",3.4,"33 cl Tyskland. Köpte ett 12 pack med blandad öl och denna var en av få som gick ut att dricka!","Örebro, SWEDEN","JimmyBoy74"
1817,"2015-11-09",3.0,"(6) Slightly above average. This is without a doubt a highly overrated beer. Yes the front runner of beers - in the micro genre - but we are long gone does times. A stable beer, and a must try beer for people coming to Denmark - a good place to start a story about brewing in Denmark -","Sønderborg, DENMARK","HuldgaardRJ"
1817,"2015-10-27",4.1,"50cl bb04/2016, Føtex Ebeltoft 09/2015. - Glad to finally get hold of this classic in the slowly rejuvenated style category of Baltic Porter. Label: ""Double Brown Stout, Ekstremt Luksusøl."" - Alluringly secluded aroma of tar-covered cranberries, woodsmoke, char, bitter chocolate and cold espresso. Overwhelming amounts of dried smoked liquorice in several nuances in taste, both drop/lakrids candy and liquorice root cooked as Kaffee-Ersatz aka Muckefuck (caramelised chicory root), minimal sweetness and a savoury quality going on beef jerky. - Very smooth velvet mouthfeel, no abv burn whatsoever. Lots of character in this beer and a great accompaniment to chili con carne, a bit too metallic and far less accomodating as dessert.","Belchium im Biersgau, GERMANY","bartlebier"
1817,"2015-10-21",3.7,"UPDATED: JAN 13, 2016 From bottle. Pours pitch black with a brown head. Aroma of smoke, heavy roasted malts, coffee, liqourice. Taste is lots of smoke, coffee, roasted malts, heavy liqourice. 

Re-rate: from tap. Much better!!","Odense C, DENMARK","rekvium"
1817,"2015-10-19",4.3,"Appearance: Very dark brown, almost black. Some fizzy, dark tan head.
Aroma: Dark malt, roasted, coffee.
Taste: Dark malt, coffee, roasted. Slight tar, molasses. Still smooth, though.
Bought: Trade with Bamsen78 - thanks!, 500 ml
Info: 16/10-2015, BB: 17/12-2015","Fribourg, SWITZERLAND","CH-303"
1817,"2015-10-08",4.0,"Bottle, gift from my secret santa. Thanks! pours deep rich black, medium creamy tan head, slow to dissipate and leaves nice lacing behind. Aroma is roasty, smokey, molasses, anise and cocoa. Flavor is light sweet and medium bitter, rich and roasty, hints of hardwood smoke along with molasses and a hint of anise root. Full body, rich creamy mouthfeel. This is a very nice beer.","Sunnyvale, California, USA","bytemesis"
1817,"2015-10-04",5.0,"Smoke, coffee, licorice and dark bitter chocolate. This stout has it all in a wonderful mix. Im simply never tired of enjoying the new flavors are constantly appearing. Enjoy it from the refrigerator or from the box, the experience is new every time.","Valby, DENMARK","TorbenJensen"
1817,"2015-10-01",3.4,"Such a classic in Danish brewing and still holds up to many newer beers. Smokey, great body, some hoppiness, plenty of burnt malts..","DENMARK","Jimbo2"
1817,"2015-09-27",3.6,"How: Draught.
Where: Ørsted Ølbar, Copenhagen.
Appearance: Black colour witha beige head.
Aroma: Liquorice, roasted malt, alcohol, some chocolate.
Body: Medium to full body, low to medium carbonation.
Flavour: Liquorice, roasted malt, coffee, chocolate.","Huddinge, SWEDEN","AndySnow"
1817,"2015-09-22",3.7,"330 ml Bottle. Pours pitch black with a medium dark brown head. Aromas of tar, chocolate, licorice and smoke. Taste tar and smoky with a lot of licorice. Heavy stout with Big character 

---Rated via Beer Buddy for iPhone","Hvidovre, DENMARK","Diller"
1817,"2015-09-05",3.7,"500 ml. bottle. Thanks Erik! Pours dark brown with a decent tan head. Aroma of malt, chocolate, and coffee. Taste is roasted malt, chocolate, coffee, vanilla, and a bit of smoke. Finish is dry with some bitterness. Nice one.","Lansing, Kansas, USA","RobertDale"
1817,"2015-08-29",3.7,"Flaska från kompis, tack Tomas! Svart kompakt färg med fingertjockt kaffebrunt skum. Aromer av kaffebönor och kakao. Kakaon återkommer i smaken. Lite skånerostat kaffe i slutet. Ren och fin utan brända gummidäck, som ibland är så populärt. Mjuk och fyllig, med ett hett avslut av alkohol.","SWEDEN","Peter_L"
1817,"2015-08-22",4.0,"Mivel is lehetne megkoronázni egy jó kis limfjord porter elfogyasztását, mint egy frissítő hajnali úszással a limfjordban.","Gyõr, HUNGARY","rozsoma"
1817,"2015-08-20",3.7,"UPDATED: SEP 18, 2015 50cl bottle. Very dark brown, almost black with a two finger, light brown head. Sweet aromas of caramel, tobacco and roasted malt. Taste is coffee, tobacco, roasted malt. A little sweetness and a very long bitter aftertaste ---Rated via Beer Buddy for iPhone","DENMARK","Myonlyvice"
1817,"2015-08-01",3.9,"Bottle. Black colour with a foamy dark brown head. The aroma has a lot of roasted malt, as well as notes of smoked malt and liquorice. Rich taste with medium bitterness and notes of caramel, roasted malt, coffee and liquorice. Good balance. Slightly noticable alchol. Medium body, lively carbonation and a long bitter finish.","Århus, DENMARK","Echon"
1817,"2015-07-31",3.8,"Svart med to fingre høyt kremete lys brunt skum. Lukter noe røkt, lakris, mørk sjokolade og noe vanilje. Smaker noe bittert, mørk sjokolade og kaffe. Sødmen er også på plass, sjokolade og noe sviske. Medium fylde. Bitterheten er medium lang. Noe bittersøt avsluttning.","Sørumsand, NORWAY","Vighals"
1817,"2015-07-29",3.6,"0,5 l bottle bought in a supermarket in a suburb of Copenhagen. Pours out black, big foamy tanned head. Coffie and malt on the nose. Taste is very smooth, coffie, roasted malt, bitterness in the background. Little bit alcoholic sharpness. Long lasting coffie taste. Nice one!","Oldenburg, GERMANY","WillemsUrenkel"
1817,"2015-07-26",3.7,"Pours pitch black with nice creamy tan head. Aroma has smoky malts, caramel, toffee, bready malts, liquorice. Taste is sweet at first, english caramel malts, toffee, then hits you with dry smoky finish. Dark malts and roasty finish. Yet smooth medium to full body. Awesome for the price!","Aarhus, DENMARK","Lukasmh"
1817,"2015-07-24",4.0,"Svart med lite skum på toppen. Kallt kaffe i doft och smak. Fyllig och fin porter, sticker inte ut men är god och balanserad.

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
1817,"2015-07-23",3.6,"On tap at Charlies Bar, Copenhagen. Pours black with beige head. Nice lacing. Roasted malts, chocolate, bitter finish. Bit too sweet for my taste.","CROATIA","Iznogud"
1817,"2015-07-14",3.8,"Bottle. Pours pitch black with a medium dark brown head. Aromas of ash, tar, chocolate, licorice, light smoke, tobacco. Taste is following, about the same.","Aarhus N, DENMARK","Klimaet"
1817,"2015-07-14",5.0,"Smoked and very creamy with notes of liquerice. Simply put the best Baltic porter around. Perfect blend!","Aarhus N, DENMARK","KasperResen"
1817,"2015-07-09",5.0,"Den perfekte stout! Tyk, smager af alt godt der hører til en porter/stout.
Billig øl, dansk øl.
Man skal kun have en aller højest to!","DENMARK","nybol"
1817,"2015-07-05",4.9,"A black porter with english liqourice, smoked barleymalt and with high creamy, brown head. Aroma is tar, coffee, roasted, liqourice, smoke. Taste is bitter.","","erling1000"
1817,"2015-06-30",4.1,"Bottle; pours nearly black with a mocha colored head; aroma is roasted coffee, licorice, and malt; taste is roasted malt with licorice, some chocolate and a hint of caramel; finish is dry with some coffee bitterness; very nice stout.","Minnesota, USA","gopherfan99"
