"beer_id","date","rating","text","user_location","user_name"
2505,"2017-06-16",4.0,"Pinkish bright red and hazy with a medium head; aroma is of wild raspberries, some herbal notes, feels like being in the woods; taste is quite sour, lactic, berries, with a gentle funky and dry finish; texture is watery with medium carbonation","DENMARK","wlf"
2505,"2017-06-03",3.6,"Bottle. Pours a red color with a small white head. Has a fruity bretty sour raspberry aroma. Fruity sour tart bretty raspberry flavor. Has a fruity sour tart raspberry finish.","Malmö, SWEDEN","anders37"
2505,"2017-05-26",4.1,"Bottle at home. Aroma of pink grapefruit. Taste is pink grapefruit, tart raspberry and lemon juice. Hints of rhubarb and a light bitterness. Extremely refreshing!","SWEDEN","Pilsnertest"
2505,"2017-05-24",3.1,"Dimmig röd öl med ett lätt vitt skum. Syrlig hallondoft. I smaken tillkommer citrussyrlighet och lätta jästtoner. Något tunn kropp men bra för alkoholstyrkan.","Malmö, Sweden, SWEDEN","NordicV"
2505,"2017-05-21",3.7,"Bottled, from ICA Kvantum Liljeholmen, Stockholm.  Cloudy bright red, minimal head. Tart raspberry aroma. Dry with light body and crisp mouthfeel. Lemon and raspberry, notes of hay. No bitterness. Refreshing.","Tyresö, SWEDEN","omhper"
2505,"2017-05-06",3.8,"Flaska från ICA Möllan, Malmö. Mörk rosaorange färg, grumlig, nästan inget skum. Stor fin doft av syrliga hallon med brett och lakto i bakgrunden. Frisk, lätt syrlig, mycket syrliga hallon men också lite funk och brett som skapar en fin smakbild. Riktigt gott.","Malmö, SWEDEN","Vignale"
2505,"2017-04-25",3.7,"Pours hazy raspberry with minimal white head
Aromas tart of raspberries, green apples, red currant
Taste has tart notes of raspberries, garden branches, hints of over ripe apples and red currant. Quite lively carbonation and medium to high tartness with low bitterness","Hässelby, SWEDEN","kryon"
2505,"2017-04-25",3.7,"330ml bottle from Pien. Bottled JAN 2017. Pours clear reddish with a smooth white head. Aroma of tart raspberries, funky bretta, mild lactic sourness, earthiness and farmyard. Taste is crisp, funky and tartish with loads of raspberry juice, some hints of lactic sourness, bretta and earthiness. Finish is tart and funky with some raspberry juice, hints of bretta and lactic sourness. Interesting, quite complex and refreshing low alcohol beer.","Espoo, FINLAND","tiong"
2505,"2017-04-14",4.0,"Lekkie, a zarazem pełne smaku. Mega przyjemna kwasowość, masa wyraźnych malin, smakowite i mega rześkie piwo. Ogromny szacunek za upchnięcie tak intensywnego smaku w tak leciutkie piwo. W mało lubianej przeze mnie kategorii ""Low Alcohol"" prawdopodobnie bezkonkurencyjne.","Warsaw, POLAND","Korcz"
2505,"2017-04-12",3.7,"BGM Backlog. Raspberry, other berries, funky spicy and pineapple notes. Medium sour, refreshing.","POLAND","sokuzs1"
2505,"2017-03-26",3.7,"Growler fill. Hazy shiny red with small pink head. Light acidic aroma with lacto and sweet yet tart raspberries dominating. Taste is nicely acidic with light lemon and lacto notes and generous ammounts of the same greatly balanced sweet and tart raspberries from the aroma. Medium mouthfeel, light to medium carbonation and tart raspberry aftertaste.","Lund, SWEDEN","axl"
2505,"2017-03-26",3.6,"Bottle. Pours pink. Nice fruity and tart aroma. Taste is somewhat perfumed and a bit too sweet - otherwise nice and drinkable. Notes of raspberries and powdersugar.","Stockholm, SWEDEN","hirigalzkar"
2505,"2017-03-26",3.1,"Bottle. Pours pink with almost no head. Sour aroma with notes of raspberries and cherries. Taste is a bit too sweet.","SWEDEN","martythesmarty"
2505,"2017-03-21",4.0,"Bottle. Unclear raspberry red in color with a small head. Raspberries, garden berry bushy notes, sweet fruityness and hay in aroma. Even more of some fresh raspberries in aroma later on. Nice. Raspberries mostly with hints of wheat in taste at first. Tart garden berries too. Raspberry tartness and sweetness in finish. Really good brew, and considering the low abv this amazingly flavorful - just like the better framboise fruity sour brews you get.","FINLAND","RexTalionis"
2505,"2017-03-17",3.6,"Bottled. An unclear beer with a beige head. The aroma has notes of berries and straw. The flavor is sour with notes of lemons, straw, and berries, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2505,"2017-03-17",3.5,"Bottle at yespr.
Hazy red colored with a small white head.
Fruity and light acidic aroma of raspberries with notes of spices.
Fruity and light acidic flavor of raspberries.
Fruity finish.","Frederiksberg, DENMARK","joergen"
2505,"2017-03-17",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Reddish coloured pour with thin white pinkish head. Aroma and taste is tart fruity raspberry, some light berry fruits, light body, light bretty hoppy notes, tart raspberry fruity finish.","Copenhagen, DENMARK","Desverger"
2505,"2017-03-17",3.6,"33 cl. bottle. A reddish coloured beer with an off-white head. Aroma and flavour of raspberries, fruit, yeast, brettanomyces and tartness.","Albertslund, DENMARK","Borup"
2505,"2017-03-17",3.4,"33 cl bottle. Pours hazy pink to orange with a small white head. Aroma is raspberry, citric and slight sulphorish. Citric and raspberry. Dry, citric and smooth fruity far finish.","Copenhagen O, DENMARK","yespr"
2505,"2017-03-15",3.7,"Bottle from Folkölsbutiken. Bright red with a slightly pinkish head. Very raspberry forward aroma and taste with a slight acidity with a bit of citrus and some yeast, hay and wheat. Raspberries are quite dominant though, making this light, refreshing and overall highly enjoyable.","Stockholm, SWEDEN","Nische"
