"beer_id","date","rating","text","user_location","user_name"
2921,"2015-07-28",3.9,"On tap at Torst NYC, pours hazy pale staw yellow with medium head. Nose is funky grassy green apple, lemon, hay, grain. Taste is dry, light, crisp, medium-low acidity, bright funky green apple and golden delicious, funky hay, dusty dry old attic wood. Finishes dry, light woody spice, toasted apple crust, light dough, funky. Very tasty and nice complexity!","Hampton Roads, Virginia, USA","JBPortland"
2921,"2015-05-14",3.5,"Nice. Apple peel and some grassy notes. White wine type color. Tangy finish. Bottle pour at Glens.","Washington D.C., Washington DC, USA","solidfunk"
2921,"2015-04-14",3.5,"Tasting at Ferris; batch 5Murky pale blond color. Sour aroma, lemony, a bit of hazelnut too. Light mouthfeel, highly carbonated; very lemony; not much depth or complexity, but it has a good degree of acidity.Daring.","Vancouver, British Columbia, CANADA","fiulijn"
2921,"2015-04-13",3.9,"Bottle - Funky, tart, grassland herbal and flowery, light yellow gold with no head. Tart, tannic, bit of acid and tart Apple and grass in the finish. Nice smartness and dry.","Burnaby, British Columbia, CANADA","Ferris"
2921,"2015-04-13",4.1,"750mL bottle, pours a hazy blonde with a large, very quickly-dissipating white head. Nose brings out wonderful funk, apples, and almost some honey sweetness. Flavour is very complex, with tannins, farmhouse funk, dry apples and light acidity. Amazingly well-rounded, with perfect funk and woodiness. Carbonation is very high but fitting. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
2921,"2015-02-22",3.9,"Bottle at Campground Brewdown 2014. Pours a hazed gold with a medium sized white head. Funk, musk, soft citrus and honey. Medium bodied, funky and tart. Chewy yeast, warming alcohol, tangy and tart.","Poughkeepsie, New York, USA","j12601"
2921,"2015-01-24",3.9,"750 ml bottle shared with friends. Hazy lemonade yellow with off-white head. Aromas of funk, oak, apples, floral. Tastes of apples, lemons, tart acidic notes, funk, light oak. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2921,"2015-01-21",3.3,"Flip top bottle. Poured a yellow color with no head. Apples / green apples, and a bit musty.","Lansdale, Pennsylvania, USA","hopdog"
2921,"2014-12-30",4.1,"Bottle. Pours cloudy yellow. Nose/taste of green apple, light smoky apple, tart lemony funk and soured oak. Medium body.",", New Jersey, USA","jtclockwork"
2921,"2014-12-21",3.4,"[6614-20140815] Clear bottle. Apple toasted plastic aroma. Hazy, pale white yellow body with a quick foamy white head. Apple dry fruit flavour. Medium body. Tasty. (7/3/7/3/14) 3.4
(@ Campground Brewdown 2014, Millmont, PA)","Toronto, Ontario, CANADA","mabel"
2921,"2014-12-21",4.1,"Murky yellow in colour. Aroma is of sour apples. The flavour is of lots of apples, funk, tartness, tart, acidic. Finishes long, very tart, dry, sweet. Unreal, so good.","Peterborough, Ontario, CANADA","radiomgb"
2921,"2014-10-11",3.2,"5oz pour at Torst. Pours a hazy pale greenish yellow with zero head. Nose has nice tart apple character, hints of white grape, a little fresh whipped butter, some mild wood. Flavor is sweeter than I would think, juicy, apples obviously but some pear too, white grape, a little grassy, some butter too. Crisp finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2921,"2014-10-06",3.5,"Tap. Mostly clear light lemon yellow. Slightly earthy, minerally, slightly fruity, and apple in the aroma. Only slightly funky, some mineral, apple, slight unripe fruit tartness. Wish this was a bit earthier and funky. Still petty solid. Light body with sparkling carbonation.","Alexandria, Virginia, USA","Nickls"
2921,"2014-10-03",4.3,"Draft at Right Proper. Cloudy pale yellow color, small fluffy white head. Nice aroma of tart, dusty, funky apple skins. Taste is tart apples, grapefruit, light pineapple. Delicious.","Charlotte, North Carolina, USA","Travlr"
2921,"2014-09-12",3.2,"Poured a hazy yellow. Aroma was very tart with some farmhouse and cheesy notes. Some slightly funky hints as well. Taste is very carbonated and sweet. Finish is funky and sweet. Good, but not my favorite cider.","Maryland, USA","scottw86"
2921,"2014-08-21",3.6,"2014-08-15. Hazy pastel pale yellow body with a foamy white head. 3+ Aroma is musty and lightly funky. Flavour is similar, tart lightly acidic apples, light wood and funk undertones. Average to light bodied palate, I wrote down ""good carbonation."" but it is a still cider which is interesting! Enjoyable, a touch too mild to stand out in the crowd of the day though. Worth revisiting. Bottle at Campground Brewdown","Toronto, Ontario, CANADA","jercraigs"
2921,"2014-07-27",3.8,"Bottle sampled at Proletariat with Linh, Brendan, Erica, Streets and Annie. Pours a deep hazy lemonade-colored body with no head or lacing. Aroma is strong tart character up front with some additional notes of fruit, sour candies and earthiness. Mouthfeel is tart and sessionable - almost like a fruity berliner - with notes of tart juice, light apples, orange, limeade and faint barnyard funk. Slight dryness on the palate in the finish. Really liked this.","New York, New York, USA","jredmond"
2921,"2014-06-09",3.6,"Split a clear 750ml bottle with my girlfriend. Poured a light transparent yellow color with no head. Aroma was sweet apples, musty notes. Flavor had notes of sweet apples, some dry notes to this one. Pretty crisp and enjoyable.","Alexandria, Virginia, USA","radagast83"
2921,"2014-04-01",3.5,"20140401 swingtop 750ml bottle from Friendship in Abingdon. Pale golden with a green tinge to it, its totally still. Nice job with the wax on this bottle, by the way. Despite the swing top, it was easy to crack away and doesnt stick to the gasket, etc...its the little things. So, I continue to have a hard time trying these ciders. The tasting room has unfortunate hours for my schedule, and the bottles are pretty pricey for experimentation. Theyve had some tasting sessions locally, but never at the right time. tired of waiting, because Ive enjoyed what other ciders Ive had from Millstone, I just picked up a few. Hoping that this cider was going to be rather more bracing with its dryness, so as to be a sharp contrast to some spring veggie soups Ill be downing this week, and I think its hit the mark. Pea soup, asparagus soup, lentil-onion soup all were improved on the palate with this interplayed, as their earthy tones and slight sweetness were a great complement. The aromas are strictly musty apple and fine gauze with old, rotty wood and fresh mud. Its not as complex as that sounds, really, as its nicely simple and, perhaps, more rustic than Id hoped. I think I understand what they were going for with the description, and it seems that theyre there. I could drink this one by the flagon, or have a serving with a meal, but the in-between just wouldnt be right. I dont see having a few glasses of this tongue scraper sitting out on the deck, or coupled with fattier foods (nuts, avocado, olives). Its musty character is but a wisp, and more quickly forgotten than the time it took to ramble through this commentary. All that being said, carbonated ever so mildly, this would be nearly vinho verde, and even at $16 a bottle could see a steady place in my summer rotation.","Bel Air, Maryland, USA","willblake"
