"beer_id","date","rating","text","user_location","user_name"
3090,"2017-06-10",4.0,"Svart med lavt beige skum. Lukter roser, lakris mellom salt og salmiakk, gummi, dadler og noe kaffe. Fyldig og samtidig rund, salt lakris, mørk sjokolade, tørket frukt, svisker, dadler, blomster og noe kaffe. Oljete.","Sørumsand, NORWAY","Vighals"
3090,"2017-06-10",4.2,"UPDATED: JUN 10, 2017 Svart farge med tynt, tynt beige skum. Lakris, kaffe, sjokolade og litt parfyme. Meget fyldig, oljete i munnfølelse. Smaker mye av salt lakris. Kjenner først i ettersmaken at det er en øl på 11 prosent. Faktisk ganske mild i smak. Dette er en meget god øl.","NORWAY","arsol"
3090,"2017-04-29",4.3,"Smoked rye wine (anything goes these days) aged on oak barrels, bottle from Bierhalle Deconinck. Thin but stable, pale greyish beige head lacing in disparate dots and settling into a thin moussy rim and some foamy patches in the middle, over a hazy, very dark chestnut brown beer with reddish burgundy hue, still fully translucent under bright light. Rich, old and fascinating hybrid aroma of roasted chestnuts, moist peat, caramel, very old sweet sherry (oxidized), dried plums, candied fig, lots of soaking wet oak wood including vague vanilla-ish tannins and a lot of palpable old furniture, blue grapes, maple syrup, old red wine, dark honey, wood glue or even varnish, soggy grey rye bread indeed, hints of elderberries, beef stock, peated whisky, roast beef, madera, blood, dried bell peppers, old cumin seed. Sweet onset, lots of residual sugars, candied figs, marmelade touch, raisins, some pear, surrounded by a balancing blackcurrant-like sourishness and a dry meaty umami touch; softish carbo, smooth and slick, resinous, bit glueish mouthfeel. Toffeeish malt sweet body with deeply nutty character, toasted edges in the end, but clearly partially oxidized, with eventually a retronasal effect not unlike very old dry sherry or dito madera - the age of the basic beer shines through in the most elegant way possible, avoiding any rusty or otherwise disturbing oxidation. Finishes in ongoing maltiness, sweet and even slightly honeyish with bittering toasted edges, adding a lot of complexity: a ton of almost furniture-like but supply fresh, wet oak tannins (with drying effect), earthy, deeply situated but still peppery hop bitter touch structurally working very well, earthy yeast notes with mild spicy effects and the expected afterglow of rum-like alcohol. The residual sugary sweetness from the onset gets the last word - this beer ends where it began, but through a most beautiful ride of depth, sagesse and complexity. Smokiness lies on top of it all - but not in the sense of smoked meat-like malts, rather the new peated effect whisky barrel-ageing can cause, yet without descending into unpleasant chemical iodine-like dominance, though a certain varnish-like effect likely linked to this peated factor does linger in the very end. Peated, sweet, rich, boozy and partially maderized (as in: aged in its most gracious way), this beer boosts complexity in a beautiful way, with all components cleverly matched against each other. World class for sure, Nogne did it again, a true gem and necessarily a slow, contemplative sipper aptly qualifying as a dark barleywine with strong old, aged quadrupel-ish features - should have saved this for a gloomy winter evening rather than a bright and gentle spring afternoon!","BELGIUM","Alengrin"
3090,"2017-04-19",4.0,"UPDATED: APR 19, 2017 Bottle. Dark brown pour. Aroma has red fruit, boozy oak, smoke, subtle peat and ripe fruit. Taste has peaty smoke, red fruit, booze, oak, ripe fruit, whiskey, sticky caramel toffee and a boozy smokey finish, followed with a more sweet fruity smooth whiskey finish once it warmed up a little. Very tasty.","NETHERLANDS","MarcoDL"
3090,"2017-04-14",4.1,"Bottle from Vinmonopolet, Kvadrat. Batch 1326/842. Pours almost pitch black with a big creamy beige head. Tarish malt aroma, weak smoke. Taste is smooth tarish malts, good integrated weak smoke, lots of rich dark malts, creamy mouthfeel , full bodied, very good overall.","Sandnes, NORWAY","gunnar"
3090,"2017-03-22",3.4,"(Bottle, 0.33 l - batch #1326/842 - bottled on 01.06.16, at Pikkulintu, 20170322) The beer poured black. Its head was small and nearly white. Aroma had burnt malts, peat, whisky, wood and vanilla. Palate was full bodied and rather dry with medium carbonation. Flavours were burnt malts, whisky, wood, peat, black bread, sweetness and bitterness. Aftertaste had burnt malts, whisky and bitterness. A decent brew with whisky notes but didnt improve the Sunturnbrew.","Helsinki, FINLAND","mjs"
3090,"2017-03-12",4.0,"Zwart met een bruine kraag. Rook, drop, soja en eiken bijzondere combi wel mooi vol","NETHERLANDS","rikstar"
3090,"2017-02-17",4.1,"This beer truly is a blend of styles. Theres smoke and caramel sweetness from the smoked barley wine sunturnbrew. Theres oak and vanilla from the barrel ageing. Theres chocolate, liquorice, roast and coffee from the old ale. Also raisins and grapes are present. Alcohol is well hidden. Light bitter finish. Medium bodied.
Very complex, new things keep coming up. Quite subtle as well. Very good!","NETHERLANDS","langeveld12"
3090,"2017-02-07",3.9,"Sampled at Murphys Law. Clear mahogany with a tan head. Notes of whiskey, peat, burnt rubber, brett-like bitterness, caramel, dried fruit and more whiskey. Smooth texture, low carbonation. Very interesting.","The Hague, NETHERLANDS","mariuspoenari"
3090,"2017-02-05",4.1,"Bottle. Deep dark brown color. Very vinous aroma. Hints of caramel and beechwood. Full bodied, thick velvety mouthfeel. Dominant beechwood with vinous notes. Peat even. Lots of oak. Complex with well controlled alcohol. I just love this one.","La Tropica, NETHERLANDS","bierkoning"
3090,"2017-02-05",4.3,"Ever so slowly building up, but finally good, very dense & fine and even very stable greige head, over pitch black beer. Adherent lace. Alcoholic, spirit-like nose; faintly smoked, black cardamom, bit soapy and sweet chocolate. Even more black carcamom in the flavour; liquorice, coffee milk. Ever so slightly peppery, even chilli. Smokiness is not very apparent in the mouth, nothing to see with Rauchbier. Very thick, viscous body, nearly as coffeemilk indeed, the head helping; soft carbonation. Cardamom all the way, but in the aftertaste bitter chocolate joins the milk-. The more one sips this, the more complexity reveals itself. This is a truly remarkable brew.","Ursel, BELGIUM","JorisPPattyn"
3090,"2017-02-04",4.0,"Duggfrisk 2016. Dark brown color with some beige bubbles. Flavor is smoked, red wine, hop, malt, caramel, alcohol, bread, sugar, dried fruits, chocolate. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
3090,"2017-02-04",3.9,"On tap at Duggfrisk. An unclear dark brown beer with a dense, finger-thick beige head. Its slightly boozy on the nose, with roasted matls, some chocolate and a good dash of brown sugar. Hints of smoke and dark dried fruits. Its full-bodied, warming and soft on the palate, with a good sweetness, roasted malts and some cellar hints. Not in an oxidized way though. Dark chocolate and brown sugar too, hints of prunes. Not much smoke detected in the flavor, neither initially nor in the finish. Lasting roasted, warming finish with all the other goodyness on the side. Not as good as Sunturnbrew, but sure a fine brew anyway. 160819","Kristiansand, NORWAY","yngwie"
3090,"2017-01-27",3.6,"Bottle from La Caisse de Bieres. Pours a short brown head with strong and warm nose of aged bourbon or port wine. Dark brown colored body. Tastes like a barley wine which lacks some thickness but with a long mouthful of aged hops.

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
3090,"2017-01-13",3.7,"Sample shared at Murphys law. 
Medium creamy tan head. Clear black pour. Very smokey. Very good","Chiang Mai, THAILAND","deanso"
3090,"2017-01-13",3.7,"Draft at Murphys Law. Black with a thick beige head. Aroma of brett, smoke, caramel, chocolate and light overripe dark fruit. Flavour is light heavy sweet and light to moderate bitter. Above medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3090,"2017-01-12",4.0,"How: bottle Appearance: almost black, minimal tanned head. Aroma: wood, smoked meat, bitter chocholate, soy sauce. Palate: medium to full body, soft carbonation.","Oslo, NORWAY","Florya"
3090,"2017-01-01",3.7,"Hazy deep mahogany color, beige head. Dried fruit nose, wood, smoked, alcohol with brandy notes. Rich malty taste, smoked, wood, dried fruit, alcohol notes. Full body, soft carbonation, oily to sticky texture.","Fredrikstad, NORWAY","RickFifty"
3090,"2016-12-29",3.6,"Hazy brown with off white head - Smoked malt aroma - Smoked malt body with some peated notes and there is some good alcohol heat in the back - The peated, smoked malt goes into the finish - This was good","Røros, NORWAY","bergstaden"
3090,"2016-12-05",4.0,"Black with small tan head. Earthy, soy sauce, licorice, bourbon and smoke. Sweet, spicy and umami finish. Overall: great!","Oslo, NORWAY","aleksander9"
3090,"2016-11-22",4.0,"Bottle. Black body tan head. Aroma is very malty with caramel,dried fruits,coffee and hints of alcohol. Taste is also nearly the same but with some smoke and liquorice. Aftertaste is sweet and alcohol. Very nice one.","Linz, AUSTRIA","Sebilinz"
3090,"2016-11-06",4.0,"Bottle 330ml @ Zwanze Day 2016 - Nøgne Ø, Grimstad
Pours hazy reddish brown with a off-white head. Aroma has notes of malt, caramel, dried fruits, smoke, alcohol and chocolate. Taste is heavy sweet and medium bitter with a long warm, dried fruity, caramel, chocolate, smoked and fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3090,"2016-10-16",3.5,"Thin offwhite head doesnt even cover the beer. Opaque black body. Strong tarry licorice aroma with herbal notes. Sweetish earthy tar and licorice with burnt sugar notes. Full-bodied. Slightly hot, flattish mouthfeel. Dryish minty roasty licorice aftertaste with tarry chocolatey smoky notes. Very nice. Full of flavour, yet harmonic, balanced, and easy-sipping. (0.33l bottle from wine monopoly, Storo. Batch #1326/842.)","Oslo, NORWAY","larsga"
3090,"2016-10-15",3.5,"Bottle 0,33l. Pours hazy dark brown with a small tan head. Aroma is peated, roasted, overripe fruity. Taste is roasted, smokey and dark malty.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
3090,"2016-09-29",4.1,"Bottle from Vinmonopolets BU. Dark brown, close to no head. Heavy oak nose. Alcohol, dark fruit, coffee and malt. Vanilla, some sugar and dark chocolate. Mostly bitter. Warming. Very thick body. Soft to flat carbonation. Good!","Stokke, NORWAY","ABS"
3090,"2016-09-28",3.6,"33cl bottle at Sandar Haandverksbryggeri - Brygghuset, Sandefjord. Pours dark, dark mahogany with an off-white head. Somewhat boozy with wooden aroma, mild smoke, caramel and dried fruits. Sweet, vinous and caramelly with wooden notes. Carbonation on the soft side. Decent stuff!","Tallinn, ESTONIA","visionthing"
3090,"2016-09-25",3.4,"Tap @Wild beer, Bristol.
Tiny head which dissapears quickly, very dark brown colour, clear. Aroma of plum, smoked, malts, bit of alcohol as well.
Sweet taste with plum and bitterness. Full body, thick, oily, soft carbonation.
Very heavy, plum on top, could have been better balanced.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
3090,"2016-09-20",2.9,"sample from 50cl bottle, poured murky darker brown amber colour with a off head. nose of intense smoke, charred, baked ham, malts, ashy, light citrus, overpowered smoke. not a fan","Alingsås, SWEDEN, SWEDEN","markextrae"
3090,"2016-09-05",3.9,"Sample from bottle @ Bergen Ølfestival 2016. Pours dark, hazy mahogany, with a small creamy, off white head. Aroma is smoked malts, with bread, tobacco, cocoa and muscovado, as well as some liquorice and wooden barrels. Creamy body, with soft carbonation. Flavour is burned malts, with bread, tobacco, dark fruits and wooden barrels, as well as some sweet liquorice.","Bergen, NORWAY","tmrmwel"
3090,"2016-09-04",3.6,"At Bergen ölfestival 2016. Dark brown with a small head. Aroma of some smoke, ham and peat. Similar taste, also malt. Rather relaxed.","Stockholm, SWEDEN","gyllenbock"
3090,"2016-09-04",3.4,"@ Bergen ölfestival 16-9-2: rätt trevlig med en rundare ton än originalen. Fin fyllighet med trevlig eftersmak. 

---Rated via Beer Buddy for iPhone","SWEDEN","SirLimpsalot"
3090,"2016-08-28",4.1,"Tap at Oersoep Craft Beer Festival 2016, pours dark brown with a light beige head. Caramel, fudge even, dark fruit, berries, light peat. Sweet and moderate bitter with vinous notes. Lovely.","NETHERLANDS","MonsterMagnet"
3090,"2016-08-26",3.7,"On tap at Copenhagen Beer and Whisky Festival. Hazy dark chestnut with a lasting off-white head. Aroma of dried fruit, caramel and chocolate with a touch of red berries. Sweet fruity and malty flavour with notes of berries and oak.","Odense, DENMARK","Christian"
3090,"2016-08-25",3.6,"From tap. Pours hazy brown with a small tan head. Aroma is peated, roasted, overripe fruity. Wineous, roasted and dark malty. Fruity, slight wineous. Roasted dark and slight peated malty finish.","Copenhagen O, DENMARK","yespr"
3090,"2016-08-25",3.6,"From tap. Hazy brown colour with an off-white head. Aroma and flavour of malt, caramel, smoke, alcohol and straw.","Albertslund, DENMARK","Borup"
