"beer_id","date","rating","text","user_location","user_name"
3245,"2017-06-09",3.3,"Intensely sweet Tripel, bright and boozy with an everlasting head and a nose worthy of the gods. But Im not digging the taste this time around; maybe this is the freshest bottle of La Fin du Monde Ive ever drank, but it seems exceptionally harsh, the alcohol very present and the candi sugars going overboard on my palate. Starts with a even-keeled wheaty Tripel flourish, grassy and yeasty with banana-clove sweetness underlined by doughy bread, yet the sugars keep piling on, adding up, overwhelming the beer until it reaches a cloy, unpleasant finish. The ABV smacks you with every dollop of its 9% ABV, offsetting the otherwise nice sparkly Belgian texture. Needs age. I guess. Not my favorite Tripel, regardless.","Tennessee, USA","oobawa"
3245,"2017-05-23",4.1,"Cork bottle: pours a light clear golden color with medium creamy head. Aroma/taste: Belgian yeast, apricots, tangerines, mild citrus and oak. Medium carbonation with smooth finish.","New York, USA","Westy1130"
3245,"2017-05-20",3.8,"750ml corked bottle opened with loud pop bought at Q-Club in SoHo, Central.
Looks: Translucent golden orange colour  with a thin layer of dirt-like yeast sediments; One and a quarter finger head with crumpety white foam which last for 3 minutes; Very good sticky lacing and fizzy slight carbonation.

Aroma: Very fragrant and sweet full Pils malt, with very strong orange and marmalades, honey, floral, sugar, strong phenolics, strong cloves, spices, thick bread, yeast, lemon peels and grass. Very jammy!

Taste: Mid to strong sweet full malt, with strong orange and marmalades, light candied fruits, floral, sugar, light alcohol, strong spices, bread, Bel yeast, lemon, mid to strong bitter hops and fair grass.

Body: Full body. Very slick and smooth palate.

Mouth Feel: Rich maltyness in a wholesome and fairly creamy background, not too heavy and well attenuated. Strong jammy orange and marmalade throughout, matched by equally strong but pleasant sweetness. Slightly flowery with notable spicyness. Bready yeasty with lemon to round. Very nice!

Alcohol: the 9% booze is well hidden and not screaming, tasty with not much knock-on if you don guzzle it. Good!

Hoppiness: Honey, floral, spices, lemon peels and grass in nose. Floral, strong spices, lemon and fair grass in taste; Bitterness is fairly strong for an abrupt, mid to high astringent sweet-bitter malty finish.

After Taste: Quite dry. Orangey sweet and fairly bitter to mouth.

Comments: This one has a different approach for a tripel - the yeast is pretty artistic for that strong orange and marmalade aroma and taste, plus strong spice, nice sweetness, fairly lean body with tasty light booze. Stand tall with top Belgian Tripels, I like this a lot!","HONG KONG","GoufCustom"
3245,"2017-05-19",3.9,"341ml bottled from Montreal. Pours a cloudy pale gold color, with a foamy rich long lasting head. Fruity notes, spices, sweet, smooth texture goes down nice, not too hoppy. This is pretty good, but at 9% Id have max 2 or 3 in a sitting.","Ontario, CANADA","PictouRx"
3245,"2017-05-14",3.9,"Cloudy, pale gold. Minimal head. Spiced floral scent. Taste is sweet but spices add complexity. Comparable if not better than New Belgium's trippel.","","MavDunk"
3245,"2017-05-13",3.0,"One of the thickest, long-lasting white heads Ive seen in any beer. Very puffy and foamy. Smell is a very pleasant fruity mix, though taste not so much. Not bitter, which is good for me, but not at all sweet either. The 9%ABV, though not overpowering, is very evident in the taste. I wish it would have been hidden better. Overall, I liked it OK, but it wasnt worth what I paid for it. I probably wont seek it out again,","Pennsylvania, USA","ginotarugo"
3245,"2017-05-11",3.9,"From old tasting notes. Cloudy pale gold color. Fine bubbles lead to a rich creamy white head. Rich fruity malt nose is reminiscent of honey and wheat. Tart bittersweet malt flavor has an obvious alcohol prescence. Very Begian like, reminiscent of Duvel, only sweeter.","Hamilton Square, New Jersey, USA","gripweed57"
3245,"2017-05-08",3.5,"Pours a hazy amber with a decent white head. There are aromas of lemon and musty yeast. The taste is slightly sweet with a mildly tart, dry finish. There are notes of lemon, vanilla, pepper, raisins, and warm alcohol. Surprisingly light bodied with moderate carbonation. Tastes like a tripel but it doesnt feel like it. Regardless, its a tasty beer.","Ontario, CANADA","BrewWhatIWant"
3245,"2017-05-05",3.9,"I think this beer is very tasty, but find it a bit too wheaty and too seasoned to be a true tripel. Typically golden in color and nice head. Very fuity aromatics.","Denver, Colorado, USA","wallowa"
3245,"2017-05-01",4.4,"Glad to have tried this classic beer. An excellent triple, lack a bit of smoothness to get the extra points.","Ottawa, Ontario, CANADA","azzurro"
3245,"2017-04-24",3.7,"Bottle from West Side. Pours a clear gold with a full 2 fingers of soapy foam that lingers. Lemon yogurt, coriander, lemongrass and bready pils-malt nose. Honey and coriander on the palate. Sweet with a bit of tart. Great tripel.","Nashville, Tennessee, USA","willisread"
