"beer_id","date","rating","text","user_location","user_name"
4271,"2017-06-17",3.3,"Very mild malt flavor with a bit of an overwhelming hop flavor on the finish. Would be a good beer for those who like hoppy lagers. I would like to see the beer a bit more balanced.","","CaskCaptain74"
4271,"2017-06-14",3.8,"Draught at the brewery. Pours clear gold with a medium, frothy white head, medium retention with good lacing. Aroma is moderate Pils husky and grainy malt with medium earthy and spicy hops. Flavor is moderate Pils grainy and husky malt with light earthy and spicy hops and bitterness and a dry finish. Medium-light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
4271,"2017-06-11",3.6,"Pale yellow pour. Some floral aroma notes. Taste is sweet malt and some grains. Definitely more bitter than most helles. Some earthy notes as well. Very good overall","Manitoba, CANADA","Brettsky06"
4271,"2017-06-09",3.9,"Pours clear yellow with a white head. It has clean pale malt and light herbal hops. It has a medium body with mild carbonation. The taste is simple, clean and delightful. Nice German hops stick around.","Florissant, Missouri, USA","vyvvy"
4271,"2017-05-27",3.0,"Minneapolis, Mn - Target Field - Twins Game - 16 oz can, Pours a slightly sparkling, light golden with a thin white head, Aroma is buttery with hints of olive oil. Flavor has some of the same accents with some salty notes. Crisp grassy finish. Decent mouthfeel. Decent Helles, good representative of the style.","Tallahassee, Florida, USA","PorterPounder"
4271,"2017-05-19",3.9,"C+. Pours a hazy yellow color with white head. Aroma of fresh bread, dry finish","","mjmoen"
4271,"2017-05-15",3.9,"Can. Moderate grain and straw for the malt, light herbs for the hops, light dough for the yeast, with notes paper and pepper in the background. Head is large, frothy turning rocky, white, with thick crusty lacing and is mostly lasting. Color is sparkling clear straw. Flavor starts faintly sweet and lightly acidic, then the long finish is moderately bitter. Palate is light to medium, a little slick, with a lively carbonation and a dry finish. Super nice Helles. Maybe a touch more bitter than a true German Helles but overall it ranks up there with the best of them.","hobe sound, Florida, USA","glennmastrange"
4271,"2017-04-23",3.5,"Pours clear, pale gold. Slight fizzy white head. Nice aroma of slightly sweet dough, and a hint of banana. Flavor - mellow, slightly sweet followed by a drier, slightly bitter finish. Nice palate, good body for a lager, Overall, a real drinkable beer, pretty straight-forward, with some nice flavor.","Wisconsin, USA","MaltOne"
4271,"2017-04-18",3.7,"02.23.2017 canned on date, 16floz ($6/four-pack), poured into a pint glass. The billowy head is an interesting touch to this golden lager, the wet hay aroma is about right for the style. A very good American take on the helles style. Perhaps not as ""clean"" tasting due to an a light-moderate, earthy hop snap to flush out basic grain flavor. Fuller feel than what is known for this category of beers, so it is a pace beer.","","balloonbuffoon"
4271,"2017-03-24",2.7,"16 oz can. Clear pale gold pour with a large white head and great retention. Good lacing. Clean and crisp mouthfeel. Heavy hops for the style. Like a helles and pale ale mixed together. I see why the lager haters here like it.","The Beach, Florida, USA","Kleg"
4271,"2017-03-17",3.4,"16oz can. 2/16/17 can date. Appearance: Golden and mostly clear with a slight touch of haze, and a moderate frothy white foam head. 
Aroma: Doughy, bready, with a touch of floral, spicy hops
Taste: Bready, crackery maltiness that turn to a sharp, abrupt, strong bitterness that has a strong spice quality. 
Mouthfeel: Medium to heavy bodied for the style, with a moderate carbonation
Finish: Strong lingering spicy hop bitterness dominates. Dry, with little evidence of the malt. 
Overall: A really nice crisp lager with a bit of body, but waaay too hoppy to fit in the Helles style. Has the bitterness of an overly aggressive Dortmunder or maybe more so a Pilsner. Closer to a Czech pils because of the more robust malt base","","TH28"
4271,"2017-03-11",3.3,"Can. Pours a golden color with an average-sized white head. Aroma is somewhat grainy and a bit spicy. Mostly sweet, with a bit of hops in the finish. Light bodied. Tasty and drinkable.","Apopka, Florida, USA","smaynard6000"
4271,"2017-01-02",3.3,"16 oz single can from Mollys Spirits. Pretty clear yellow appearance with a white head. Aroma of lightly toasted grain, mild hops (herbal/floral) and hints of fruitiness. Mildly sweet and lightly bitter with a lingering finish. Light to medium body. Solid.","Denver, Colorado, USA","ajnepple"
4271,"2016-12-31",4.0,"Got in a trade with The-Adjunct-Hippie. 16 ounce can into lager glass, canned on 6/21/2016. Pours lightly hazy medium golden yellow color with a small dense white head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings down the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of lemon, pear, apple, cracker, biscuit, light honey, herbal, floral, grass, light pepper, and yeast earthiness. Very nice aromas with good balance of pale malt, earthy hops, and light fruity yeast notes; with good strength. Taste of lemon, pear, apple, cracker, biscuit, light honey, herbal, floral, grass, light pepper, and yeast earthiness. Light-moderate herbal/spicy bitterness on the finish; with lingering notes of cracker, biscuit, light honey, herbal, floral, grass, light pepper, and yeast earthiness on the finish for a good bit. Great robustness and balance of pale malt, earthy hops, and light fruity yeast flavors; with a great malt/bitterness balance, and zero cloying flavors after the finish. Light-moderate dryness from bitterness, lightly increasing through the glass. Fairly clean on lager flavors; some light yeast fruitiness present, but not overwhelming. Medium carbonation and body; with a very smooth, crisp, moderately creamy/grainy, and fairly sticky balanced mouthfeel that is great. Zero warming alcohol as expected of 4.5%. Overall this is a great kellerbier style. All around great robustness and balance of pale malt, earthy hops, and light fruity yeast flavors; very smooth, crisp, clean, and refreshing to drink. Just a touch too fruity from the yeast; but spot on for the style otherwise. A very enjoyable offering.","Michigan, USA","superspak"
4271,"2016-12-29",3.3,"16 oz. can. Canned 09/01/16. Pours a thick, well retained off white head, with light lacing, over a slightly hazy, particle laden yellow (SRM 3) body......nose is light malts, with bread, DMS, light hop spice, balanced......taste is slightly sweet with light pear, apple tones, hints of lemon, mild bread, cracker, finishing with a mild, lightly spicy hop bitterness, balanced......mouth feel, light body, no alcohol, high carbonation. Except for the appearance, this meets this light refreshing style quite nicely. Rating above to pleasure, below to style. BJCP 8/1/14/4/7","Salida, Colorado, USA","drjay44"
4271,"2016-12-22",3.6,"Pours a golden color with a large foamy head. Notes of bread dough, sweet cereal, and grass. Very nice.","Arlington, Virginia, USA","ilovedarkbeer"
4271,"2016-12-21",3.6,"Pours golden with frothy head and ample lacing very citrus nose, flavor is citrus with slight hop finish","Blaine, Minnesota, USA","Ronritter"
4271,"2016-12-04",2.7,"From can its clear sparkling gold with a sustained white head. Aroma impression is lightly malty in the way of saccharine and honey, yeasty in the way of green apple and dryer sheets; minimally hoppy (perhaps something like lemon-lime). Its light-bodied, silky and chewy and creamy like an ale, carbonation is nicely soft, but it finishes with a sourish corn maltiness (suggesting DMS). Lots of little things wrong here, though it looks pretty darn good in the glass. Bottom stamped 09/01/16.","Boulder, Colorado, USA","3fourths"
4271,"2016-11-24",3.4,"Can: straw colored with thin white head, grainy and yeasty aroma, taste is slightly sweet, yeasty and grainy with a thin body.","New York, New York, USA","bp"
4271,"2016-11-12",3.5,"Pint can. Bready malt aroma with notes of sweet honey (pilsner malt?), some grassy hops and a touch of citrus. Pours clear golden colored with one finger of white head that has excellent retention and some lacing. Starts with bready malt and sweet honey-like flavor. Finishes smooth and a bit dry with light grassy hoppiness and a bit of citrus as well. Drinkable, refreshing lager.","","zoucrew102"
4271,"2016-11-07",3.8,"Can - the pour is a pale straw colored beer with a white head that is thick and lingers. The aroma is yeast almost like a champagne yeast, with hints of melon and citrus. The taste is malty, slightly bitter, not sweet and very clean. The finish is clean, light malts and a slightly bitter finish. Overall this is a solid lager, clean flavors a straightforward beer.","Colorado, USA","George999"
4271,"2016-10-26",3.3,"Poured from a can, thanks to Brian and Kristin. Pours golden with a white head. The aroma is sweet maltiness, honey. The flavor is similar, a noticeable sulfur character. The bitterness is high and it lingers making this beer a little difficult to enjoy fully as I am drinking it.","Bountiful, Utah, USA","Gription79"
4271,"2016-10-12",3.3,"Can in Mall of America, Cantina Laredo. Sweet, grainy pilsner malt aroma with a little delicious apple and herbal hops. Almost clear gold under a quickly diminishing white sheet. Flavour is very clean with sweet pilsner malt, followed by bitter grain and a moderate apple accent. Medium light body, medium carbonation, fairly smooth.","Ottawa, Ontario, CANADA","asheft"
4271,"2016-10-08",2.9,"Can (Sep 01, 2016 canning).

Head is initially average sized, frothy/fizzy, white, mostly diminishing.
Body is hazy medium yellow.

Aroma is lightly malty (toasted grain), moderately hoppy (flowers, herbs, apricot), with light notes of gum, pineapple juice.

Flavor is moderately sweet, lightly acidic, lightly to moderately bitter.
Finish is lightly to moderately sweet, lightly acidic, moderately bitter.

Medium body, watery/syrupy texture, lively/fizzy carbonation, lightly alcoholic. 

It mostly resembles an Americanized Koelsch, or even a sweet APA or blonde ale...Helles and certainly Zwickel/Kellerbier is pushing it pretty far beyond its outward character (despite certainly being unfiltered). Simple/mild malt profile...its more hoppy and estery than malty. And yes, its got a pretty distinct fruity/estery ale-like character, not very lager-like to me at all. Even Stone Wussie is more authentic smelling than this. Its not a bad beer, though, and while the sweetness lingers too long into the finish, there is just enough bitterness to at least keep it drinkable.","Boulder, Colorado, USA","Ernest"
4271,"2016-09-06",4.3,"Right up there with Dortmunder Gold as my favorite Helles from the Great Lakes region. Malty and medium bodied. Perhaps a bit too hop forward, but the balance is pretty spot on regardless. Great session beer. Tried at the Homy Inn in 2016.","Omaha, Nebraska, USA","ads135"
4271,"2016-08-19",2.5,"Grain and bread malts, light floral hops. Clear gold, medium, frothy, white head. Heavy bitter. Remains bizarrely bitter, some grass, lively carbonation. Not my thing, not liking the taste and palate. Can at the brewery, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
4271,"2016-08-18",3.7,"Pours almost clear gold with a fine off white head. Aroma is noble hops and Pilsner malt. Flavour is crisp and bitter with a slightly estery finish.","Tillsonburg, Ontario, CANADA","tompete"
4271,"2016-08-02",3.3,"Nothing groundbreaking here, but as far as style goes, it nails it. Seems like this would be a good afternoon crusher. Doughy, sweet, refreshing.","La Mesa, California, USA","Bartzilla"
4271,"2016-07-27",3.0,"16 oz can; Rochester MN- Pours a nice light color with nice white head. Not a lot of nose but there is a bit of light bread. Pretty good light crisp taste with a lot of linger sweetness","USA","svandyke"
4271,"2016-07-24",3.4,"Pale gold pour. Lingering white head. Grassy malty aroma. Mild taste, refreshing bubbles. All around good german style lager.","","phranq"
4271,"2016-07-21",3.5,"Multiple 4-packs of cans, and on tap at the Thirsty Badger in Beloit (today). Pours light golden with a smallish white indifferently-lasting head.... the aroma is immediately grassy-weedy, with a bit of piney-citric hop presence making itself felt as it warms (served too cold on tap, of course)... on the tongue, much more bitter and hoppy than usual with the style, in fact the hoppy-oily-piney character holds through to the finish, and really it would be hard for me to justify calling this a ""helles"" if I were a style Nazi but Im not, and style-correct or not I find this eminently drinkable and theres enough pale malt that carries through to the finish, and a full enough, bready enough body that Im willing to say all right Surly once again, ""correct to style"" or no. One of my current summer staples.","Beloit, Wisconsin, USA","muzzlehatch"
4271,"2016-07-17",3.6,"From can. Yellow orange. White head. Aroma of floral and herbal hops with grain. Taste is similar nice sweet grain and herbal hops. Crisp and refreshing fizzy carbonation.","Wisconsin, USA","akoeninger"
4271,"2016-07-13",3.6,"Canned sample from Surly....pours light yellow with big bead....very good lager. Glad I got 4","Winnipeg, Manitoba, CANADA","mnurda"
4271,"2016-07-02",3.6,"Hopleaf, Chicago. Rich clear orange gold. Small cream. Appropriate bitter aroma, sharp and nice. Nice grainy malt, very well balanced. A touch sweeter and punchier than the euros. Crisp and refreshing.","Seattle, Washington, USA","luttonm"
4271,"2016-06-10",3.0,"From notes. I had this one on draft at Buffalo Wild Wings in Milwaukee for a work trip. The pour is a nice foggy golden yellow with a big fluffy white head. It takes a long time for this one to fall down, leaving some great lacing up and down the glass. The aroma is pretty basic. There is a definite lager aroma to this. Its got a strong metallic malt and a sweetness thats a little off. There is a little bit of a grassiness that I think is probably the best quality. The flavor isnt good. This one tastes old. There is a strong metallic maltiness and a lingering lagery earthiness to it. The grassiness fades a bit, and the sweet maltiness just takes over. The mouth feel is thicker and carries a strange carbonation. Its voluminous, but not really crisp. The aftertaste is lingeringly sweet with a bitter maltiness that doesnt really fit in. This one is interesting, but Im not a fan.","Ann Arbor, Michigan, USA","koleminer20"
4271,"2016-06-08",3.7,"Light golden color with a moderate, white head. Aromas of pale malt and floral to light herbal hops. Nothing over the top, but a solid lager to helles aroma. Light sweetness with pale malt dominating. Light acidic bitterness mid quaff. A return of sweetness in the finish and linger. Herbal to dries weeds in the long finish. A solid lager. 4/10","Wauwatosa, USA","JPDIPSO"
4271,"2016-06-03",3.8,"Above average american Helles. Bready, some skunky hops on the nose. Full bodied and short, sweetish finish. Would love to try this from the source.","JAPAN","jonno"
4271,"2016-05-31",3.0,"Some malt and a little light hops here. Pours orange with decent head. Crisp bitter finish. Tap at Jack Rose.","Washington D.C., Washington DC, USA","solidfunk"
