"beer_id","date","rating","text","user_location","user_name"
3505,"2008-10-10",3.2,"Cask, Nottingham Fest 08.  Dark brown with a small head.  Aromas are weetabix and chocolate malts with light roast coffee.  Flavours are malty with chocolate and coffee.  Sweet, light, yet tasty.  A simple decent mild.","Wigston, Leicestershire, ENGLAND","leaparsons"
3505,"2008-06-07",3.4,"Cask gravity @ Reading Beer Festival 2008.Clear medium red brown color with a average, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, roasted, burnt, coffee. Flavor is moderate sweet and moderate to heavy bitter (malt burnt bitter) with a long duration. Body is medium, texture is oily, carbonation is flat. (020508)","VestJylland, DENMARK","fonefan"
3505,"2008-06-04",3.2,"Cask at the Globe, Nottingham. I found this to be a pleasant but unremarkable mild with all the usual sort of aromas and flavours  roast, coffee, etc. It was a textbook case, but without any flair to make it stand out.","Nottingham, Nottinghamshire, ENGLAND","albertane"
3505,"2008-02-20",4.0,"UPDATED: FEB 21, 2008 First pint at the highly anticipated Merton Winter Festival. Rich chocolate brown, big soapy tan head that lingers attractively. Deep toast aroma, as if one made a concentrate, a reduction sauce, of toast. Nice chocolate accent. Simple, gently sour roast flavor. Just enough body to keep it from feeling unsubstantial, but still a deeply refreshing beer. (If daily gallons of beer like this were still one of the perks of being a miner, perhaps wed still have more mines.) Cracking good mild, and a fine way to start the festival.","Dry County, Arkansas, USA","Doppelganger"
3505,"2008-02-17",3.7,"Cask conditioned at Merton Winter Beer Festival 08. Dark brown with white head. Dry nutty flavours, perhaps hazelnut, to the fore in this beer, quite bitter from the malt and packs plenty of flavour for the ABV. Some smoky and coffee background notes. An unusual but very decent mild.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3505,"2008-01-16",3.4,"UPDATED: MAY 30, 2009 Cask at Spoons, Milton Keynes. Dark brown, small off white head. Musty chocolate aroma. roasted taste, quite strong up front. Finish tails off into residual back of throat bitterness. Doesnt have the sour, grainy taste I like in a mild. But its still pretty good. 29.5.09. Cask, gravity, at Northamptonshire Beer Festival 09. Yeasty ashtray aroma develops maltiness. Leathery malt taste with slight sweetness. Dryness dominates the finish. Rated: 5,4,6,4,12: 3.1","Bedford, Bedfordshire, ENGLAND","hughie"
3505,"2007-10-30",3.6,"Cask conditioned @ Live and Let Live, Cambridge. Dry roasty malt hint of choc. Slightly ashy and smoky. Dry drinkable and refreshing with enough hints of richer flavours to add interest but not enough to overpower the delicate balance.","Southampton, Hampshire, ENGLAND","Mungo"
3505,"2007-10-22",3.7,"UPDATED: MAY 6, 2008 A Mes rate: Gravicask at Nottingham Beer Festival.Deep dark brown with a redish hue and a beige head. Chocolate malt, coffee, nice biscuit notes and a lovely lick of hops at the finish giving it great balance. A damn good mild, young, drinkable and 100% true to style. Excellent.","London, Greater London, ENGLAND","MesandSim"
3505,"2007-10-21",4.0,"Cask gravity at Nottingham BF 2007.  Very dark brown with thin beige head.  Decent bitter choc, roasted malts.  Nice creamy chocolate, really good mild, choccy grainyness is superb, lots of flavour.","Ashford, Kent, ENGLAND","harrisoni"
3505,"2007-05-29",4.1,"UPDATED: FEB 19, 2008 Cask conditioned at the Alexandra Arms, Kettering, Northants, 25-05-07. Poured black with very little head. This was stunning, the aroma was nice and roasty with maybe a touch of woodiness and these key characteristics carried on through into the taste which finished with a nice smoothness, it was simplicity itself but wonderful for it. This beer should really be put up as a benchmark for how a good English Mild should be. There are some great Milds around with Potbelly Beijing Black being one of most memorable of recent years, but it is rare that Ive stumbled across a new mild at the more usual low abv that has had such an impact on me, simply superb.    Updated again at Merton Winter Beer Fesatival Feb 08   This little mild still tastes great, and as Milds go it sets quite a high benchmark, but it isnt quite the force that it was last time out so Im going to have to knock it don a point or two.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3505,"2007-05-13",3.7,"UPDATED: AUG 30, 2013 Cask conditioned - handpump - Malt Shovel Northampton.  An almost black coloured mild with a bitty whitish head.  The aroma is fairly dry with hints of chocolate.  The taste is just  as a dark mild should be - mild!!  Hints of chocolate again and smooth and mellow.Score 3.6Subsequent ratings scored 3.7, 3.8, 3.8, 3.8, 3.9 and 3.6 Average becomes 3.7","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
