"beer_id","date","rating","text","user_location","user_name"
1453,"2016-07-16",3.4,"Delicious beer. Not really my favorite style but its still very tasty. This is a malt lovers dream. Aroma and taste are all very caramel and toffee. Hints of chocolate (very little) and some sweet earthiness. Sticky sweet finish. Mild carbonation. Very sweet and decadent.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1453,"2016-04-09",3.7,"Poured from a 12 OZ bottle into a pilsner glass. The appearance is a slightly cloudy amber color with a medium sized white head. The aroma is alcohol and yeast. The taste is acidic and betrays the ABV.","Douglasville, Georgia, USA","ordybill"
1453,"2014-12-28",3.3,"bottle @ Party Town / Florence KY --- Hazy dark amber color, beige rim head, wide bands of lace. Taste is caramel malt followed by mild assertive hops. Carbonation joins in on the swallow, then all drifts through a nice medium finish. A simple brew, but easy to drink, and satisfying.","Lakeside Park, Kentucky, USA","rondphoto"
1453,"2014-11-02",3.1,"Bottle - small foamy head, medium copper/amber color, sweet malt aroma and flavor, moderate fruity hop a balance and spice, not bad overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1453,"2014-10-12",3.7,"Aroma is complex malts, mild nuttiness and a hint of earthiness. The flavor is complex malts, German hops, light fruit, slight nuttiness and a mildly alcoholic/heat in the finish.","Quad Cities, Iowa, USA","wlajwl"
1453,"2014-09-29",4.5,"Not boozy of a taste, caramel and nut come through the most. the hop aroma and taste is subtle but prominant. Spice flavor on the end.","Covington, Kentucky, USA","5on1"
1453,"2014-09-10",3.2,"Light malt aroma, slightly nutty nose and neutral fruity character. Golden amber clear with thin head. Medium body with medium-high carbonation. Starts moderately sweet with light nutty bitterness. Very light hop bitterness and some neutral fruity characters. Mild carbonic tang. Light nutty sweet bitter after and finish.","Indiana, Pennsylvania, USA","Nate"
1453,"2014-03-12",3.5,"bottled, rusty orange color with some creamy foam, sweet fruity aroma with malty sweet sugar and mango flavor, caramel bitter finish","Dallas, Texas, USA","blutt59"
1453,"2013-12-07",3.4,"Pours clear light brownish coppery amber, with some carbonation. Medium to large fluffy dense white head. Loaded with earthy, weedy notes. Light caramel, light toasty. Medium body. Not alot going on on the palate. Flavor has a bit more malt character than the nose. Solid beer but nothing too special.","Arizona, USA","beerbaaron"
1453,"2013-12-07",3.3,"Earthy, weed, crisp, refreshing aroma. A little sweetness as well. 
Tastes fairly smooth, but just a tiny bit lacking. Toasty, a little bitter, maybe its a little too balanced. A little drying.","Wisconsin, USA","MarinEvelyn"
1453,"2013-12-02",2.3,"This poured a Ruby red color with an off white head. Aroma was of prunes, brown sugar and caramel. Flavor was way too sweet, mainly.caramel and dark fruit","Pittsburgh, Pennsylvania, USA","Beerman6686"
1453,"2013-12-01",3.0,"An average alt. Closest approximation is Ad Astra from Free State, though this is less sweet and more watery.","Omaha, Nebraska, USA","ads135"
1453,"2013-10-30",3.5,"12 oz bottle pours amber with a off white head. Aroma of caramel malts, nutty and bread. Taste is sweet, nutty, fruit and malts.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
1453,"2013-10-26",3.5,"Pours a deep amber color with a tan head that fades to some lacing. Aroma of malt caramel, dark fruit and hint of alcohol. Taste of malt, caramel sweetness, bit of dark fruit and spice. Mild bitterness with a dry but slightly sticky finish. Fairly medium body, smooth and malty with a definite feel of the alcohol. Enjoyable beer, reminds me of an Altbier but with a extra splash of alcohol.","St. Charles, Missouri, USA","Bif"
1453,"2013-09-22",3.0,"2013 OBF last night: sampled. Sweet, sour, and complex. Alcohol seemed higher than 7.5%. Interesting with some good flavors, but it was a little overwhelming and kind of all over the place. Didnt really notice the hops. Memorable, but not all for the best reasons.","Missouri, USA","kdm1984"
1453,"2013-09-01",2.9,"When poured into the glass, this beer gives you high hopes due to the scents of earthy yeast and caramel malts as well as the orange color with a large off-white head (despite how that fades rapidly). However, when you sip the beer, the quite sour flavor with only the tiniest hint of sweet lets your tongue down; furthermore, the medium body, thick texture, sour finish, and average carbonation are merely average and are nothing to help this beer stand out as something great.","Columbia, Missouri, USA","EtTuCthulhu"
1453,"2013-08-08",3.1,"12oz bottle, from Party Town. Shared with Jstax. Clear orange / red color. Minimal off-white head. Caramel malt, some spiciness. Medium body. Lighter carbonation. More dry finish. Spicier taste. Moderate sweet, light bitter. Seeing the carrot cake. Some light cloying sweet. OK alt.","Cincinnati, Ohio, USA","DrSilverworm"
1453,"2013-08-04",3.6,"Sampled from a 12 oz brown bottle this beer poured a caramel-brown color with a huge creamy orange-tan head that left good lacing. The aroma was sweet caramel and faint dark fruits. The flavor was sweetish caramel, honey, malty, a bit of sour fruit and hints of toffee and pepper. Medium length sweet caramel, honey, sour fruit and toffee finish. Moderately full bodied. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1453,"2013-08-04",3.1,"Bottle shared by drsilverworm. Translucent amber pour with a white head. Aroma is spicy and sweet with a carrot cake type thing going on. Tastes is earthy bitterness with the malt coming in toward the end to round things out.","Devola/Marietta, Ohio, USA","JStax"
1453,"2013-08-03",3.7,"Strong sweet flavor is of rich caramel and malt, bready towards the end with some hops.","North Little Rock, Arkansas, USA","WooPigBrewey"
1453,"2013-07-02",3.3,"Deep and rich malt aroma - molasses, candi sugar, and caramel. Little to no hop aroma/flavor - definitely a malt driven beer. Sweet malt dominates this beer. 

---Rated via Beer Buddy for iPhone","","jkbachman"
1453,"2013-06-28",3.2,"12oz bottle (7.5% ABV per the bottle) - pours pale amber with white head and slight lacing. Nose is caramel, nutty and boozy. Flavor adds roast and herbal hops. as the style suggests: hopped and malty. Floral aftertaste. 10% or 7.5%? - this feels like 5-6%.","Taylor Mill, Kentucky, USA","Chudwick"
1453,"2013-06-09",3.3,"Bottle shared by nuplastikk...thanks Greg! - Pours clear amber with a thin tan head. Nose is lightly grainy with a touch of nuttiness. Really dry and a bit spicy. Taste is dry, with notes of baking spice, nuttiness, with a bitter, dry finish. Thin and well-carbonated.","Middleton, Wisconsin, USA","madvike"
1453,"2013-06-09",3.5,"12oz bottle shared by Greg, pours a clear dark amber with a thin off white head, the aroma is of light caramel with a little bit of the alcohol coming in, the flavor is of light caramel and malt with a bread like finish, a little touch of hops in the finish, not bad.","Quad Cities, Illinois, USA","cbfobes"
1453,"2013-06-07",3.5,"12oz bottle.  7.5%.  Kind of a sweet edge, capture the style rather well, maybe too sweet.  Rich caramel tones.  Balanced, but leaning into bold sugary American action.  OK, a little thick.","Madison, Wisconsin, USA","nuplastikk"
1453,"2012-05-27",2.7,"Bottled.  Poured deep, opaque brown with a short, but dense off-white head.  The aroma picked up aged caramel and molasses malts with a hint of maple.. lots of old, toasted sugars with not much else present. The flavor found toasted caramel, vanilla, and maple, with a touch of medicinal and herbal hops and peppery alcohol around.. finished sharp with tacky sugars and broken-down bitterness.  Medium-bodied with prickly carbonation and sharp bitterness on the palate.. this mustve been a bit old, but even so, it seems like it degraded quickly.","Pewaukee, Wisconsin, USA","Ughsmash"
1453,"2011-11-18",3.6,"12oz bottle from The Beer Depot in Ann Arbor, MI. Pours a cloudy brown colored body with a finger-width, creamy, light brown head that dissipates slowly and leaves a nice lacing. Aroma is sweet caramel and toffee-bread with some melon fruits, a touch of honey, and a light roast. A hint of dark fruit, alcohol, and herbal hops. Flavor is similar. Sweeter caramel and toffee-bread up front with a nice dark fruit, melon, and light chocolate-molasses. A light roast comes in nicely at the end that blends well with the darker malt sweetness. Finishes sweet and malty with some chocolate and bready, toasty, caramel along with light-moderate roast, a light herbal hop bitterness, some dark fruits, and a light alcohol warmth. Lengthy aftertaste following a full, smooth body and a creamy, moderate carbonation. Overall, a solid beer. Fairly sweet and somewhat sticky, but well balanced with a nice, light roast and herbal hopping. Some dark fruits and bread as well as some melon fruits. A noticeable alcohol heat, but not so much that it distracts from the flavor. A big, malty, fairly well balanced beer that I liked.","Woodridge, Illinois, USA","Pawola22"
1453,"2011-10-04",4.0,"Thanks Emma. Originally wrote this on BA.

Appearance:
Brown with some red around the edges. Held up to the light, its absolutely crimson. No visible carbonation, and just a white ring around the edges without a real head.

Smell:
Clean and boozy, with a very rich caramel smell. Sweet and malty with some slight banana aromas.

Taste:
Sweet like molasses or brown sugar, with lots of caramel malt. Not bitter in the least. Kind of boozy (at 10% its to be expected), with an aftertaste reminiscent of chocolate and cognac.

Mouthfeel:
Low carbonation and a full body. Slightly creamy.

Drinkability:
Reasonable. I find this to be really tasty. Its very flavorful, but also high in ABV. I got the bottle for free, so I cant say much about cost, but the beer itself is great overall, as long as it doesnt cost a fortune.","Northfield, Minnesota, USA","evanlarkin"
1453,"2011-09-13",3.4,"Savory and sticky. Not sweet. HIdes the alcohol well. I actually liked this, but most people tasting in our group did not.","Brentwood, Tennessee, USA","MmmcKay"
1453,"2011-09-12",3.8,"12oz bottle from Picks poured into a lager glass. Pours a dark cloudy brown with lots of chunkies floating in there. Slight aroma of alcohol. Nice aroma of brown sugar and caramel. Taste is light bitter and light sweet. Strong taste of alcohol and sweet malt. Medium bodied with a thin yet sticky texture. Lively carbonation and a long alcohol tasting sweet finish. Overall, pretty good. Definitely something to try at least once.","Rockford, Illinois, USA","jmagnus87"
