"beer_id","date","rating","text","user_location","user_name"
404,"2015-08-23",3.4,"Draught @ AleSmith Tasting Room, San Diego, CA

Pours clear yellowish with a smooth head. Aroma of creamy caramely maltiness, some fruits and hints of earthiness. Taste is crisp, earthy and sweetish with some creamy notes. Finish is crisp, creamy and sweet. Decent.","Espoo, FINLAND","tiong"
404,"2015-08-23",3.3,"Draught @ Alesmith, Miramar. Aroma has grainy malt, some apricot and hops. Flavour has minerals, grainy malt, hops and biscuits. Feels like a basic golden ale.","Tampere, FINLAND","laiti"
404,"2015-08-23",3.4,"Tap @ brewpub, San Diego.
Pours clear golden color with a small head. Mild hoppy aroma, some lemon and herbal notes, subtle toffee. Lemon flavor, some herbs, grass and mandarin. High drinkability. A bit too simple though.
33314","Tampere, FINLAND","olio"
404,"2015-08-14",3.4,"On tap at Belmont. Pours a clear copper/honey color with a medium white head. A light grainy sweet nose. Honey, light biscuit, some oats, sweet vanilla. Solid. Easy.","Portland, Oregon, USA","douglas88"
404,"2015-08-09",3.3,"Fairly light effervescent body, crisp cracker bready malt, little bit of nondescript bitter, mild creaminess mostly in front","Portland, Oregon, USA","stchloe"
404,"2015-08-07",3.7,"Draft. Clear bright gold. Small white head. Nice pleasant hoppiness brighten up this really smooth, cream ale. Nice cracker and light grainy bread. Finishes clean. Very good, well made beer and a standout in a typically bland style.","Arizona, USA","beerbaaron"
404,"2015-08-02",3.1,"On tap, The Libertine Pub, Morro Bay. Pours a clear gold. Essentially a good lager, but thin and not very creamy. Disappointing.","NETHERLANDS","alethol"
404,"2015-07-07",3.6,"(En fût à la brasserie): Des notes délicates de miel de fleur, flocons céréaliers croustillants, houblons floraux et une rondelette amertume. Prends du gallon au fur et mesure quon labsorbe.","San Diego, California, USA","Marheb"
404,"2015-07-05",3.5,"UPDATED: JUL 6, 2015 Taster at the brewery. Golden color with white ring. Fresh vegetables, fruity, clean, slightly bitter. Like a great Pilsener, just without the crispness from the carbonation. Whatever a Cream Ale is, this is fun and easy drinking.","Garching b. München, GERMANY","SinH4"
404,"2015-02-07",3.3,"July 10th, 2013 - The photo I took for this beer sample looks like a storm from the dust bowl. Light playing off the gas has turned into long-exposure star lines, and the brown soup is a fuzzy, degenerate block of color. However, the flavor is still there and described in legible characters: clean, crisp and fresh more like a pilsener, with meal-time tastes like vegetables and peas. The aroma also points to pilsners, with a snappy, clean scent, as well. Not ""creamy"", yet good.","San Diego, California, USA","GarrettB"
404,"2014-12-17",3.3,"Tap at Urge Gastropub. Pours clear gold with a small, fizzy white head, short retention with light lacing. Aroma is earthy and citrus hops with sweet Pils malt. Flavor is medium hops and bitterness, sweet Pils malt and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
404,"2014-11-19",3.1,"On tap at The Hopping Pig in San Diego. Pours a light yellow with a thin white head. Very slight floral aroma. Follows through on the flavor. Not much there but a slight floral hint. This is an upscale lawnmower beer. Nice. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
404,"2014-09-10",3.2,"""Definitely not a favorite style, but a favorite brewer, so there was hope of a style-redifing moment. Alas, it was not to be. Solid brew. Good for the style, but not enough to come near ANY of their other offerings. Light amber pour, aroma and flavor of hay and sweet malt. Feel thin and slightly creamy with a touch of lactose on the palate. Just pretty good. Was hoping for more.""","Reno, Nevada, USA","slowrunner77"
404,"2014-08-22",3.9,"Draft at 38 Degrees. Brilliant clear golden with good lacing. Grassy, lemon, grain aroma. Subtle but nice. Great smooth restrained grain flavor, maybe a touch more hops than most cream ales. Crisp and refreshing mouthfeel with a good carb level. Really a standout in this boring style.","San Francisco, California, USA","nickd717"
404,"2013-11-13",3.0,"Draft at brewery. Pours clear and golden yellow with white head. Not much on the nose. Theres a corn sweetness on the tongue. Finishes clean. Its the best of a shit style. They probably made it for all the people who tag along with the beer geeks who ask for the closest thing to Coors Light.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
404,"2013-10-19",3.3,"UPDATED: AUG 31, 2014 Decent cream ale on tap at the brewery, not my favorite either, but drinkable and sweet. Gold pour, white head, some vanilla in taste and nose, okay.","Santa Monica, California, USA","DedicatedToFun"
404,"2013-09-22",3.6,"On tap @ AleSmith. Nice golden lemon color with a tightly packed ivory head. Citrus, lactose, creamsicle-like with a thick, coating texture and light carbonation. Not a huge fan of the style but this was tasty and highly drinkable.","Phoenix, Arizona, USA","BOLTZ7555"
404,"2013-09-10",3.6,"On tap @ Alesmith. Pours golden yellow, with a thick eggshell white head. Smells like sweet malt, grassy hay, bread and a little musky hops. Taste is bread, wet hay, light malt and a little hops. This is a thin bodied carbonated beer. Reminds me more of a lager than a cream ale.","Arizona, USA","JBoan"
404,"2013-08-29",3.4,"Draft at Urge Gastropub. Crystal clear pale yellow, with a large sticky white head. Light sweetness, very crackery, grass, and light earthy hops. Very clean easy drinking.","San Diego, California, USA","JohnnyJ"
404,"2013-08-24",3.7,"Taster at the brewery. Pale gold color with a small white head that has fair retention. The nose was light and somewhat indistinct with hay and grass. The flavor was rather pleasant with hay, breads, gains, biscuit and a touch of vanilla. The palate was full and smooth with medium carbonation. Finishes medium in duration and dry. Overall: decent cream ale.","Ouray, Colorado, USA","StefanSD"
404,"2013-07-29",3.2,"Alesmith cream ale. on tap at Haven. Soda cracker, nice crisp slightly grassy hops, touch musty.","Honolulu, Hawaii, USA","elihapa"
404,"2013-07-15",3.7,"Four ounce sample at the brewery. Hazy yellow pour. Soft body. Light carbonation. Flavor of bread and hay.","California, USA","MattH"
404,"2013-07-13",4.4,"On tap at brewery. Clear light golden with a creamy white head. Sweet oaty malty and lightly hoppy aroma and taste with a crisp citrus finish and a lingering malt taste. Beautiful soft creamy palate. Outstanding. Best cream ale Ive ever had.","Berkeley, California, USA","badlizard"
404,"2013-07-09",3.6,"On tap at The Hopping Pig - San Diego, CA. Light pale malt nose. Flavor is very easy going and lightly sweet. Clean and gentle. There are some deeper, slightly starchy qualities to the mid-palate, but on the whole, no surprise, AleSmith makes a cleanly, friendly, and fresh Cream Ale that goes down easy.","Ithaca, New York, USA","auerbrau"
404,"2013-07-06",3.2,"Tap at Pizza Port OB. Clear gold with a finger of white head, decent retention. A little corn in the aroma, more in the flavor. Also a decent carbonic bite as well. Maybe a touch of herbal hops, but very light. Semi-dry, bitterness peaked at a 2. Moderate carbonation with a light body. Would be a good lawnmower beer. Nothing wrong with it, but I prefer Spotted Cow. If I rated to style itd probably get a better review.","Ocean Beach, San Diego, California, USA","iowaherkeye"
404,"2013-07-05",3.5,"Tap at The Salted Pig, Riverside CA. Clear, sparkling light golden with thicker white foam. Huge sheets of lacing. Nose brings sweet corn bread, butter, vanilla, white cake, shortbread. Intentional prohibition style DMS/creamed corn. Taste follows suit- sharper near malt liquor ""spike"" on the palate with corn bread, DMS. High, stinging carbonation. Good for style, sadly an inferior style.","San Diego, California, USA","GT"
404,"2013-06-29",3.5,"[US West Coast Trip 2013] Tap @ Alesmith Brewing Co. San Diego. Svart med lite blygsammare aroma. Lite rostade toner , jäst och lite jordig. Riktigt bra balanserad!","Helsingborg, SWEDEN","VictorStr"
404,"2013-06-16",3.8,"This is my first cream ale. AleSmith makes nothing but perfection. I hope this becomes number one on the cream ale list. I love the subtle hint of malt and the mellow finish. Great job Alesmith!","","want1DIPA"
404,"2013-06-16",3.6,"Clear golden pour with a white head. Bread, yeast, and floral hops. Mild fruit esters, some grass, and nice cracker note to it. The flavor is lightly sweet up front with a crisp, dry finish. Light grass, some floral hops, bread, and cracker. Very clean and refreshing.","Dublin, California, USA","brokensail"
404,"2013-06-15",3.5,"On tap at Alesmith. Pours a clear gold with a white ring. Aroma is yeasty, with malt and grass. Taste starts sweet then picks up a big grainy yeasty sharpness, creamy then gets a bite. Lingering grain. Nice.","San Diego, California, USA","dalekliz"
404,"2013-06-05",3.6,"Nitro at Alesmith.  Pours a clear straw color with white head.  Aroma is corn, cracker and bread.  Taste is semi sweet with some light bitterness.  Light bodied and a little dry.  Decent stuff.","Scottsdale, Arizona, USA","dcschiller"
