"beer_id","date","rating","text","user_location","user_name"
4041,"2017-04-08",3.9,"On tap at RR brewing pours out amber topped with a sand head. Nose is nice light tropical fruits pineapple and some mango. Taste is more of the nice light tropical fruit notes and a light malt.","Boise, Idaho, USA","BuckeyeBoy"
4041,"2016-06-10",4.0,"Draught at Toronado North Park, 22.4.16. Clear gold with a white head. Hoppy, tropical fruit aroma - papaya. Dry taste, bitter, some nettle. Medium body, refreshing pine-like finish. Quite amazing.","Tel Aviv, ISRAEL","kerenmk"
4041,"2016-05-22",4.6,"Tap at RR. My favorite APA. Guava, tangerine flavors, superb malt backbone, deliciously hoppy without overwhelming the palate, exactly what an APA should do.","Vesterbro, DENMARK","copestx"
4041,"2016-05-04",4.4,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)  

Single Hop Brew 100% Simcoe 

5,8% alk. 13,75 BLG 

W aromacie świeży ananas, mango, papaja, mandarynka. Intensywny aromat. W smaku słodkie z mocnym akcentem chmielu. Głównie owoce tropikalne, żywica, las sosnowy. Średniej siły goryczka z żywiczno-owocowym finiszem. Bardzo soczyste, rześkie, silnie aromatyczne i mocne w smaku. Perfekcyjny balans poszczególnych składowych. Ogromna pijalność. Wyciśnięto z chmielu Simcoe 100% jego najlepszych właściwości. Jedno z najlepszych piw RR. Fantastyczne!","Sosnowiec, Poland, POLAND","Biroholik"
4041,"2016-05-03",3.9,"On tap at Russian River Brewing in Santa Rosa, CA-USA. Clear bright gold color, white foamy head. Nose: resin, onions, some pineapple too. Mouth: sweet tangerine, sweet red orange, pink grapefruit. Nice. Really nice. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
4041,"2016-04-19",4.1,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: Deep Amber, clear, small white foam that last long
A: hoppy mildly fruity
T: Medium bitterness, sweet aftertaste lingers
MF: carbonation does not last
OA: Very good pale ale ok to repeat, not look for
Drank: April 14, 2016","Bayombong, PHILIPPINES","donandres"
4041,"2016-03-08",3.2,"@ Russian River 16-3-7: En enkel men välhumlad öl med toner av gräs och hö. Ok","SWEDEN","SirLimpsalot"
4041,"2016-02-08",3.8,"On tap at RR. Poured darker gold with white head. Aroma malty pine. Light carb med bod. Taste cery pine resin hop.","New York, New York, USA","charule"
4041,"2016-02-03",3.6,"Pint on tap at the brewpub Clear gold pour with thin white head. Aroma is hoppy, very grassy, light malty character. Taste is bitter, hoppy, very grassy, dried hay, very light caramel notes. Palate is light med bodied with good carbonation. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4041,"2016-02-02",3.6,"Draft sample at the brewpub, Santa Rosa. Clear golden light orange coloured pour with a halo of white head. Aroma is light pine, hint of caramel, little citrus. Nice layered hops on the aroma. Flavour is composed of semi sweet grains, little biscuit. Pine needle. Wood. Palate is semi sweet, highish carbonation , slight sticky hop resin. A very well rounded APA.","Hertfordshire, ENGLAND","mR_fr0g"
4041,"2015-12-17",3.9,"Tap at russian river, santa rosa. Deep golden color, white head. Balanced nose has malts and hops. Nice malty base with fruity hops, citrus notes, some pine and caramel notes.","Tuusula, FINLAND","k0mpsa"
4041,"2015-11-26",3.8,"Pours a slightly hazy golden orange on tap with fluffy off-white head that leaves moderate lace. Aroma and taste are huge on the piney citrus of the hops, with just the right amount of malty base. Beautiful pale.","Marietta, Georgia, USA","jbruner"
4041,"2015-11-24",3.9,"Tap poured clear amber with a medium white head and nice lacing. Aromas of citrus, grapefruit, floral, and Simcoe hops. Flavor is medium bitter with a slightly sweet finish.","Wisconsin, USA","BrewHaMeister"
4041,"2015-11-01",3.8,"On tap at Dry Creek General Store (Bar) in Healdsburg, CA. Aroma is tropical hops. Taste is light hops with a crisp / session-able body. Bold hop flavors without the overwhelming bitterness.","Redwood City, California, USA","tightslice"
4041,"2015-10-12",3.5,"very well done American single hop pale ale. had at Russian river pub. pours nice and golden. nose is tropical. flavor is similar and has great balance to make this a nice afternoon pounder.","Toronto, Ontario, CANADA","tomthompson89"
4041,"2015-09-07",4.0,"Its a good Russian River APA with Simcoe so its exactly what you expect. It displays the hop phenomenally well on a lean crisp malt body.","Florida, USA","HonusWagner"
4041,"2015-08-27",3.8,"Poured an amber color from the growler with aromas of light pine, tropical fruit, hops, some light earth and a touch of spice. Flavors follow suit, this is a great pale ale that I wish i had more of.","Florida, USA","burg326"
4041,"2015-08-19",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */  Clear amber with ivory head. Fuck, i love the smell of Simcoe hops; spicy, earthy with tropical fruit aromas. Medium body. Very nice. spicy, floral, tropical fruit flavors with some pale malt sweetness---very tasty----","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4041,"2015-07-12",3.6,"2L growler.
APPEARANCE: clear blond beer. NOSE: hoppy, fruity, fresh. TASTE: hoppy, fruity.","Gent, BELGIUM","PriorL"
4041,"2015-06-28",3.9,"Sampler at the brewpub in Santa Rosa. Peach, some tropical characteristics. Dry and straightforward fruity. Just my liking! Great drinkability, perfect bitterness, great brewing skills. Just an excellent American Pale Ale with some new tropical aromas in there.","Garching b. München, GERMANY","SinH4"
4041,"2015-06-12",3.9,"3 oz chilled pour from tap into cylindrical taster as part of Russian Rivers everything on tap sampled (16 beers this time around) at the brewery itself. I realize that drinking 16 different 3 oz pours is not ideal for proper rating, but when will I ever have an opportunity like this again?

Great citrus, moderate bitterness.","Oklahoma, USA","bartzluke"
4041,"2015-05-09",3.4,"Draught at the Russian River Brewing Co, Santa Rosa, CA.
Clear golden colour with a small to mid-size white head. 
Sweet American hops, moderate bitterness and malty sweetness in the aroma. Moderate bitterness, piney and resiny hops and sweet maltiness in the flavour. A balanced APA.","Tampere, FINLAND","rosenbergh"
4041,"2015-04-09",4.3,"Draft. Clear amber. Good frothy white head. Medium body. Smooth and creamy. Clean, Mild moderate bitternes. Very cohesive. Very nice.","Arizona, USA","beerbaaron"
4041,"2015-04-07",3.9,"on tap at the brewery; a pale ale brewed with Simcoe hops; light amber color; piney, floral hop aroma; piney hops with citrus notes on a light malt base; dry, bitter finish","Beckley, USA","BeerdedDave"
4041,"2015-03-22",3.6,"Bottle dated 3/10. Very crisp. Pine hops. Slight bitter. Absurdly hoppy for the low abv. Hoppy to the point where its like chewing on fresh hops from the vine. Very light on the malt, throwing the balance off.","Illinois, USA","rxeight"
4041,"2015-03-15",3.6,"[2/12/15] Draught at Russian River in Santa Rosa. Clear gold. Aroma of fruity hops. Flavor of lovely juicy fruity hops. Medium-bodied. Very nice and refreshing.","Tel Aviv, ISRAEL","DSG"
4041,"2015-02-26",3.9,"Growler thanks to Nick. Pours a hazy gold with medium white head that diminishes quickly. The aroma is floral pine and citrus. Medium mouth with juicy hop, nice citrus, light bitterness, very nice.","Houston, Texas, USA","djd07"
4041,"2015-02-23",3.9,"On tap at a local pub outside of Oakland. Another gem from Russian river. And it didn't even punch me in the face

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","smboselli"
4041,"2015-02-19",3.8,"On tap at the brewery. Pours a golden orange color with a small head. Beautiful color, Aroma is hops, tropical fruits and caramel malts. Flavor is balanced between malts and hops; biscuit malts, tropical fruits. Toned down IPA is exactly what this is. Excellent APA.","New York, USA","SG111"
4041,"2015-02-08",3.8,"Taster at Russian River. Pours clear amber. Lemon head. Nose is grass, lemon, citrus, and hops. Flavour is grapefruit, pine resin, lemon, grass, wheat, nuts, and orange peel. Wow awesome beer!","Calgary, Alberta, CANADA","NeuroPliny"
4041,"2015-02-07",3.8,"Pour on tap at Blue Palms, hazy orange-red pour with white head, aroma brought notes of nice pine, floral and earthy hops, some slight orange peel, bitter grapefruit come into a hint of bready notes. Taste was on the floral side, some grass and slight pine, touch of orange peel, hints of biscuit, finishing bitter, dry. Pretty tasty stuff!","East Lansing, Michigan, USA","arminjewell"
4041,"2015-01-12",3.7,"Clear gold... Piney hops aroma... Flavor is light and dry, tons of piney hop notes throughout and on palate... Nice simcoe pale

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4041,"2015-01-03",4.0,"La croustillance à son meilleur enveloppée dans une membrane herbacée infusée dagrumes. La signature RR est burinée profondément sur celle-là.","San Diego, California, USA","Marheb"
4041,"2014-12-16",3.8,"On tap at RR. Pours a darkish gold, white head. Aroma is juicy fruit, mango, guava, grass, pine hop. Flavor is clean bready malt, crisp fruity & piney hop. Solid.","New York, USA","drsandman"
