"beer_id","date","rating","text","user_location","user_name"
1993,"2017-06-03",3.9,"12-ounce bottle pours clear amber-brown with thin tan head and lacing. Aroma: nuts, smoke, caramelized brown sugar. Flavor: molasses, brown sugar, almonds, pine nuts, sour prunes juice, raisins, chocolate, coffee, ash. Mouthfeel: medium-bodied, dry finish, yet somewhat oily.","Plattsburgh, New York, USA","shawnmurphy"
1993,"2017-05-20",3.1,"Part of a 4 beer flight at TJ Stone , Washington DC in May 2017. Good example of a brown. Heavy on the roast.

---Rated via Beer Buddy for iPhone","","Padedze"
1993,"2017-05-16",3.7,"12oz bottle dark auburn color thin off white head aroma is brown sugar and roasted malt taste is the same with a smooth short finish","Blaine, Minnesota, USA","Ronritter"
1993,"2017-05-13",3.1,"Indian Brown Ale A cross between a Scotch Ale, an I.P.A, and an American Pale, this beer is well hopped and malty at the same time. It is brewed with Aromatic Barley and caramelized brown sugar. - 50 IBU available year round, bottles & draft - Descriptors: Notes of molasses, coffee, ginger, raisinettes, chocolate

---Rated via Beer Buddy for iPhone","shakopee, Minnesota, USA","Jpmercer"
1993,"2017-05-09",3.8,"Originally rated on 12/31/08. The brewers description of this as part scotch ale, IPA, and brown ale is pretty accurate. Aroma of toasted caramel malts, alcohol, and some floral hints. Flavor is the same as aroma with some nuttiness and a coffee finish. A little on the sweet side but its hearty and filling, I liked it.","Texas, USA","BeerRenter76"
1993,"2017-04-30",3.5,"0,33l bottle from Beergium. Dark brown beer with long lasting light beige head. Aroma has sweet dark malts, some caramel and roastiness. Maybe some hints of coffee also. Taste has sweet malts, hops, some roastiness and coffee. Medium body and medium carbonation. Quite ok.","FINLAND","mice"
1993,"2017-04-28",3.5,"12oz bottle picked up at The Ale Jail in St. Paul. Consumed in a spiegelau IPA glass. Amber/brown in color with a light tan head. Aroma has traits of hops with toffee, caramel, and an almost cookie like characteristic. Taste has qualities of molasses with toffee and brown sugar. Notes of coffee almost come through which was a little bit unexpected. There is a bitterness present especially at the finish with a residual bit of sugar. Really a strange blend of a lighter coffee stout and a traditional Dogfish Head IPA. Mouthfeel is slightly thin but has some minor oily characteristics. Something a little too unbalanced in this effort for my taste. Pretty decent for a brown ale.","Minneapolis, Minnesota, USA","commonmac"
1993,"2017-04-26",3.1,"355ml bottle. Clear, dark brown colour with ruby glimmer and small to average, creamy, half-way lasting, moderately lacing, beige head. Spicy aroma of roasted barley, hints of burnt coffee, burnt caramel, a touch of liquorice, molasses, coffee surrogate on celery basis. Taste is bitter, almost a bit tart, roasty-spicy malty, notes of roasted barley, hints of burnt coffee, burnt caramel, liquorice, a touch of molasses, coffee surrogate, raisin, blueberry, some hop bitterness. Unbalanced, harsh, more burnt than just roasty flavouring material.","Bielefeld, GERMANY","Idiosynkrasie"
1993,"2017-04-14",3.7,"Bottle. It pours a dark brown color with a beige head and lacing. The aroma is toffee, brown sugar, and hops. The taste is burnt sugar, molasses, raisins, and nice hop bitterness. The sweetness is subtle and balanced really nicely with the hop and coffee bitterness.","Rochester, New York, USA","Ron"
1993,"2017-04-14",3.7,"7.2%ABV. IPA.

Poured out dark brown. 32ºSRM.

Nose is dank and moist and nutty and suggesting boiled peanuts. Freshly roasted chestnuts. Maybe hint of wet tobacco leaf.

Mouthfeel is nutty and drip coffee. Palate is Folgers drip coffee with smoky, slightly sour, bitter, but light without the intensity of serious carmelization. Hops are almost resinous. There is slightly sour middle-hind palate that suggests lemon peel or grapefruit peel with a slightly oily character suggesting citrus oil, which is both tangy but also with a lingering aromatic component to it.

Finish is medium long with charcoal, resin, sap.

Overall, would not characterize this as a hoppy brown. The only brown ale component comes through most obviously in the nose and the hind palate with some nutty, dark barley toast like flavors, but over all the OBVIOUS flavor notes are charcoal, burnt twigs, burnt coffee beans of a stout and the aromatics of an IPA.","SINGAPORE","drjoeng"
1993,"2017-04-10",3.5,"Deep brown with small, light brown head. Poor head retention and lacing. Roasted malts aroma, nuts, some sugary-like notes, coffee, cocoa. In overall not that bad, above average, keeps the level.","Sosnowiec, POLAND","BlazerT"
1993,"2017-04-04",4.0,"Klares braun schöner cremiger schaum; malzig röstmalz im geruch leicht Kaffee leicht hopfen, recht süß malzig etwas Rosine etwas Kaffee röstmalz ein Hauch Kakao herb säuerlicher Abgang wobei sich dann eine leichte hopfennote auf der zunge hält , mir durchgehend etwas zu süß aber nicht übel","Württemberg, GERMANY","MBlessing"
1993,"2017-03-28",4.0,"Aroma: Chocolate and coffee with malty backbbone
Appearance: Nice brown color
Taste: Dark coffee/chocolate/molassas
Palate: Medium body with medium carbonation
Overall: A bit harsh for my palate for a brown, but for style rates well","","ichmachebier"
1993,"2017-03-14",3.4,"Piana średnio oczkowa, niezbyt trwała. Barwa brązowa, klarowna. W aromacie karmel, brązowy cukier, zioła i resztki chmielu. W smaku półsłodkie, karmelowe, w tle trochę pikantnych przypraw, orzechów, kawy zbożowej, w kontrze niska, tytoniowa goryczka. Wysycenie średnie, dość pijalne i gładkie w odbiorze.

Przeciętne Brown Ale, mocno karmelowe i z mało intensywnym zapachem. Gdzieś ten zapowiadany amerykański charakter IPA uleciał w transporcie...","Kalisz, POLAND","alteregoo"
1993,"2017-03-10",3.7,"UPDATED: MAR 23, 2017 33,5 cl bottle, bottled 19/11/16. Surprising seems to be the word for this beer. Surprisingly dark beer, dark brown to almost black with a good beige head. The aroma is surprisingly roasty coffee, chocolate, dark malt, dark sugar, a very light pepperness. The taste is like a suckerpunch to the head after the good smell. Sour. Very light body, overly carbonated. Taste has some coffee that was left on the burner all night, sour red fruits kind of riding over everything. Is that the ginger or is it a bad bottle? This is pretty awful. Bad surprise.

update 23.3.2017: Much better. Nutty, malty with a bit of chocolate and a good hop bite in the finish.","Turku, FINLAND","TeijoA"
1993,"2017-03-08",3.3,"Bottle (as Indian Brown Dark IPA from beergium). Pours dark ruby with light beige head. Aroma is some fruits and malts. Flavor is sweet and bitter, malt, fruits, cocoa, molass, sugar. Finish has some sugar, hops. Alcohol seems mostly covered. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
1993,"2017-02-22",3.6,"Poured from bottle dated 12/5/16 brown with reddish hues and a thin tan head. Aromas of roasted malt chocolate toffee and burnt grain. Taste is malty with oaky sweetness sd nice mouthfeel and a lingering bitter finish.","Middleton, Massachusetts, USA","Chalumeaux"
1993,"2017-02-21",3.6,"Bottle. Black with Reddish tinge. Malty; roast malts, lots of chocolate and coffee, burnt roast, caramelized brown sugar. Hoppy; grassy and earthy hops. Sweet malty with nice bitter hoppy edge. Probably unique. Certainly interesting. An unusual and decent beer. (2008)","SW London, Greater London, ENGLAND","john44"
1993,"2017-02-15",3.6,"Tap at Dogfish Head, Milton. Colour is clear brown with small white head. Aromas and flavors: Chocolate, some nuts, hops and malts. Pretty good.","Oulu/Helsinki, FINLAND","VastActiv"
1993,"2017-01-17",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Kawa, brązowy cukier, resztki chmielu.","Warsaw, POLAND","Korcz"
1993,"2017-01-06",3.5,"roasty light coffee aroma. dark red/brown in color with nice long lasting head with a tinge of light brown to it. taste is of very dark caramel malts, roasted barley, coffee, and faint hints of chocolate.","Moorestown, New Jersey, USA","ffaoe"
1993,"2016-12-19",2.8,"Bottle from Liquor Barn. Aroma of malt, coffee, chocolate and some hops. Tastes rather thin, otherwise nice.","","ehaak26"
1993,"2016-12-18",4.0,"Started drinking it too cold. It was 10 degrees in my garage. As it warmed, I loved this beer. Chocolate and coffee on the nose. Nothing like a dark IPA, dont know why its named what it is.","USA","k9coug"
