"beer_id","date","rating","text","user_location","user_name"
4051,"2014-04-24",3.8,"Une astringence en finale et un sursaut dammoniac lempêche dêtre dans la même catégorie que les autres. Je préfère le Simcoe comme complément est le seul constat que je peux faire.","San Diego, California, USA","Marheb"
4051,"2014-04-19",3.9,"Draft. Light golden yellow pour with white head. Light herbal flavors with grassy and citrus undertones. Aroma is light citrus and herbal hop tones.","Wayne, New Jersey, USA","vtafro"
4051,"2014-04-12",4.3,"750 ml growler thx Heather and Frank A: tropical pineapple, grapefruit, piny app: hazy pale white head. T/p: thin body with long bitter finish. O: Simple and beautiful. Amazing aroma . I could drink it again and again.","Chambly, Quebec, CANADA","punkska101"
4051,"2014-04-04",4.1,"Pour is like all their hop growlers, hazed pale yellow and a tight white head. Nose is quite strong, soft citrus notes up front turning into an earthy and very herbal tea with notes of grassy hops. Taste is more earthy up front, herbal tea notes and hints of grass. Finish is citrus with a touch of mango and moderate bitterness. Light body, well carbonated, and semi dry. Very soft feel, very nicely done.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4051,"2014-04-03",3.8,"hazy yellow pour with a thick creamy white head. smell and taste of pine, citrus notes, bitter grapefruit pith. Juicy flavor notes, really nice hop","NYC, New York, USA","Godofthecellar"
4051,"2014-04-02",3.9,"Pour from growler, 04/02/2014. Pours light hazy orange, creamy white head dies to foamy swirl on the surface, thick soapy lacing left behind. Aroma is honeyed tangerine pulp and grapefruit, fluffy layer of pine hops, biscuit. Taste is lemon, grapefruit, juicy, with stronger pine hop bitterness coming through, lingering in the finish with toasted malts. Medium light body, bright and juicy hop notes with dry finish. Tasty, well done.","New York, USA","jbeatty"
4051,"2014-04-01",4.0,"Pours from a swingtop bottle a hazy blonde color with a medium white head that burns away steadily. Partial rings of lacing on the glass. Aroma of floral hops, citrus and malt. Light-bodied with flavors of herbal hops, grapefruit and toasted malt. The finish is mildly bitter with a lingering citrusy hops aftertaste. Solid APA all around.","Columbus, Ohio, USA","Dogbrick"
4051,"2014-03-31",4.0,"750ml growler in a tulip. Pours hazy golden with a white head. Aroma of citrusy and resinous and lightly fruity hops, pale malts, and light doughiness. Flavor the same with an incredible hoppiness. Average texture. Another awesome HF beer.","Connecticut, USA","jkwood04"
4051,"2014-03-27",4.2,"Taster @ Hill Farmstead. Expression du Simcoe (pin, agrumes) dans sa plus simple expression, avec la bouche raffraichissante et la pureté Hill Farmstead.","","Jool"
4051,"2014-03-20",3.5,"Draught at Prohibition Pig on 3/15/14Strong white head tops the slightly hazy orange-golden body.Much softer and easier than the Zero Gravity Sim City Extra IPA I just had, thankfully. Honey, tangerines, lemon and just a touch of pine on the end. Medium to medium-high strength of aroma. Almost marmalade-like in its sweet and orange-like presentation. No alcohol or flaws. Perhaps a touch of blandness from the sediment in suspension?Light bitterness plays about a fluffy, very airy textured beer. Touches of wateriness, light honeysuckle sweetness and some vibrant tangerine-apricot-like hop flavors are all pleasant. Extremely dry, well-attenuated beer seems like it could actually use a touch more hop juiciness or malt sweetness. Just something to enliven it and balance all of this dry malt and dry, nearly astringent hop bitterness on the finish. Great carbonation levels and appropriate body, though, with no flaws or alcohol noted. Very marmalade-y....","Boston, Massachusetts, USA","ClarkVV"
4051,"2014-03-18",3.8,"Had on tap at Prohibition Pig. $6.50 for the full 16 oz. serving. To tulip, it pours a hazy pale Gatorade greenish-yellow with which a minimal, snowy white ringed head half a finger in length stood. Tastes and smells of Bible paper, krill oil, cilantro, spearmint, musk, and passionfruit. Yeasty and refreshing. Although a few have disagreed with me, it was like drinking a bitter, lemon-lime seltzer water. Thin and smooth.","Massachusetts, USA","radarsock"
4051,"2014-03-15",3.9,"Tap at Pro Pig. Pours cloudy yellow with a small clingy white head. Aroma of mango, pineapple. Taste follows nose. Finish is grassy bitterness.","Massachusetts, USA","WillRunForBeer"
4051,"2013-11-03",4.1,"A: Hazy Golden Straw Hue, Passes Some Light, White Head, Decent Lacing

S: Grapefruit, Orange Rind

T: Grapefruit Rind, Mild Grainy Malt

M: Decent Carbonation, Medium Bodied, Mildly Drying

Overall, a pretty solid Pale ale, outstanding nose, milder on the taste.","North Tonawanda, New York, USA","merc7186"
4051,"2013-01-27",3.7,"22nd October 2011Cloudy amber beer, good white head. Light crisp palate. Mild minerals. Good fresh orangey hops, floral as well. A little brett - is this mildly infected? Doesnt really matter as it doesnt dominate. Bitterness ramps up toward the dry finish.",", Essex, ENGLAND","madmitch76"
4051,"2013-01-13",4.2,"750 mL growler, thanks Conor! Shared watching football in a Hill Farmstead wine glass.

Pours a dark, dull golden bronze color with a wispy finger of white head and a thin collar throughout and light lacing. Aroma is straight Simcoe, with strong fresh pine notes and light citrus hops. Flavor is dominated by pine hops, minimal bitterness and a stronger than expected malt body. Not much citrus presence or bitterness in the finish. Body is a little lighter than expected from this series and lacking smoothness in the finish. Simcoe is a little heavy throughout, but still a very enjoyable APA.","Washington, Washington DC, USA","yourefragile"
4051,"2012-12-02",3.8,"On tap at the Prohibition Pig in Waterbury.  Medium golden body, nice tight white cap, soapy lacing.  Nose is resinous with a fair bit of pine, grapefruit and grass as well as a light biscuity malt.  Flavor is more hop-forward with pine and grapefruit competing for center stage.  Medium bodied, assertive carbonation, moderate bitterness.","Philadelphia, Pennsylvania, USA","callmemickey"
4051,"2012-11-08",4.2,"Slightly cloudy blonde with huge frothy head served in a tulip glass. Superb. Resinous and piney notes dominates the aromas with a touch of candied grapefruit. Average carbonation, lively palate, pretty dry. Super power Pale Ale! Very refreshing, delicious session beer.
On tap at Farmhouse Tap & Grill","Montreal, Quebec, CANADA","lefossoyeur"
4051,"2012-10-25",3.5,"A hazed blonde ale with a thin white head. In aroma, classic Hill Farmstead with pungent piney hops, a hint of lemon, nice and smooth. In mouth, a nice smooth biscuit malt with citrusy hops, light acidity, piney character, well done.  On tap at Ginger Man NYC, Sept 21, 2012.","Ottawa, Ontario, CANADA","Lubiere"
4051,"2012-10-23",3.7,"Growler from the brewery,Hazy golden pour,big white head,excellent lacing.Big pine and lemon nose. Flavor brings the pine to the forefront,some malt sweetness and toast.Medium bodied but very crisp.More heavily hopped that Edward if you can believe that,but it works well.Finish is a long and lingering dry resin bitterness.","Manchester, New Hampshire, USA","Gmoney"
4051,"2012-10-21",4.2,"Citrusy floral hop aroma, strong enough to cut through some congestion from a lingering cold.  Pale, hazy straw color with moderate white head. Very crisp citrusy hoppiness!   

---Rated via Beer Buddy for iPhone","BurlingtonCtB, Vermont, USA","JesseinVT"
4051,"2012-10-17",4.2,"On tap. Pours very hazy straw hay color. Foamy white head. Aroma is hoppy, apricot marmelade, orange, tropical fruits, fruity, sweet malts, honey, danky hops. Taste is grapefruit at the back end palate, nice malt sweetness, balanced, tropical fruits, orange, tangerine. A very nice APA!","Linköping, SWEDEN","Tinco"
4051,"2012-10-14",3.9,"Big growler courtesy of Drew n Kan. Thanks! Pours a well hazed golden hue, dulled and darker, with frothy offwhite head. Mellow layer laces small, loose bubbles. Aromas are rich simcoe, sweet and fruity, with grapefruit and bubblegum, lemons, grass, florals. Touches of bready malts, vibrant hop flavored nose. Good lemon and grapefruit as it warms, citrus punch through. Initial is lighter bodiedn vibrant richer Simcoe bitterness, bubblegum and lemons, firm grapefruit and florals. Nice flavors, richer fresh hop presence up front. Good citrus, florals, grass. Middle offers gentle fruit, tropical elements come on strong, sweet and a bit tart, bitter florals, citrus, grass. Backend is a touch sweet and bready, general mellow grainy sweetness. Richer and dry, small body, quite drinkable, good hop flavors. Tasty and light, fresh and sessionable. Nice.","Aurora, Illinois, USA","TheAlum"
4051,"2012-10-12",3.8,"Growler de 750 ml, merci beaucoup à David. Arômes très houblonnés montrant un mélange dagrumes, de conifères et de fruits tropicaux. Robe dorée et trouble, effervescence assez active et légère dentelle. En bouche, le houblon se montre assez mordant, très fruité et relativement résineux. Le corps de céréales est svelte et allégé par leffervescence assez active. Longue finale amère et résineuse. Une autre très belle pale ale/IPA de Hill Farmstead.","Montreal, Quebec, CANADA","MJGG"
