"beer_id","date","rating","text","user_location","user_name"
2159,"2008-11-29",3.6,"Tone of thanks to StFun for this amazingly generous gift.  This was one of my most wanted beers to try for years.  Pours orange with a thin white hilm.  Smells of bananas, cloves, fresh juniper, vanilla.  Tastes of juniper, spruce, touches of vanilla and spice.  Grassy, earthy finish.  Good, but lacking the subtle hint of tartness I’ve grown accustomed to.  The best American example of sahti continues to be Shenandoah Millennium.","Connecticut, USA","Cletus"
2159,"2008-11-26",3.5,"Growler from Clybourn brewpub. Pours a dark, golden color with minimal white head. Aroma was of malt, lemon, yeast, spice, and rye. Taste was much of the same, with some very nice earthy flavors and a lot more honey. A very sweet start, with a dry malt and rye taste underneath. I can’t see this as a winter beer, since it would be perfect for summer.","Burbank, Illinois, USA","BeerBunker"
2159,"2008-01-28",3.1,"Draft at Clybourn brewpub. Poured clear pale color with an average white creamy head that mostly lasted with good lacing. Moderate spice and sour citrus aroma. Light to medium body. Medium  spice bittersweet flavor with a medium sweet finish of moderate duration. Drinkable brew.","Cincinnati, Ohio, USA","Tmoney99"
2159,"2007-12-17",3.2,"Thanks to Mike for picking up a growler of this for me!  Goose Island Rating #100!  Poured a healthy shade of orangey-golden with a short-lived cap of white head and some rising carbonation.  The aroma was on the odd side (which it should be because I havent tried the style before) with spicy rye, berries and honey.. overall dark sweetness to it.. this was enjoyable, but the combination of sweetness made it almost vegetal.  The flavor had sweet honey and juniper berries at the core with tart lemon zest and peppery spices around the tongue and through the finish.. a bit warm at the finish with some grains and honey on a tacky finish.. interesting, but tasty.  Medium-bodied with a sryupy feel across the middle.. lower carbonation and spicy at the finish.. flowed decently.  This was interesting, and Id probably have another.","Pewaukee, Wisconsin, USA","Ughsmash"
2159,"2006-12-16",2.5,"Draught at the Wrigleyville location. Hazy yellow-gold color with a thin white head that didnt leave a whole lot of lace. Smelled of light pear, apple, and sprucy hops. What do juniper berries smell like? Maybe theyre in there too. Flavor was similar with a husky grain accent...the rye I suppose. Finishes a little bitter. Overall uninspiring.","Iowa City, Iowa, USA","GeneralGao"
2159,"2006-05-16",3.3,"Tap @ brewery: Very pale blond color with small white head. Aroma is spicey, white pepper, heather, rose petals, jasmine, honey. Flavor is a bit flat, hints of honey, corn. FInish is smooth. A bit bland overall.","Salt Lake City, Utah, USA","JasonG"
2159,"2006-02-26",2.6,"unimpressive.  tasted spicy but not good spicy.  kinda sticky too.  bleh.  probably wont give this another try","chicago, Illinois, USA","sersdf"
2159,"2006-02-05",2.8,"Some citrus notes/fruity(apples?)/ pine hopping, sweet toffee/ and candy sugar.   Very light floral notes throughout...very enjoyable.   Dont know if I ever found the juniper berries, though.","Chicago, Illinois, USA","RAYBOY01"
2159,"2006-01-29",3.3,"Number Six on the afternoon at Clybourn.  Clear and golden.  Somewhat dull look to it.  White head and a fruity nose.  Floral, Fruity and sweet.  Piney and floral.  Did I mention a floral aspect.  Berries and citrus.  Oaty.  Light but very nice.","St. Louis, Missouri, USA","sneagrams3"
2159,"2006-01-22",3.2,"On tap at Clybourn 12/16/2005: Pours a lightly hazy golden with a thin ring of white head.  Sweet pale malty aroma has some juniper and pine notes.  Body starts with some bittersweet pale malt with a hint of toffee turning more dry and earthy with lots of juniper and spruce.  Fairly authentic and drinkable.  I dont think there are any styles that Goose Island hasnt brewed...","Columbia, Maryland, USA","CaptainCougar"
2159,"2006-01-16",3.7,"I found this to be terrific. Very faint scent of spice from the juniper. Big malty body and clean. Smooth and rich with a bread taste to it. Hard to describe. Perhaps biscuit is the best way. Excellent, though. a cloudy yellow.","Chicago, Illinois, USA","NobleSquirrel"
2159,"2006-01-11",2.8,"Didnt dig this.  The taste was spicy but uninspired.  In the end it was just sweet.  Perhaps this beer should have stayed in Estonia.","","CMUBEERMAN"
2159,"2006-01-09",4.3,"Clybourn.  Translucent gold in color with a creamy white sliver of a disc for the head, which leaves lovely vellum lacing as we go.  Clean, fresh linen leads the aroma, confounded with spray starch, cotton blossoms, hard biscuit crust, lemons and coriander.  Flavor is one of a kind.  Freesia, lilacs, and grains of paradise compose an herbaceous and pollinated array.  Rye kernels frolic amidst budding blossoms.  This sahti is singing ""peaceful springtime ponds,"" and its hard to conjure up any memories of a time when I was so surprised and impressed by the herbal extremities and uniqueness of any single beer.  Only a small hint of juniper berries.  Inexcusably wonderful on the palate, as we tiptoe along the trail with soft floral pitter-patters, finishing with a chomp of pollinated April air.  Thus begins my love affair with Sahti.","Washington Heights","StewardofGondor"
2159,"2006-01-04",2.9,"I dont know about this.  It had a weird spicy potpourri taste and aroma.  From first hit to the swallow this beer changes a lot.  Aforementioned flavors are present first then on the aftertaste its sweet and malty.  Not great.","Seattle, Washington, USA","Zeswaft"
2159,"2006-01-04",3.0,"Served amber/orange with a thin white film. Aroma of ginger on top of alcohol with zesty spicing, and the juniper comes off as evergreen. As a whole, however, the concoction reeks of an oil-based paint. There was an alcohol tinge under an odd & enjoyable fruity/spiciness with pine notes and a buttery mouth. Interesting and warming but distracting.
<font size=-4>On tap at <a href=http://www.ratebeer.com/Places/ShowPlace.asp? Island Beer Company (Clybourn), Chicago, IL 60614<font size=-1>","Oak Lawn, Illinois, USA","frankenkitty"
2159,"2005-12-19",2.9,"On Tap @ the brewpub- Pours a slightly hazy golden color, no head. Aroma of lemon and berries, sweet,  cardboard and bandaids. Flavor is sweet, smooth, lemon and grassy hops, kind of like tea so to speak.","Mississippi, USA","Mangino"
2159,"2005-12-17",3.3,"Clybourn tap.  Pours to a deep hazy golden/amber body with a thin white head.  The flavor is a dry juniper berry and light malt.  Sweet/dry.  Not bad.  Kinda reminds me of Gin.  Actually, this is done quite well for beer made with juniper berries.","Glendale, Wisconsin, USA","1FastSTi"
2159,"2005-02-01",3.6,"UPDATED: JUL 26, 2005 This is an interesting drink that I had both looked forward to and enjoyed as it happened.  (I also have fond recollections, whilst the memory lasts...)  It poured out a hazy yellow color with a ticklish, frizzy white head that vanished after making contact with my moustach.  The aroma was like an aerosol air cleaner, fresh, but with no soggy, overly-scented bubbles up the nostrils.  Piney, herbal, fruity, woody.  The taste, alas, is too fleeting - - - some citric fruitiness, some ""berry-ness,"" some earthy woodiness.... It went by too quickly.  And the finish is too clean, too refreshing.  I want more.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Island Beer Company - Clybourn, Chicago, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
2159,"2005-01-15",3.6,"I was excited to try this as it was only my third sahti. Very thin white head. The body is a slightly cloudy gold color. The aroma is a funky earthy jumiper. The taste is woody and has lots of citrus. The finish is cheesy. Light on the palate. A nice subtle and relatively delicate beer.","Urbandale, Iowa, USA","heemer77"
2159,"2005-01-07",3.3,"I was very curious to try this having never had a Sahti. Im not sure if its authentic but its a pretty tasty brew. It amounts to a very fruity and sweet pale ale with just a touch of juniper. Decidedly quaffable and refreshing. Worth a gander if youre at the Goose.","Chicago, Illinois, USA","Frank"
2159,"2004-12-22",3.7,"5 oz sample at the Clybourn location.  Luminous gold with a quick-diminishing head.  Light grassy/woody, very dry herbal nose..only a touch of rye, really and no juniper that I could detect.  In the body, light honeyish sweetness, smewhat vinous mouthfeel though not wine-like in the flavor..lightly smoky and, finally, juniper-accented at the finish.  Its very drinkable and refreshing, but doesnt have nearly the oomph I expected, I guess.","Beloit, Wisconsin, USA","muzzlehatch"
2159,"2004-01-16",3.0,"UPDATED: JUN 10, 2005 Boy was I psyched to see this on tap!  After my exciting trip to Finland and my quest for authentic Finnish sahtis, I was stoked to get a chance to taste an American version to compare whether it got the job done!  Answer: Not quite.  But you gotta give em props for trying, darnit.  Its fatal flaw is they didnt put enough juniper berries in it!  The smell is that of a pilsner.  The rye malt and oats lend some body and complexity.  Im told 2003 sahti is their mildest sahti in the several batches theyve been cooking up.  Time to take it up a notch guys!  But thanks for attempting the style.","New York, New York, USA","austinpowers"
2159,"2004-01-11",3.5,"On tap: Light amber hue with small white frothy head and good lace. The aroma hints of grains ( oats and rye), ripe and spicy fruit (pear and juniper berry), floral and grassy hops, musty yeast esters, and toasted malts. The taste starts very grainy, the rye componment is very domimate but so to is the malt and oats. An undertone of citric fruits (orange zest?), ripe fruits (pear and apple) and spice from the juniper berries provide a level of strange depth. It even taste floral and perfumy! What hops are detected are mostly upon the finish, which was short and crisp. The natural qualities of the traditional ales are very pleasant and the sublime nature makes me work hard but increases the enjoyment even more.","La Porte, Indiana, USA","BBB63"
2159,"2004-01-11",3.5,"UPDATED: DEC 11, 2004 2003 Draught: translucent golden straw, thin head (but they would never bring it to the table here with room to spare at the top of the glass. . .)  Once I got the beer below the lip of the tulip the aroma rose with light toasted grains, wet, sticky pale strawberry malt and floral hops.  Perfumey flavours are rounded out with bitter orange peels, sweet lemons and cool wet grass.  Interesting experience, but not much more.

2004 Draught: similar experience second time around: same colour and pour, right up to tulip lip.  This time I noticed more herbal qualities that I remember, with the rye malt taking a back seat.  A berry-like bitterness was evident through the palate, though it seemed thin and a bit watery.  Unremarkable, but a fun one to have once a year","St. Louis, Missouri, USA","iwantalambic"
2159,"2004-01-07",3.0,"Light, fizzy, creamy. Not lactic, soft juniper. Delicate, lots of rye. Not an amazing amount of body, flavor or palate.","Roeland Park, Kansas, USA","cb"
2159,"2003-01-07",3.2,"Light in color, almost clear, with a light, golden hue.  No head.  The rye is very apparent through out.  Fruity and spicy with Juniper berries dominating the nose.  A little too sweet, this, my first Sahti.","Chicago, Illinois, USA","Jokes"
2159,"2002-12-24",3.6,"Draft: Pour yields a fine white foam, which transforms to a white ring whisp atop the speckled hazy golden liquid.  The aroma is interesting:  very estery, honey, oat, grass, and an unassertive, yet complex citric and peppermint notes.  The flavors offer layers of bready pale malt and a touch of honey.  The palate is oaty smooth and soft.  A solidly done holiday ale, but nothing superb.","Blue Ridge Mountains, North Carolina, USA","TAR"
2159,"2002-12-22",3.7,"Nice sweet, toffeeish aroma. Flavor is quite sweet, with biscuity or toffee notes. Very nice spice complement--some floral hops in adition to a really nice juniper-pine flavor. Very soft mouthfeel.","St. Petersburg, Florida, USA","npdempse"
2159,"2002-12-21",3.7,"Diminishing head.  Soft mouthfeel.  This one had an interesting spiciness to it.  The spices were almost like heather in the way the flavor blanketed my mouth.  Im guessing though what I thought to be heather were actually the juniper berries.","Denver, Colorado, USA","AustinMilbarge"
2159,"2002-12-20",3.3,"On Draft at Clybourn.  Light, subtle berry flavor.  Somewhat bland, although for a spiced seasonal not too shabby.  Definitely unique.  Tastes odd to me, however.  Brigid thinks this one tastes like a flower.  How does flower fit into beer?  Im not exactly sure.","Washington DC, USA","jskendzel"
