"beer_id","date","rating","text","user_location","user_name"
510,"2017-01-17",3.8,"750ml bottle from OHares. Vintage 2016. Pours a slightly hazy golden with a white head. Aroma is sour, slightly funky, just some herbs and flowers, and, of course, barrel notes. Taste is pretty the same. Refreshing and pleasant, somewhat similar to Flora BA, which I liked a little bit more, though.","Vancouver, British Columbia, CANADA","beerplace"
510,"2017-01-11",3.8,"Backlog beer rating, Nov 26, 2016.
750ml bottle @ random parking lot in Everett(didnt want to go over my limit, so had to take down a manageable big bottle). Pours a hazy yellow golden colour
with a sizeable white head. Nose is very herbal, sweet, hints of spices and oak. Flavour is great, not that acidic, fruity and different is so many ways. Balanced of fruit, tartness, and herbs.","Vancouver, British Columbia, CANADA","fiery_1"
510,"2016-11-19",3.9,"Smell is herbs and christmas candy. Taste is mild sour and brett and minty candy. Medium body, low carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
510,"2016-10-19",4.3,"Poured from a 750 ml bottle. Im not sure of the vintage, but it is probably 2012 or 2013. 
Aroma is very herbal and floral with yarrow and lavender. Light phenolic notes and citrus with a lemongrass character. Some coriander and grains of paradise. 
Pours a slightly hazy, golden orange with a small, thick white head that quickly recedes to the edges and disappears. 
Flavor is slightly acidic with a medium light citrus notes. Moderate herbal and floral notes. Some yarrow and lavender notes. Quite a bit of coriander and birds of paradise. Light bitterness. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a great beer. Tons of floral and herbal notes with a bit of citrus. I really like this beer; Upright is criminally underrated. Herbal, floral and citrus notes are very gin like. Age hasnt really hurt this beer, though the flavor is a bit more muted.","Oakland, California, USA","ineedbeer"
510,"2016-09-26",3.4,"Bottle shared at THT. Hazy golden with a small white head. Aroma of fruity peppers, lemongrass, spicy notes and herbs (special ones). Flavour is above light sweet and light to moderate sour. Light to medium bodied with soft carbonation. [26-08-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
510,"2016-09-12",4.3,"750 mL bottle. Originally reviewed 11/25/2013.

Clear yellow with a small white head. A little leggy and a thin collar.

Wow its bizarre but incredible. Spices. Bright acidity. Some maltiness. Weird herbal and spicy character. 

Follows the smell. Herbal. Sharp tang. Slightly sweet pale malt. Oak. Im not a gin drinker, so I dont know whats coming from the base beer and from the barrel.

Medium body. Slightly sweet. Low sourness.

I dont know what to say about this except that its awesome and I dont know why.","Florida, USA","ctipping"
510,"2016-09-10",3.9,"Pours cloudy yellow color with no head huge juniper and peppercorn nose. Light sourness light mouthfeel. Ling sour finish very good.","Bellaire, Texas, USA","gephross100"
510,"2016-08-26",3.9,"Sampled at THT August. Bottle thanks to RandomStrangerNL. Hazy golden, white head. Sweet malts, special herb, juniper, orange peel, deep fruity lemony, white pepper, herbal, quite soapy, allesreiniger. Medium sweet, light sour/zesty. Medium body, light minerallike texture.","The Hague, NETHERLANDS","sjogro"
510,"2016-08-26",3.6,"75cl bottle shared at August THT.
No head. Very hazy golden pour. Herbal and peach aftertaste","Chiang Mai, THAILAND","deanso"
510,"2016-08-26",3.9,"Bottle shared at THT. Hazy golden with short lasting white head. Ginger, Szechuan peppers, lemon, grassy, spicy yeast, light malts, lactic notes, flowery. Quite herbal indeed with tart lemon, light mineral and theres some of the saison underneath. Dont get much spirits. Almost medium sour and light sweet. Medium bodied with fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
